,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
976,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,192,1,,223,8,0.005296125739353276
977,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,138,1,,231,67,0.003908291958406797
978,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,142,1,,223,29,0.0034487757055982693
979,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,217,1,,220,14,0.005124510782911817
980,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,533,1,,218,21,0.003494699400042278
981,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,752,1,,235,12,0.004479199473235416
982,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,847,1,,232,8,0.005135312202580509
983,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,939,1,,220,713,0.005629038837381236
984,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,41,1,,235,28,0.004937117486719029
985,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,833,1,,227,9,0.00507515431385946
986,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,896,1,,229,7,0.004834890459901736
987,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,149,1,,232,5,0.004848300716107439
988,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,9,1,,224,14,0.0038836362348044135
989,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,206,1,,225,19,0.00529681285753321
990,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,916,1,,224,11,0.005211108734490099
991,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,73,1,,227,8,0.004704612554517941
992,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,566,1,,245,12,0.00764272607787635
993,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,354,1,,233,17,0.0043435937493270385
994,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,111,1,,222,999,0.004897829919588645
995,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,974,1,,236,2,0.005289045794338255
996,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,963,1,,228,266,0.004041110805121994
997,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,84,1,,235,15,0.006353914025923067
998,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,204,1,,201,27,0.0031933110575533274
999,DH,1000,0.1,0.03,0.0,0.1,1.5,1.5,4051422709,,684,1,,232,24,0.004109672330915164
