,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,232,0,,33,1,0.0013866620846345937
490,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,506,0,,29,0,0.0005658493213048146
491,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,117,0,,30,7,0.0005523774410838922
492,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,41,0,,28,7,0.0014031711159471533
493,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,525,0,,26,0,0.0006315040338614476
494,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,547,0,,28,5,0.0005769316730838852
495,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,510,0,,33,12,0.000890132140817768
496,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,578,0,,26,1,0.0009958006353305987
497,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,904,0,,26,1,0.001933250228495509
498,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,43,0,,25,781,0.000762506904766441
499,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,59,0,,30,0,0.0015164778511562972
500,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,550,0,,30,1,0.00044190688982881176
501,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,180,0,,32,0,0.0006517587338894612
502,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,530,0,,32,39,0.0006174032267111201
503,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,109,0,,27,1,0.0008363142769076422
504,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,295,0,,23,1,0.0005689348007439236
505,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,772,0,,30,1,0.0010528243806617926
506,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,878,0,,38,5,0.0007481660487606139
507,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,690,0,,30,0,0.001195743561057177
508,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,422,0,,25,0,0.000399500126934413
509,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,542,0,,29,1,0.0005050442180938991
510,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,650,0,,27,0,0.0021911029089469354
511,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,671,0,,24,0,0.00044735122460079556
512,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,252,0,,27,0,0.0007447853618563569
513,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,464,0,,26,3,0.0008484730764071188
514,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,864,0,,21,1,0.0005058964622573159
515,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,15,0,,27,0,0.00046170773936499274
516,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,763,0,,27,2,0.0007309370172668217
517,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,460,0,,25,1,0.0008153999491550905
518,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,216,0,,28,170,0.0006162910502703427
519,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,486,0,,29,4,0.0015571794164627418
520,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,837,0,,26,2,0.0007980816878823689
521,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,717,0,,33,1,0.0005965513245996238
522,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,968,0,,31,0,0.0006885603791085591
523,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,745,0,,25,2,0.0005256477276963579
524,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,684,0,,27,158,0.0013608863436877353
525,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,958,0,,31,4,0.00042271435035282084
526,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,738,0,,30,8,0.0010607224721275337
527,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,872,0,,33,0,0.0014360825560052358
528,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,956,0,,33,1,0.0011878321498632455
529,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,102,0,,26,0,0.0005140794618692583
530,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,53,0,,26,1,0.0008723346433661739
531,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,456,0,,34,5,0.0006903330010979289
532,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,20,0,,24,2,0.00042800658624437274
533,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,420,0,,26,0,0.0006060367164634471
534,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,410,0,,24,373,0.000652716379540256
535,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,485,0,,24,3,0.0004185339076798565
536,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,724,0,,34,5,0.001829197536544429
537,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,255,0,,24,1,0.00044491928629978027
538,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,498,0,,30,173,0.0005120609402051874
539,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,76,0,,32,0,0.0005351570689665308
540,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,900,0,,28,0,0.0008399062649431932
541,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,475,0,,25,52,0.0006010931774032089
542,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,533,0,,31,1,0.00108755422458564
543,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,693,0,,33,2,0.0015479904462845603
544,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,398,0,,24,1,0.00042850576402549514
545,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,3,0,,28,0,0.0006028834024156564
546,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,259,0,,31,1,0.0011948112550302832
547,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,708,0,,28,0,0.0015062537826438364
548,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,433,0,,27,5,0.0010227410398928284
549,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,656,0,,32,8,0.001837923344912042
550,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,887,0,,29,2,0.002433126024020602
551,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,193,0,,30,4,0.0013902805952044138
552,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,962,0,,21,1,0.00041668619105423373
553,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,403,0,,30,1,0.0005811252013597064
554,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,452,0,,32,2,0.0007242975536512803
555,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,267,0,,34,2,0.0008040688417509832
556,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,646,0,,30,19,0.002115455391542736
557,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,473,0,,33,2,0.0006604293279180103
558,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,577,0,,26,0,0.0012119701096651953
559,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,902,0,,37,1,0.0031816883689418833
560,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,307,0,,27,0,0.0005907972315701252
561,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,905,0,,29,2,0.0013560428387155007
562,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,260,0,,32,3,0.001527193965613359
563,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,988,0,,20,2,0.00037861172254972177
564,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,24,0,,34,825,0.0015909009841934092
565,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,546,0,,32,0,0.0018804892079294676
566,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,271,0,,33,1,0.0008439353314085553
567,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,747,0,,32,1,0.0010249040057710157
568,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,704,0,,32,21,0.0018369635843557956
569,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,363,0,,29,4,0.0007312879757022943
570,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,12,0,,23,42,0.00042361039599483403
571,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,354,0,,29,0,0.0007440610005325467
572,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,662,0,,32,2,0.0008735832845658331
573,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,883,0,,24,2,0.0008055135969482304
574,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,431,0,,30,24,0.0010580459330482757
575,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,37,0,,24,0,0.00067510884330848
576,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,97,0,,30,1,0.0007514568520217543
577,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,709,0,,31,1,0.0025571461118601498
578,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,321,0,,35,0,0.000622640015691962
579,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,405,0,,26,1,0.00089547459717804
580,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,100,0,,25,2,0.00042681403811447595
581,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,503,0,,28,1,0.0012711339766272444
582,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,788,0,,28,6,0.0003982780956336534
583,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,540,0,,25,4,0.0004768224057429309
584,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,123,0,,24,2,0.00043078699712255684
585,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,920,0,,33,0,0.0011372885051256923
586,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,449,0,,30,1,0.001494451769033056
587,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,168,0,,31,11,0.0017363305319507104
588,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,104,0,,33,1,0.0009095626605296194
589,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,741,0,,27,0,0.0008978616518016616
590,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,832,0,,30,3,0.0027213842849636628
591,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,994,0,,25,1,0.0004249890051503973
592,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,582,0,,24,0,0.0005130463848036222
593,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,727,0,,30,2,0.0006535567240964592
594,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,711,0,,23,116,0.0003977884695373853
595,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,590,0,,26,1,0.0005686990744472368
596,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,735,0,,28,1,0.0006429573883644174
597,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,916,0,,33,0,0.0014586024876912292
598,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,351,0,,30,0,0.0006199642243269366
599,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,736,0,,29,1,0.0004976757252081216
600,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,844,0,,33,32,0.001391073597790754
601,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,118,0,,27,3,0.001255982233001086
602,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,774,0,,27,0,0.0007606518998000681
603,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,719,0,,27,442,0.0008847672331685798
604,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,418,0,,29,0,0.00044269424886272013
605,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,131,0,,34,4,0.0005535776941386309
606,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,978,0,,29,0,0.0012153886123569967
607,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,358,0,,29,396,0.0009148075475463793
608,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,521,0,,30,1,0.0005951047614100489
609,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,680,0,,35,0,0.0009837607186641277
610,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,734,0,,29,4,0.0034426928222734223
611,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,898,0,,28,0,0.0007891062788428355
612,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,105,0,,32,1,0.0005980155873715351
613,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,273,0,,24,1,0.00043359214163359776
614,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,583,0,,30,94,0.0020086616134010636
615,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,280,0,,29,257,0.0018443287154786263
616,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,201,0,,29,2,0.0006506952957114075
617,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,679,0,,24,3,0.0005500839110191824
618,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,591,0,,34,17,0.0005700501616252892
619,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,55,0,,30,0,0.0005167717454001362
620,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,472,0,,31,4,0.0009488879062612418
621,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,242,0,,31,0,0.0015136547990797142
622,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,587,0,,22,5,0.0006458882166502396
623,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,32,0,,28,1,0.0005739925585512152
624,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,158,0,,30,4,0.0013464864686078713
625,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,580,0,,33,6,0.0008126917227531751
626,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,845,0,,28,1,0.00043138483065042793
627,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,47,0,,30,15,0.001633180559347203
628,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,853,0,,31,0,0.0008299024813192448
629,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,138,0,,26,7,0.0004325525116859489
630,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,624,0,,24,0,0.0006407036078881753
631,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,107,0,,18,0,0.0005055446177971383
632,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,348,0,,23,0,0.00039179952219700934
633,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,882,0,,30,5,0.0007857572738737096
634,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,923,0,,27,6,0.0004890992618382143
635,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,322,0,,32,1,0.0005874809079423763
636,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,809,0,,27,1,0.0003948407227819308
637,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,948,0,,28,0,0.0009193245395827974
638,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,996,0,,28,2,0.0020180134557486345
639,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,213,0,,33,0,0.0007540563227216306
640,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,797,0,,29,21,0.0015219759595327673
641,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,987,0,,34,7,0.0033914464653778042
642,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,827,0,,25,12,0.00048284774464218874
643,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,849,0,,35,1,0.0013559928029798583
644,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,71,0,,30,17,0.000633379303668675
645,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,54,0,,27,0,0.0014181590353221697
646,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,448,0,,29,4,0.00044623243545225983
647,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,980,0,,24,1,0.0005516343476747459
648,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,953,0,,28,38,0.00047006352066898156
649,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,269,0,,40,1,0.0011319411805581778
650,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,710,0,,30,1,0.000621402080164807
651,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,913,0,,23,3,0.000697607088971399
652,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,632,0,,30,5,0.0008576651137848644
653,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,808,0,,26,0,0.000792169785525075
654,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,45,0,,28,1,0.0014080995468715907
655,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,136,0,,28,132,0.00048821603940145706
656,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,96,0,,31,0,0.001221132779294719
657,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,526,0,,24,1,0.0005079676462147148
658,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,327,0,,26,0,0.000495742964055664
659,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,676,0,,27,3,0.00041681498500164204
660,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,600,0,,28,2,0.0007575156705731356
661,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,332,0,,27,38,0.0009362928562568399
662,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,218,0,,33,3,0.00311907076400843
663,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,81,0,,28,1,0.0006349660256585458
664,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,417,0,,29,3,0.000851264061867041
665,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,389,0,,26,6,0.0005904617335944241
666,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,436,0,,29,2,0.0009543276512608555
667,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,8,0,,24,0,0.00053433405612873
668,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,179,0,,31,0,0.0007684684237067102
669,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,576,0,,30,10,0.0005541664185452827
670,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,990,0,,31,134,0.0011902271977804655
671,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,133,0,,27,0,0.0005120170168029413
672,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,793,0,,23,5,0.0005127889641761787
673,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,625,0,,30,0,0.0006042462645983482
674,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,594,0,,30,4,0.0006808359622597425
675,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,388,0,,23,4,0.001885105893953901
676,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,907,0,,27,0,0.0018979934221642328
677,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,752,0,,23,1,0.0006095696168512401
678,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,854,0,,32,12,0.0021542129264212613
679,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,253,0,,30,5,0.0009824612389725477
680,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,895,0,,27,2,0.0005980770605278343
681,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,663,0,,32,1,0.0006578632090689753
682,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,754,0,,23,0,0.0005264007113939406
683,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,487,0,,27,16,0.002117580054863493
684,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,477,0,,24,3,0.00045760467314039604
685,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,776,0,,31,1,0.002606913218493566
686,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,951,0,,28,3,0.0006841799346381591
687,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,326,0,,30,0,0.001767740354450112
688,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,365,0,,27,3,0.00042668316877100945
689,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,135,0,,29,4,0.0007116874089706528
690,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,984,0,,25,7,0.0004957422403421364
691,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,392,0,,30,5,0.0005643224744133453
692,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,289,0,,30,4,0.0015676772191344213
693,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,366,0,,29,2,0.0024431172050270494
694,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,379,0,,30,3,0.000855288700858915
695,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,601,0,,24,0,0.0008887819199183795
696,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,113,0,,24,1,0.0026712544640228454
697,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,818,0,,29,25,0.0007207448762794636
698,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,22,0,,33,2,0.001483070214099652
699,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,442,0,,26,0,0.0004309612753654091
700,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,411,0,,28,5,0.0006983938568696439
701,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,568,0,,27,5,0.0004988338208103436
702,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,729,0,,28,0,0.0012485677297823568
703,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,445,0,,34,14,0.0007756423365552153
704,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,67,0,,33,2,0.0008838623445336207
705,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,291,0,,25,39,0.0005388305164563986
706,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,588,0,,34,1,0.0016542965954321886
707,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,387,0,,29,7,0.0007755629702264196
708,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,152,0,,26,1,0.0005187273188841373
709,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,816,0,,26,6,0.00040284037561760176
710,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,298,0,,30,14,0.0008634269419751516
711,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,468,0,,28,2,0.0004239542499303067
712,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,338,0,,30,11,0.000744499713739991
713,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,563,0,,32,0,0.0017646121060795848
714,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,356,0,,32,5,0.0008977498810904486
715,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,780,0,,29,1,0.0008992943830672707
716,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,702,0,,26,1,0.0004353024583872195
717,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,641,0,,35,2,0.0017501516039411915
718,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,409,0,,26,0,0.000604489503787624
719,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,620,0,,29,8,0.001091351306497873
720,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,723,0,,31,0,0.0012373938493068393
721,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,768,0,,28,4,0.000569701716658806
722,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,163,0,,25,196,0.0014008719757884116
723,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,965,0,,27,0,0.00044959794081062123
724,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,328,0,,33,4,0.000661418775385898
725,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,603,0,,28,3,0.002129504056342743
726,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,421,0,,31,0,0.0006307724364706363
727,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,537,0,,29,0,0.0005641982898221523
728,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,150,0,,23,3,0.00045217381721537805
729,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,524,0,,24,6,0.0004065686872061949
730,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,188,0,,32,5,0.0006048364171568716
731,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,915,0,,32,0,0.0011442403295190786
732,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,668,0,,34,996,0.0008731471507697613
733,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,480,0,,34,5,0.0017372936189660082
