,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,552,0,,4,41,0.0007004672193577745
489,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,369,0,,3,19,0.0005426826729714574
490,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,394,0,,7,44,0.00136466840893658
491,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,606,0,,5,16,0.0005971906910835561
492,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,861,0,,4,21,0.0003282890686709039
493,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,229,0,,4,24,0.0006187351071478476
494,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,807,0,,3,19,0.00023258409577340354
495,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,199,0,,2,100,0.00044007852383705235
496,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,987,0,,2,30,0.00022896749394550253
497,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,848,0,,2,37,0.00030023822742046227
498,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,559,0,,3,28,0.00045293111241871095
499,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,871,0,,7,20,0.0006289823412724221
500,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,516,0,,5,38,0.000834442448728227
501,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,770,0,,2,22,0.0002219262773844921
502,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,991,0,,4,33,0.0007800084575109013
503,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,817,0,,4,17,0.0004532997140316216
504,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,956,0,,3,45,0.0002508543315058655
505,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,863,0,,2,57,0.0002519916696618322
506,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,48,0,,8,19,0.0008628504090725334
507,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,287,0,,4,22,0.0004514012974593129
508,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,885,0,,6,22,0.001017184751461591
509,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,196,0,,2,20,0.00022031999373047013
510,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,171,0,,6,36,0.0006481824533965505
511,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,37,0,,3,24,0.00027043673959542547
512,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,44,0,,5,29,0.0004500601845041307
513,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,257,0,,5,39,0.0005838145547664192
514,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,597,0,,2,17,0.0003837557234122755
515,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,864,0,,4,22,0.0005976498698239787
516,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,945,0,,5,19,0.0007734731952558626
517,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,410,0,,4,19,0.0007553603226792127
518,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,430,0,,3,28,0.00031144992949035544
519,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,236,0,,7,35,0.0006737596786373976
520,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,86,0,,2,15,0.0005478295138614846
521,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,201,0,,3,22,0.00034701906286617603
522,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,743,0,,7,23,0.0006267862348340624
523,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,944,0,,2,19,0.00029943558105933397
524,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,569,0,,5,19,0.0007274669621078546
525,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,723,0,,3,33,0.00038477990220577176
526,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,924,0,,1,24,0.00017188683756036313
527,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,589,0,,1,34,0.0002747665180299349
528,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,283,0,,3,20,0.0004690686058618417
529,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,825,0,,2,26,0.0005067265707473241
530,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,541,0,,3,24,0.0005942034735744892
531,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,742,0,,4,14,0.0006156362685294466
532,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,898,0,,4,16,0.0005958916698780252
533,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,889,0,,7,44,0.0008568845127335437
534,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,933,0,,3,23,0.00036382182632991846
535,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,478,0,,6,51,0.0005503146285452382
536,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,738,0,,3,17,0.000293451709128839
537,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,245,0,,6,18,0.0005789499229450732
538,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,197,0,,1,36,0.00020737466983148045
539,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,12,0,,2,19,0.000412659599759239
540,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,226,0,,2,17,0.00041082397274967963
541,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,55,0,,5,18,0.00063285893999602
542,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,975,0,,4,20,0.0005088988445784257
543,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,136,0,,4,20,0.0005018788279520452
544,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,224,0,,4,36,0.0005241054523990571
545,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,482,0,,7,19,0.001025581745151828
546,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,160,0,,4,23,0.000833202573142492
547,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,553,0,,1,20,0.00022506133428169838
548,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,650,0,,5,17,0.0007820087445967795
549,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,939,0,,4,34,0.00038923731375031155
550,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,331,0,,2,22,0.0004232849834006801
551,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,279,0,,3,23,0.00047829021641989744
552,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,870,0,,4,22,0.0007152773552802543
553,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,193,0,,6,36,0.0008700954487661178
554,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,342,0,,4,26,0.00046966579937895937
555,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,28,0,,6,23,0.0009898584224823518
556,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,414,0,,4,22,0.0003262674213539636
557,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,800,0,,3,35,0.0003880003418491267
558,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,625,0,,3,99,0.0002297262495664254
559,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,151,0,,5,20,0.0008305469267980394
560,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,41,0,,9,62,0.0008813690362845415
561,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,691,0,,2,20,0.0002099476753139829
562,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,842,0,,1,21,0.0002428570957714824
563,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,884,0,,9,41,0.0008147359118632642
564,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,947,0,,3,22,0.00038630431285119327
565,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,319,0,,1,18,0.000168184318367136
566,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,364,0,,2,40,0.00033039619530391453
567,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,412,0,,2,29,0.0003819183151242922
568,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,790,0,,4,17,0.0005902063085994985
569,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,221,0,,2,36,0.0003670591049428076
570,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,90,0,,5,47,0.0006247547429788519
571,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,116,0,,5,21,0.0006703117361288925
572,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,965,0,,5,20,0.0007241208141556237
573,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,314,0,,5,27,0.0005967674698794261
574,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,324,0,,6,22,0.0005588722088728282
575,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,921,0,,3,48,0.0005677284779641884
576,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,222,0,,5,21,0.0006768452688251175
577,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,358,0,,4,16,0.000644968146581493
578,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,778,0,,4,21,0.00046580301408958045
579,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,195,0,,8,40,0.0009437015139357078
580,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,521,0,,6,18,0.0008085577848116793
581,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,300,0,,3,18,0.000497744393790663
582,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,802,0,,9,13,0.0014566946332952057
583,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,667,0,,4,20,0.0005016024887591046
584,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,981,0,,7,18,0.000899530236970031
585,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,403,0,,4,21,0.0005596555284845799
586,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,628,0,,5,46,0.0006362157720826088
587,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,288,0,,5,27,0.0004112888067471343
588,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,114,0,,5,30,0.00035053216632925465
589,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,103,0,,8,31,0.0009264427082280772
590,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,444,0,,3,17,0.0004973296427257702
591,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,138,0,,3,52,0.00044979586451560836
592,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,835,0,,4,22,0.0006567879366600637
593,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,608,0,,4,24,0.0006468505019338364
594,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,619,0,,4,21,0.0006046440331337825
595,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,998,0,,3,19,0.00023740840327862495
596,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,303,0,,5,17,0.0007497488432523761
597,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,657,0,,4,28,0.0005829330655987729
598,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,574,0,,6,20,0.00041111603004728904
599,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,813,0,,5,49,0.0006298533009455421
600,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,993,0,,6,41,0.0005889047060296511
601,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,503,0,,6,23,0.0004752301278144769
602,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,922,0,,8,48,0.0010188911648710054
603,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,781,0,,4,24,0.0006642419382378116
604,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,551,0,,6,18,0.0009768277433012673
605,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,321,0,,4,25,0.0006713884707865171
606,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,520,0,,2,68,0.0002581651247544689
607,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,856,0,,6,49,0.0007440337683457336
608,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,424,0,,2,30,0.00045904290699877426
609,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,425,0,,5,100,0.0008033628503189967
610,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,927,0,,4,25,0.0005408294855458918
611,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,192,0,,10,33,0.0013803224150389876
612,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,462,0,,2,22,0.00029819774447221867
613,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,539,0,,4,14,0.000729152717015538
614,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,806,0,,5,20,0.000573365003164864
615,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,75,0,,2,22,0.00035316691583383675
616,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,469,0,,8,22,0.0007875084183354101
617,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,702,0,,4,37,0.0005936693363089929
618,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,636,0,,6,40,0.0009561027995251178
619,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,30,0,,4,22,0.000731270235332658
620,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,773,0,,8,25,0.0012761255022342493
621,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,879,0,,3,34,0.0004641790364640528
622,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,405,0,,6,49,0.0006202927398651143
623,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,63,0,,7,15,0.0007530850823263469
624,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,470,0,,2,38,0.0004801957715410259
625,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,577,0,,3,18,0.0003910202974413172
626,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,961,0,,4,76,0.00048258939248268026
627,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,494,0,,6,27,0.0006268430537374442
628,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,7,0,,5,66,0.0008678212005503596
629,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,630,0,,3,22,0.00048584640823313497
630,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,126,0,,6,13,0.0013164005624481103
631,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,797,0,,6,26,0.0005584593856589578
632,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,949,0,,2,14,0.00046332236300957054
633,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,976,0,,1,20,0.00021562408185769983
634,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,440,0,,2,20,0.00047920998250942036
635,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,796,0,,5,55,0.0006356676209703761
636,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,865,0,,2,24,0.00038768123494074537
637,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,419,0,,6,22,0.0006423222769276872
638,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,765,0,,2,65,0.00043782660476198966
639,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,822,0,,6,24,0.0008600420399902678
640,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,407,0,,6,46,0.0008227682263332553
641,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,122,0,,4,23,0.000554752013641706
642,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,763,0,,2,24,0.00026674713747161445
643,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,816,0,,4,24,0.0005680871829386294
644,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,330,0,,2,32,0.00019586080993555323
645,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,176,0,,6,42,0.0006169877964171972
646,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,145,0,,3,50,0.0003718850049913477
647,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,155,0,,4,17,0.0005820973484631433
648,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,454,0,,5,20,0.0007503918814380371
649,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,428,0,,2,22,0.00023505116139989774
650,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,168,0,,4,18,0.0006179932055942329
651,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,159,0,,5,18,0.0007160137984777555
652,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,38,0,,6,24,0.0005279386135159019
653,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,274,0,,5,19,0.0005371953180518887
654,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,772,0,,5,21,0.0005425850176452782
655,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,175,0,,4,15,0.0007853477828044472
656,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,27,0,,4,16,0.00035704658997909886
657,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,732,0,,3,21,0.00043034655402841626
658,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,881,0,,5,30,0.0003754569051390554
659,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,411,0,,2,17,0.0006016997173444474
660,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,198,0,,5,89,0.0006701137434948586
661,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,971,0,,4,40,0.0005102588936183412
662,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,477,0,,7,21,0.0009978355165657009
663,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,510,0,,8,57,0.0013068248756222614
664,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,600,0,,6,19,0.0009659299703709387
665,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,42,0,,8,14,0.0008422775679019616
666,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,540,0,,5,27,0.0006898774576614733
667,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,389,0,,4,25,0.0005021909856088994
668,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,105,0,,2,17,0.00041309468316133547
669,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,766,0,,4,18,0.00035821136526268337
670,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,626,0,,5,16,0.0007995428368113367
671,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,783,0,,3,26,0.0004214484976342943
672,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,85,0,,2,16,0.00043573073763557047
673,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,700,0,,6,28,0.0007739202779676144
674,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,759,0,,1,20,0.00038391754132072273
675,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,709,0,,7,22,0.0008586494381940707
676,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,110,0,,4,35,0.000664793970876569
677,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,831,0,,4,21,0.0005079348586190051
678,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,167,0,,5,40,0.0006406040518703271
679,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,847,0,,5,38,0.0007101149773272005
680,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,29,0,,3,13,0.0005517942218018155
681,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,664,0,,6,17,0.0008770677448585053
682,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,98,0,,7,25,0.0009695754425406425
683,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,476,0,,1,22,0.0003306915171386752
684,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,337,0,,5,74,0.000679266510410059
685,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,161,0,,4,19,0.0007614858841093398
686,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,118,0,,4,22,0.0007434216535327868
687,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,46,0,,2,14,0.00036528385009333003
688,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,784,0,,4,21,0.0007103564884505984
689,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,711,0,,4,24,0.0004890111406073247
690,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,200,0,,6,32,0.0007890016860933193
691,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,926,0,,4,24,0.00045639996163281214
692,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,172,0,,2,19,0.00020737881973564086
693,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,299,0,,4,22,0.0004262072048563018
694,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,471,0,,7,13,0.00068309334771565
695,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,265,0,,5,18,0.0007442565350482051
696,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,275,0,,6,27,0.00071913208650917
697,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,530,0,,3,15,0.0003597596959825783
698,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,135,0,,3,19,0.00039364215178684913
699,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,931,0,,4,17,0.0006777551553790407
700,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,323,0,,3,22,0.0007628427209811357
701,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,959,0,,4,76,0.0005715453273947335
702,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,592,0,,5,20,0.0005188352339458445
703,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,36,0,,2,22,0.0002671414789001164
704,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,267,0,,2,41,0.00034846847754318967
705,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,843,0,,5,22,0.0008414060691502119
706,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,713,0,,4,16,0.0006753998102243707
707,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,874,0,,3,25,0.0004260941892611396
708,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,528,0,,8,17,0.0010303907735412523
709,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,59,0,,3,42,0.00038171901303110867
710,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,912,0,,5,40,0.0007799390912957203
711,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,383,0,,4,21,0.00042966757228573383
712,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,794,0,,10,44,0.0011726494430750248
713,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,506,0,,4,26,0.00042750557334600523
714,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,731,0,,4,36,0.0007388147408507046
715,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,268,0,,3,16,0.00035899478810570663
716,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,953,0,,2,21,0.00037249380703450454
717,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,220,0,,1,40,0.00022460643596176
718,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,184,0,,3,35,0.0005580779412167171
719,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,17,0,,1,36,0.0002359031612386952
720,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,674,0,,7,41,0.0011950209608083708
721,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,53,0,,5,15,0.00044797500518781175
722,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,150,0,,7,34,0.001002894260276197
723,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,862,0,,2,11,0.0004227748380966464
724,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,896,0,,3,16,0.0004248380542345931
725,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,301,0,,3,24,0.0005244617974919106
726,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,473,0,,7,34,0.0009056612106469535
727,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,266,0,,5,41,0.0005951594888395299
728,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,694,0,,7,17,0.001120415866285011
729,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,988,0,,6,24,0.0008951520725684798
730,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,587,0,,5,80,0.0006548031599434675
731,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,16,0,,2,29,0.0004456456996000049
732,DH,1000,0.1,0.03,0.0,0.1,2.5,2.5,4100448989,,206,0,,4,22,0.0005154062703138915
