,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,22,0,,19,13,0.00056851315786751
747,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,322,0,,25,39,0.000758989084568671
748,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,421,0,,18,26,0.000693833137998175
749,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,128,0,,23,32,0.0006861673272042644
750,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,76,0,,24,31,0.0010630702852957561
751,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,268,0,,20,28,0.0007710728486793292
752,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,470,0,,24,83,0.0009815098472453771
753,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,799,0,,26,63,0.0009463643645302956
754,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,541,0,,23,20,0.0009005447025501331
755,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,704,0,,23,11,0.0007849690408816372
756,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,465,0,,26,28,0.0009022845165668876
757,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,684,0,,24,19,0.0008676452168166357
758,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,617,0,,20,14,0.000717815075733134
759,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,352,0,,25,22,0.0008612479071806423
760,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,924,0,,20,29,0.000849258745112817
761,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,716,0,,33,17,0.0011946074796100738
762,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,701,0,,32,21,0.0010497466366371114
763,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,728,0,,16,68,0.0006096163557861505
764,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,513,0,,28,27,0.0010705432181416935
765,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,768,0,,24,31,0.000827387002779727
766,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,414,0,,20,38,0.0005633302142274827
767,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,173,0,,18,24,0.0004955597853619994
768,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,201,0,,13,59,0.00042488945275945744
769,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,148,0,,21,24,0.0009004242935324483
770,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,82,0,,27,31,0.0010983226606791963
771,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,571,0,,14,23,0.0004514278819634452
772,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,14,0,,27,17,0.0009975433392433633
773,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,801,0,,26,33,0.0007829513678876514
774,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,140,0,,22,15,0.0007557938369990077
775,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,275,0,,24,12,0.0008231072758842292
776,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,724,0,,30,12,0.0009423230015852084
777,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,54,0,,20,39,0.0006765931611223117
778,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,42,0,,22,17,0.0005952002860071308
779,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,455,0,,20,36,0.0005817762047589039
780,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,280,0,,29,29,0.0010112114319333102
781,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,90,0,,33,38,0.0008642283159584421
782,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,220,0,,33,6,0.0009607253052942027
783,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,640,0,,25,30,0.0007264556399846806
784,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,130,0,,28,30,0.0011267689805310834
785,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,485,0,,30,19,0.0011166777949151165
786,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,475,0,,16,19,0.000650798658615502
787,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,624,0,,24,45,0.0009885590551294704
788,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,644,0,,20,101,0.0010198424282349986
789,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,137,0,,22,15,0.0009723444709670819
790,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,973,0,,31,39,0.0011943080275374528
791,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,92,0,,13,21,0.0005243833394236887
792,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,594,0,,21,20,0.0006610350875817523
793,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,377,0,,17,13,0.000624099034801838
794,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,68,0,,19,23,0.0004351543635073636
795,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,243,0,,24,21,0.0007081841647142577
796,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,337,0,,20,20,0.0007212304080806852
797,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,834,0,,24,14,0.0008574984949448513
798,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,999,0,,27,18,0.0010083431282996603
799,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,378,0,,16,34,0.0005347363195728125
800,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,819,0,,22,36,0.0010655311883002833
801,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,718,0,,19,11,0.0007595854115311819
802,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,234,0,,29,35,0.0009838848545016285
803,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,476,0,,22,14,0.0008157837525466963
804,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,681,0,,25,61,0.0007637334370603763
805,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,811,0,,18,55,0.0008443941449024748
806,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,181,0,,22,42,0.000841791499498135
807,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,890,0,,26,18,0.0010027275350085211
808,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,61,0,,22,16,0.0009797702865981918
809,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,72,0,,28,18,0.0010114747352056419
810,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,87,0,,16,17,0.0007150294190189848
811,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,557,0,,31,9,0.0011273301826617507
812,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,568,0,,31,47,0.0012592766151731352
813,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,430,0,,24,16,0.0008692768544129395
814,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,447,0,,30,183,0.0015301213924142946
815,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,238,0,,19,21,0.0006952573903327116
816,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,746,0,,23,21,0.001043850694109607
817,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,997,0,,21,35,0.0008233282893740538
818,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,828,0,,19,14,0.0006338410522445722
819,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,674,0,,34,31,0.001086615031599155
820,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,370,0,,34,14,0.0012434948123440951
821,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,62,0,,33,19,0.0008457760011048308
822,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,660,0,,31,34,0.0009481233224371002
823,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,578,0,,23,16,0.0005867615901746582
824,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,427,0,,20,12,0.0005972893009950716
825,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,121,0,,21,34,0.0005948101995772705
826,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,115,0,,19,14,0.0007123586886286407
827,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,956,0,,32,146,0.00097520836911486
828,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,441,0,,30,19,0.0011687122934669976
829,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,604,0,,25,43,0.000804456121039782
830,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,618,0,,20,14,0.0005780587268560626
831,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,953,0,,24,38,0.0010180189275210362
832,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,99,0,,26,56,0.0008052336022553868
833,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,64,0,,25,29,0.0010080301630359249
834,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,122,0,,12,22,0.00047506956279087765
835,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,247,0,,21,16,0.0009493387998846693
836,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,663,0,,24,22,0.0010164677536290095
837,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,608,0,,26,24,0.0008359765688007724
838,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,547,0,,22,13,0.0008153348621468305
839,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,574,0,,33,129,0.0008510883142946679
840,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,940,0,,20,19,0.0006494918089419842
841,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,749,0,,28,18,0.0007647917081842775
842,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,433,0,,35,11,0.001218890227314288
843,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,629,0,,30,41,0.0011493568861128806
844,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,988,0,,24,19,0.0009712782397955749
845,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,298,0,,23,37,0.0007377698654011056
846,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,700,0,,24,32,0.0008714317376432349
847,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,315,0,,20,14,0.0008497392861492252
848,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,479,0,,32,25,0.0010546008807196005
849,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,296,0,,21,25,0.0005921156711484584
850,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,202,0,,19,19,0.0007661552786711943
851,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,886,0,,19,18,0.0005860488760766063
852,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,698,0,,27,87,0.000948085769530997
853,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,588,0,,25,21,0.0008677928667939057
854,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,820,0,,15,17,0.0007920789679896326
855,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,863,0,,21,36,0.0007239180765886435
856,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,86,0,,19,5,0.0006067949186655821
857,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,655,0,,21,42,0.0006806963858713086
858,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,871,0,,21,67,0.000920650934093263
859,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,175,0,,22,57,0.0008091512900314878
860,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,721,0,,13,13,0.0004819763210745934
861,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,334,0,,26,14,0.0010257214949046121
862,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,346,0,,20,32,0.0005255821755992749
863,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,767,0,,24,12,0.000975228975321828
864,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,715,0,,35,12,0.0010748680246409487
865,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,552,0,,21,19,0.0007649129823567035
866,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,147,0,,24,8,0.0008827140083255731
867,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,732,0,,25,32,0.0009808698206146822
868,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,7,0,,20,8,0.0006692449058167715
869,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,808,0,,24,22,0.0009217629968762114
870,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,543,0,,24,15,0.0008783766963011395
871,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,539,0,,18,15,0.0008288094348559282
872,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,443,0,,26,20,0.000899408637058565
873,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,236,0,,21,14,0.0005851837732235951
874,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,304,0,,26,18,0.0008888582642067543
875,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,179,0,,22,116,0.0007783449839684876
876,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,986,0,,22,11,0.0007985708867521848
877,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,112,0,,25,47,0.0009034412632236018
878,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,879,0,,18,54,0.0006379453920077019
879,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,75,0,,24,14,0.0008778465557526189
880,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,730,0,,25,14,0.0006416269727399314
881,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,413,0,,26,15,0.0008006460273958519
882,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,359,0,,21,25,0.0007691003784036442
883,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,351,0,,27,13,0.0009085663045975623
884,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,20,0,,22,13,0.0006979099843957717
885,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,596,0,,31,9,0.0010759880311745848
886,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,295,0,,27,45,0.0009509302403963954
887,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,512,0,,21,12,0.0010225329227785726
888,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,17,0,,21,19,0.0006207803695955559
889,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,586,0,,29,13,0.0010219422727292633
890,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,966,0,,19,29,0.0006372615626542495
891,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,303,0,,23,36,0.0008005776083678906
892,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,287,0,,27,15,0.0010591746937217198
893,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,713,0,,32,24,0.0012433194132956311
894,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,934,0,,27,31,0.0008383133819796373
895,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,398,0,,23,67,0.0007771221138941658
896,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,66,0,,21,10,0.0006404257786528984
897,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,711,0,,30,20,0.0010812660454948557
898,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,262,0,,26,32,0.0008169693088062854
899,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,416,0,,18,21,0.0007238793709880104
900,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,27,1,,76,60,0.0022950727168610874
901,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,58,1,,82,58,0.002530850509455529
902,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,678,1,,78,17,0.0021690490408984645
903,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,34,1,,68,71,0.0019808357588310638
904,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,210,1,,96,17,0.0024491419340238576
905,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,662,1,,72,36,0.0018803039309700181
906,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,285,1,,74,7,0.0017793244792366468
907,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,649,1,,72,12,0.0021790551760939698
908,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,449,1,,82,26,0.0023129554655134626
909,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,105,1,,86,21,0.002534357495060961
910,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,454,1,,68,45,0.0018781097902031384
911,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,138,1,,70,58,0.001932203314569939
912,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,394,1,,72,19,0.0022600835398238644
913,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,669,1,,78,22,0.0020843892742707162
914,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,450,1,,91,37,0.0024859381915691907
915,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,979,1,,90,15,0.002445183473325849
916,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,723,1,,75,18,0.0020058897318360174
917,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,252,1,,84,15,0.0023852603685295243
918,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,744,1,,89,14,0.0023942336102204943
919,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,163,1,,79,46,0.0019479144947661185
920,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,458,1,,95,9,0.0027898013650847022
921,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,726,1,,92,13,0.002514155300922372
922,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,759,1,,76,20,0.0019184860074263786
923,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,901,1,,72,9,0.0020212548709902718
924,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,118,1,,88,42,0.0026283118541418956
925,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,877,1,,75,18,0.001981824007894131
926,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,442,1,,77,87,0.002351532500281227
927,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,203,1,,73,22,0.0019979381305143505
928,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,786,1,,89,40,0.002588729155776628
929,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,529,1,,90,15,0.002524089732939398
930,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,217,1,,85,23,0.002563754485459196
931,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,609,1,,84,11,0.0026596943489830276
932,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,970,1,,70,18,0.0018159512922046044
933,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,146,1,,74,19,0.002048526298550429
934,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,222,1,,83,21,0.002126612298906943
935,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,884,1,,96,19,0.0024892384894737527
936,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,464,1,,86,32,0.00244817363393021
937,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,184,1,,91,9,0.002623112957249259
938,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,664,1,,83,21,0.002442720039686358
939,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,107,1,,81,120,0.0023724129677611186
940,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,920,1,,86,15,0.0023149645142651848
941,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,124,1,,82,11,0.0023673613305490774
942,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,747,1,,72,48,0.002055213198695719
943,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,8,1,,97,27,0.0029739966987496575
944,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,680,1,,83,37,0.0025822796917052662
945,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,231,1,,98,15,0.0031277648825563725
946,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,909,1,,79,22,0.002180343812295809
947,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,188,1,,84,17,0.002159626869074733
948,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,498,1,,82,14,0.002184658667007887
949,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,842,1,,94,18,0.002641422639360367
950,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,279,1,,88,38,0.0027381289879307553
951,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,286,1,,84,21,0.0023661548790674916
952,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,489,1,,99,34,0.003012559402418238
953,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,371,1,,99,29,0.0026637438405809487
954,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,357,1,,77,34,0.0018975754899765319
955,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,73,1,,76,20,0.002380881647978933
956,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,242,1,,85,15,0.0026145879761540897
957,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,904,1,,76,32,0.002023208384307924
958,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,428,1,,84,17,0.0023334885854963726
959,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,341,1,,79,35,0.002035615691842579
960,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,709,1,,80,67,0.0023296846539889284
961,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,691,1,,95,20,0.0028440717713516337
962,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,895,1,,86,34,0.0023190021472580744
963,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,690,1,,83,13,0.002598251963407377
964,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,391,1,,86,16,0.0024404948555850356
965,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,835,1,,80,18,0.001964545803002124
966,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,891,1,,80,26,0.002245071608103521
967,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,157,1,,95,22,0.00243386329356165
968,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,954,1,,83,20,0.002592284223679949
969,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,917,1,,84,18,0.002380073387246676
970,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,43,1,,93,14,0.002675444423258287
971,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,638,1,,94,13,0.002628829963291009
972,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,422,1,,81,36,0.0024090689938781134
973,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,271,1,,89,68,0.0023933682071956013
974,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,739,1,,78,29,0.001987701943845801
975,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,864,1,,71,110,0.0018536006276038978
976,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,777,1,,79,11,0.002462179781212696
977,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,474,1,,73,35,0.002074417847952363
978,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,931,1,,92,19,0.002725582806328275
979,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,468,1,,88,18,0.0023016956104644276
980,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,471,1,,87,20,0.0024127549905461954
981,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,189,1,,82,54,0.0023388034718059146
982,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,555,1,,84,17,0.0025103872209703876
983,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,905,1,,69,37,0.0018079794519596027
984,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,379,1,,95,23,0.0026332308261731068
985,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,169,1,,84,20,0.0023216751723026128
986,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,915,1,,68,18,0.0023959796954632945
987,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,635,1,,71,17,0.001802577331181484
988,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,367,1,,83,26,0.0024336987827089382
989,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,857,1,,72,29,0.0017708437530585832
990,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,397,1,,85,53,0.0022035569815934057
991,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,109,1,,74,17,0.001971570470737844
992,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,235,1,,95,14,0.002609749123879632
993,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,10,1,,89,46,0.0025421786135276627
994,DH,1000,0.1,0.03,0.2,0.5,2.5,2.5,455477286,,9,1,,71,42,0.0020392487839134936
