,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,50,0,,7,3,0.0006947480335495229
490,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,810,0,,7,3,0.0006268635724122695
491,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,860,0,,9,18,0.001695665063483883
492,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,695,0,,4,3,0.0004646340791361019
493,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,549,0,,8,10,0.0007991515399371342
494,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,738,0,,11,5,0.001531256006830663
495,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,488,0,,9,1,0.00036128082910631367
496,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,332,0,,13,5,0.0008326504485800118
497,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,502,0,,9,5,0.0007865415398852278
498,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,821,0,,10,2,0.00043482999698302236
499,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,489,0,,11,3,0.001014421260347451
500,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,162,0,,6,6,0.0005759122826764889
501,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,573,0,,4,3,0.00020987181272215944
502,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,192,0,,9,2,0.0010026158465423229
503,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,792,0,,13,3,0.0016932165858842164
504,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,156,0,,6,2,0.0013481878344113046
505,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,677,0,,11,9,0.0007344034691633231
506,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,829,0,,8,4,0.0011892627144447767
507,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,90,0,,12,2,0.0016304144013719528
508,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,150,0,,7,7,0.0006437361653281405
509,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,561,0,,7,11,0.00047400331320220085
510,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,472,0,,5,7,0.0003560142167817069
511,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,752,0,,11,7,0.0007302752837846629
512,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,569,0,,9,4,0.0012854823106041714
513,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,57,0,,9,8,0.0009011961265544565
514,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,820,0,,8,30,0.0007108805794780913
515,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,365,0,,7,3,0.0004064964898277005
516,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,291,0,,6,29,0.0007414830906067257
517,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,19,0,,10,5,0.0006669779306656915
518,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,426,0,,12,2,0.0013021670099822127
519,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,839,0,,13,6,0.0013677102876857338
520,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,943,0,,9,5,0.0010863172978319126
521,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,749,0,,13,4,0.001225467815302388
522,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,797,0,,7,4,0.0006841650699869013
523,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,555,0,,11,3,0.0008920757195362938
524,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,315,0,,7,6,0.00046994069560710964
525,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,294,0,,6,5,0.0003718427468979868
526,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,61,0,,14,1,0.0011930815077235454
527,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,228,0,,7,3,0.0007158750599618819
528,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,576,0,,9,5,0.0011832578861285144
529,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,456,0,,5,4,0.0010802800875165314
530,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,84,0,,11,38,0.0011308813701497737
531,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,819,0,,12,4,0.0013939906196276666
532,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,37,0,,13,6,0.0012200858792256809
533,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,158,0,,11,3,0.0009651235824763412
534,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,213,0,,8,1,0.0009450190357899588
535,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,266,0,,6,4,0.0002757031238471042
536,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,525,0,,8,3,0.0006666723539732582
537,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,350,0,,12,6,0.000645643835845933
538,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,24,0,,7,23,0.00048033297856949457
539,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,264,0,,10,10,0.0007301820102100978
540,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,547,0,,7,1,0.0008392557584217899
541,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,180,0,,12,4,0.0016794582804443648
542,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,375,0,,12,1,0.0005271631002066365
543,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,186,0,,6,12,0.0008266466999873396
544,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,419,0,,10,21,0.0007490228110523326
545,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,579,0,,11,1,0.0017339654318570203
546,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,744,0,,6,3,0.00041628472408457214
547,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,163,0,,8,4,0.0009859049313676851
548,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,955,0,,10,1,0.000811519898109454
549,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,483,0,,8,20,0.0014623772233027616
550,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,282,0,,9,4,0.0013735589935069787
551,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,52,0,,9,2,0.000742265572648395
552,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,82,0,,8,7,0.0006403560035117365
553,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,769,0,,11,8,0.0014610257267908045
554,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,354,0,,8,14,0.0007613166372053139
555,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,765,0,,6,12,0.0002543041886751821
556,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,377,0,,10,9,0.0004317856200090335
557,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,723,0,,6,4,0.0005867310935443942
558,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,605,0,,10,4,0.0006552028872737338
559,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,15,0,,9,3,0.0007481090259238162
560,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,613,0,,5,4,0.0005276669197136226
561,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,626,0,,9,7,0.0004920129219806843
562,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,557,0,,10,4,0.001146568661586406
563,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,195,0,,8,5,0.0007491526433710934
564,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,239,0,,3,7,0.0004066311430997542
565,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,166,0,,8,3,0.00043702059590682626
566,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,261,0,,8,4,0.0009761035064018798
567,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,709,0,,8,5,0.000761863680543195
568,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,865,0,,8,2,0.0005671710489751017
569,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,809,0,,3,8,0.00020163365817097464
570,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,214,0,,11,6,0.000628609904952863
571,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,137,0,,9,2,0.0004341900165558413
572,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,80,0,,9,1,0.0006176357521516701
573,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,585,0,,14,7,0.0011104008000796498
574,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,718,0,,12,5,0.0010210656628376006
575,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,381,0,,13,3,0.0013372676960728771
576,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,346,0,,8,19,0.000800222128409525
577,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,243,0,,9,5,0.0008698231720979198
578,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,206,0,,15,11,0.0010298517515491474
579,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,26,0,,12,11,0.001468287054182454
580,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,337,0,,10,15,0.0009320078122691726
581,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,616,0,,9,8,0.0006852667831528643
582,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,776,0,,6,8,0.00037635098041543906
583,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,216,0,,5,1,0.0004089367096245858
584,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,442,0,,4,6,0.00031894047221891125
585,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,60,0,,12,5,0.002747348240062079
586,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,674,0,,9,4,0.0005616666314941323
587,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,757,0,,8,54,0.0007704488185878056
588,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,808,0,,9,6,0.0013624651368013367
589,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,229,0,,12,6,0.0007499119531763891
590,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,72,0,,6,4,0.000828715685774566
591,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,125,0,,12,3,0.0013510511696157338
592,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,252,0,,10,12,0.002012667279191288
593,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,22,0,,5,7,0.0005008229591383229
594,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,798,0,,12,5,0.0010150734682286687
595,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,499,0,,7,5,0.000506699786459757
596,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,741,0,,9,5,0.0008752572714880027
597,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,679,0,,10,3,0.0013538455360896141
598,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,641,0,,8,4,0.0004064388210982314
599,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,429,0,,7,4,0.0008626963734039891
600,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,233,0,,11,2,0.0012901664874955272
601,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,880,0,,10,2,0.000690943031107643
602,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,751,0,,7,10,0.0008039061767363725
603,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,5,0,,6,4,0.0007760892329949004
604,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,361,0,,12,5,0.0008331963161552126
605,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,14,0,,9,4,0.0010987009829548737
606,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,929,0,,6,1,0.000498319028710053
607,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,36,0,,8,3,0.0011693434915639002
608,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,59,0,,10,6,0.0012743010884412348
609,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,62,0,,13,9,0.0009973346802376942
610,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,285,0,,8,3,0.0004893116065590926
611,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,114,0,,12,4,0.0012136484949827196
612,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,854,0,,12,4,0.0007126233818996781
613,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,364,0,,14,4,0.001114921239348486
614,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,318,0,,11,10,0.0009005495044133491
615,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,632,0,,10,9,0.0012230782640579856
616,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,103,0,,17,5,0.0020816558669954663
617,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,825,0,,7,3,0.0008906383807901356
618,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,339,0,,10,5,0.0009524994353025991
619,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,902,0,,14,7,0.0015843213825750668
620,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,460,0,,9,4,0.0008108591672175297
621,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,176,0,,10,1,0.0008196778018043832
622,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,960,0,,9,1,0.0005939468786492383
623,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,886,0,,8,6,0.0006083582564248539
624,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,119,0,,13,2,0.001647745170110001
625,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,131,0,,9,2,0.0006375145207613617
626,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,224,0,,12,5,0.0018926887264296794
627,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,363,0,,9,2,0.0006597990353192157
628,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,514,0,,6,6,0.0004814109700944558
629,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,154,0,,5,2,0.0003102175152894377
630,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,689,0,,6,16,0.00025232804712293404
631,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,942,0,,6,7,0.0005567247321458952
632,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,138,0,,10,10,0.0009747977771621545
633,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,611,0,,10,4,0.0009228026239057857
634,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,302,0,,14,4,0.0013979268511730893
635,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,622,0,,10,4,0.0007353684176863529
636,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,675,0,,11,3,0.0009536795389075754
637,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,567,0,,10,5,0.0007633661270762064
638,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,9,0,,12,3,0.0011805706396910132
639,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,598,0,,12,1,0.001128072218588427
640,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,971,0,,5,9,0.0003385491687643435
641,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,739,0,,12,4,0.0011674744924699643
642,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,515,0,,8,6,0.001005443636357505
643,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,861,0,,9,5,0.0010889427442583787
644,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,796,0,,8,4,0.0008803803055161392
645,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,572,0,,13,9,0.0009648587302745735
646,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,359,0,,13,7,0.0009812243501333988
647,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,645,0,,11,2,0.001353632279102319
648,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,814,0,,10,15,0.0005838029209816835
649,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,710,0,,10,4,0.0011600529225998218
650,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,848,0,,8,2,0.0006189497789338975
651,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,335,0,,6,13,0.00030696952924048453
652,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,412,0,,5,2,0.00044061786207226104
653,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,40,0,,9,3,0.0004489242364287912
654,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,660,0,,5,2,0.0005002532672904678
655,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,855,0,,10,5,0.0018029376419712534
656,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,664,0,,2,2,0.0005173395764487586
657,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,25,0,,13,5,0.0011048492405245178
658,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,411,0,,10,1,0.0006122539142530313
659,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,670,0,,8,4,0.00036488071320421665
660,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,992,0,,10,6,0.0008469776453633133
661,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,537,0,,9,7,0.0009154993523820456
662,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,770,0,,17,17,0.0014724215346924839
663,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,510,0,,15,7,0.0011300882935878134
664,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,198,0,,10,11,0.0006738319692548691
665,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,2,0,,2,3,0.00018931643233279378
666,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,203,0,,10,10,0.0008246203069383024
667,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,385,0,,14,7,0.0013819316127823432
668,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,46,0,,10,2,0.001423208371101514
669,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,140,0,,6,5,0.0003946993199033997
670,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,338,0,,6,4,0.00033494930032773595
671,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,87,0,,9,13,0.0006943905903608876
672,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,767,0,,12,1,0.0014616117664468982
673,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,358,0,,10,4,0.0004892514719590415
674,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,494,0,,4,6,0.0008550895367122225
675,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,559,0,,10,1,0.0009549438277185628
676,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,431,0,,9,5,0.0005446294363372561
677,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,925,0,,9,3,0.0015892201496835187
678,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,694,0,,13,4,0.0017420920608800258
679,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,485,0,,9,1,0.0014566453210511914
680,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,545,0,,11,4,0.001132134568351305
681,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,877,0,,11,9,0.0006786487686550974
682,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,801,0,,6,10,0.0005247310256262421
683,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,115,0,,13,15,0.0007555878775966061
684,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,484,0,,9,5,0.0005062777971460365
685,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,409,0,,5,3,0.0003134903701556079
686,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,386,0,,10,6,0.0006770428422476203
687,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,540,0,,9,3,0.0009971371133074608
688,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,297,0,,9,11,0.0005731120876365233
689,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,320,0,,4,19,0.00040160305014479744
690,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,673,0,,13,9,0.0006925967083378543
691,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,638,0,,10,14,0.0005168202954150268
692,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,500,0,,7,5,0.000922865182404612
693,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,909,0,,8,2,0.0008166655662982981
694,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,230,0,,16,9,0.001616645101047556
695,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,459,0,,14,8,0.002547951790931326
696,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,815,0,,11,21,0.0016284121086484762
697,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,647,0,,8,3,0.000831893930371316
698,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,292,0,,6,15,0.0008738533269566006
699,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,323,0,,11,10,0.0011614274493825286
700,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,327,0,,9,6,0.0005561911646461523
701,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,12,0,,12,3,0.0012132903123556306
702,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,123,0,,13,6,0.001835725677886937
703,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,512,0,,9,4,0.0006620799610864065
704,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,983,0,,8,5,0.0005097846613898782
705,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,713,0,,9,10,0.00047498589536587636
706,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,965,0,,13,6,0.000856537660509068
707,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,121,0,,11,4,0.0009429077504037217
708,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,310,0,,7,9,0.0008965486982176119
709,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,939,0,,8,5,0.0005275579673841797
710,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,110,0,,5,25,0.0010656714855851073
711,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,259,0,,8,5,0.002429862256315351
712,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,684,0,,8,7,0.0014770613721976269
713,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,787,0,,6,3,0.0003638430818280831
714,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,914,0,,14,3,0.001434335704446465
715,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,789,0,,13,5,0.0010528681392218174
716,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,521,0,,5,9,0.0008122517505134063
717,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,984,0,,11,4,0.0011215826910942975
718,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,719,0,,10,5,0.0005363489315205857
719,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,257,0,,11,5,0.0008922025794312781
720,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,496,0,,14,15,0.0008402385398907339
721,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,222,0,,10,1,0.0006197113305926458
722,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,27,0,,12,6,0.0012348893591883157
723,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,269,0,,8,8,0.000445183981499229
724,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,209,0,,10,3,0.0010254128108638783
725,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,66,0,,11,5,0.0010322787405834537
726,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,184,0,,17,6,0.0011360854989292924
727,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,118,0,,14,6,0.0011183962780839224
728,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,781,0,,10,4,0.0010076427305864756
729,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,731,0,,11,0,0.0008916954727217248
730,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,565,0,,7,7,0.00036371730698707655
731,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,883,0,,9,15,0.0006850599521148151
732,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,319,0,,11,8,0.0009827117112887866
733,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,703,0,,13,3,0.001056796460195313
