,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,1,0,,30,0,0.00048041019395336006
490,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,62,0,,30,10,0.0008278807504507771
491,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,544,0,,32,0,0.00042822881778403006
492,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,404,0,,27,1,0.0007500110136968644
493,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,615,0,,24,3,0.0006437654183034879
494,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,303,0,,28,0,0.0007159768068827574
495,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,480,0,,29,1,0.0005974888235353936
496,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,693,0,,29,2,0.0005556368566488848
497,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,664,0,,25,1,0.001032095412585241
498,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,828,0,,26,2,0.0005819142690179214
499,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,854,0,,29,1,0.001950032137510292
500,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,221,0,,29,1,0.000482068770951616
501,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,810,0,,27,7,0.00044593191528108014
502,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,877,0,,32,35,0.000609460867494002
503,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,238,0,,20,13,0.00038397195783680145
504,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,302,0,,24,1,0.00040710032790822995
505,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,776,0,,27,6,0.0007088119444247439
506,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,674,0,,29,1,0.0024134292857885343
507,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,772,0,,27,5,0.0005585686603479588
508,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,205,0,,30,0,0.0005642897010731769
509,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,427,0,,33,5,0.0010288483617707249
510,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,204,0,,25,1,0.0009711702721483604
511,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,48,0,,27,11,0.0006462634534489252
512,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,722,0,,29,1,0.0007121777928979191
513,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,535,0,,28,6,0.000838465507826671
514,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,699,0,,24,5,0.0006235417569077068
515,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,988,0,,28,0,0.0007607055497495954
516,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,787,0,,34,2,0.0018465815597191414
517,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,319,0,,25,88,0.0004153694619125626
518,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,830,0,,25,3,0.000650059044765096
519,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,916,0,,27,2,0.001779866871117004
520,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,86,0,,28,208,0.000970956209024884
521,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,63,0,,25,1,0.0006522065675366312
522,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,850,0,,30,0,0.0004707177749257392
523,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,184,0,,26,4,0.0005230645265947916
524,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,718,0,,27,147,0.0004745179100364344
525,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,379,0,,23,984,0.0005196986252455818
526,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,190,0,,28,3,0.0006083263333939588
527,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,357,0,,25,2,0.0004926047248940914
528,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,552,0,,24,55,0.0006933469846972249
529,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,279,0,,30,1,0.00287167570430194
530,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,262,0,,23,2,0.00048826184393674257
531,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,557,0,,33,0,0.0006837651711822488
532,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,496,0,,30,5,0.0005204920074740116
533,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,416,0,,25,2,0.0004347337639209659
534,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,712,0,,29,1,0.0005116640167856203
535,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,138,0,,28,0,0.000698153116937257
536,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,853,0,,22,8,0.000378618611942829
537,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,486,0,,33,0,0.0008991866727520005
538,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,796,0,,25,35,0.0021887076482357713
539,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,71,0,,32,1,0.0006961658382549178
540,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,209,0,,24,3,0.0004810935202798833
541,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,746,0,,28,24,0.0004645797028341573
542,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,611,0,,24,2,0.0004584030069903178
543,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,793,0,,33,1,0.0017288905367697602
544,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,892,0,,27,0,0.002261595472925365
545,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,382,0,,22,2,0.0004938634017289507
546,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,815,0,,27,1,0.00048298393094236815
547,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,679,0,,24,45,0.0007428217711965948
548,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,953,0,,28,1,0.0006382998340105781
549,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,180,0,,36,3,0.000803261450713686
550,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,701,0,,26,80,0.0009199291215124498
551,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,338,0,,27,0,0.0006165028389384237
552,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,82,0,,29,0,0.0007301129611201957
553,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,350,0,,28,2,0.0004264835218680716
554,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,804,0,,30,8,0.0006655007855637034
555,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,142,0,,27,41,0.000993699016428618
556,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,240,0,,25,2,0.00042908907963411154
557,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,568,0,,29,9,0.0007826488902765959
558,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,845,0,,26,2,0.0009825037822556125
559,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,52,0,,32,2,0.001031006909252859
560,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,470,0,,26,5,0.0004448462745522427
561,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,738,0,,31,7,0.0005819920822980327
562,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,931,0,,21,5,0.0005094044968953017
563,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,956,0,,25,46,0.0004340764035593683
564,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,711,0,,31,1,0.0029328930441963343
565,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,342,0,,23,999,0.0004893190225677888
566,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,451,0,,23,0,0.0005332612855053129
567,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,873,0,,32,2,0.0008512413673526201
568,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,537,0,,30,2,0.000492928897888497
569,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,168,0,,31,2,0.0006585130361140945
570,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,171,0,,27,0,0.0009695324875909421
571,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,477,0,,26,4,0.0007720790060538978
572,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,430,0,,26,15,0.0009516023456103979
573,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,869,0,,32,1,0.0016556697405098102
574,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,343,0,,27,4,0.0004464172197502321
575,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,376,0,,30,0,0.0010269574011851261
576,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,799,0,,28,0,0.0005860831890886824
577,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,554,0,,31,0,0.0019263271089545583
578,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,34,0,,27,1,0.0008588240681874318
579,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,306,0,,27,0,0.0008875990470931246
580,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,883,0,,25,1,0.0004140487409434025
581,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,968,0,,30,0,0.0014171823409498728
582,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,278,0,,26,8,0.0007391852046509026
583,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,708,0,,29,1,0.0007248951577117909
584,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,114,0,,27,1,0.0005626927615058045
585,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,395,0,,29,34,0.0005232799004527637
586,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,115,0,,25,3,0.000825506810150395
587,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,66,0,,32,129,0.0019058339947006788
588,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,794,0,,30,0,0.0004108135620304619
589,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,170,0,,21,4,0.00042047807406802424
590,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,765,0,,32,0,0.0010101324209409966
591,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,719,0,,20,32,0.0004953509639236397
592,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,785,0,,30,5,0.0007382929279788051
593,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,781,0,,22,0,0.0004609116504933727
594,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,742,0,,26,2,0.001145907349783708
595,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,263,0,,26,0,0.0004190170784842327
596,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,259,0,,25,1,0.0014473531384987558
597,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,494,0,,34,4,0.0008187467926655211
598,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,490,0,,25,0,0.0007700774752618046
599,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,45,0,,31,6,0.0005189234575746465
600,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,148,0,,34,58,0.0009067618916179615
601,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,32,0,,28,2,0.0008819388044477274
602,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,825,0,,25,62,0.0009347115594966872
603,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,9,0,,25,9,0.0006233891537075602
604,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,743,0,,29,0,0.0005150960957647594
605,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,155,0,,25,7,0.0004452929172553339
606,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,98,0,,26,0,0.0005506983251365299
607,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,789,0,,30,86,0.0014261877012318154
608,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,425,0,,27,0,0.0008370178125398241
609,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,897,0,,32,1,0.004850396460632432
610,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,143,0,,23,0,0.0003960320903089019
611,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,654,0,,31,2,0.0009011154796786097
612,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,182,0,,27,1,0.0013695202627022293
613,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,808,0,,30,1,0.00047152368073306893
614,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,89,0,,21,11,0.00044235690595922916
615,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,311,0,,29,16,0.0009251069061242691
616,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,119,0,,33,999,0.0008357293916589914
617,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,77,0,,27,4,0.0006647616362997335
618,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,335,0,,30,1,0.0016093556069531343
619,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,39,0,,23,2,0.0007457303699019857
620,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,636,0,,26,18,0.0011411462971973594
621,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,978,0,,25,25,0.0022202187564052765
622,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,920,0,,23,0,0.0004939099061671817
623,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,668,0,,28,5,0.001297476474955058
624,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,503,0,,26,3,0.00046869559159308825
625,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,652,0,,31,3,0.0007678806226940316
626,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,440,0,,23,2,0.00047340760641781133
627,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,581,0,,27,5,0.0007003341710901931
628,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,463,0,,31,11,0.0007590204060565001
629,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,812,0,,25,0,0.0019424907390322656
630,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,814,0,,26,3,0.0005983459705115087
631,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,296,0,,26,2,0.0025536673151408933
632,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,59,0,,24,34,0.0004473916470042128
633,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,74,0,,25,4,0.0008330800962870783
634,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,987,0,,26,1,0.0005643984515785721
635,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,133,0,,28,11,0.0008267808592174172
636,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,424,0,,25,65,0.0005226477467402086
637,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,226,0,,23,3,0.0005076871276300214
638,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,934,0,,21,4,0.004113270550823664
639,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,409,0,,22,1,0.0006306337067297864
640,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,439,0,,27,6,0.0008871934150258557
641,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,351,0,,25,0,0.00043028690741017114
642,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,29,0,,27,0,0.0005544078675693402
643,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,592,0,,23,0,0.00039876775040386775
644,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,840,0,,24,1,0.0005680328501647996
645,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,870,0,,27,2,0.0010206941899820086
646,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,576,0,,25,4,0.0004432911624387449
647,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,844,0,,22,0,0.0008641514905101517
648,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,684,0,,25,0,0.0005460099891023077
649,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,449,0,,26,13,0.0007535145934687509
650,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,50,0,,21,12,0.0004034194774058878
651,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,377,0,,33,74,0.0007309873783985756
652,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,472,0,,31,1,0.0005053016115399221
653,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,572,0,,23,0,0.00045288271821198196
654,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,607,0,,31,1,0.0005608827824971258
655,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,710,0,,33,0,0.0006327969275749509
656,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,967,0,,31,4,0.000716754966946799
657,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,500,0,,28,0,0.0004971830980953762
658,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,88,0,,29,5,0.0014357555200502636
659,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,628,0,,23,2,0.0007527587067676195
660,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,574,0,,27,284,0.0007228140555215907
661,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,660,0,,29,2,0.0007810002673142374
662,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,706,0,,25,314,0.0004413482878181438
663,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,297,0,,28,1,0.0007071797008419509
664,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,450,0,,31,8,0.0006855810921658476
665,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,257,0,,30,0,0.0009253801039331338
666,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,779,0,,31,1,0.0007570598767495036
667,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,341,0,,26,5,0.0013815933692028475
668,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,336,0,,28,7,0.0004221699622343302
669,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,141,0,,27,0,0.0029302280785805774
670,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,551,0,,31,1,0.002019080876821622
671,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,36,0,,30,3,0.0008652514216460686
672,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,403,0,,26,2,0.00040186741033771507
673,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,567,0,,29,3,0.0005264348638553831
674,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,247,0,,27,2,0.001306304884298673
675,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,538,0,,29,1,0.0012839641465439413
676,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,394,0,,27,1,0.00046459707686475905
677,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,146,0,,27,1,0.0008917210635751419
678,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,324,0,,24,1,0.0006447577698357375
679,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,2,0,,24,3,0.0005098600906543078
680,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,122,0,,32,75,0.0008634432229584207
681,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,487,0,,26,0,0.0009183684492413471
682,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,522,0,,23,23,0.00039768519838562536
683,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,867,0,,25,141,0.0011800071352951146
684,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,723,0,,30,2,0.0014917774140870857
685,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,919,0,,29,2,0.0016551042205368307
686,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,586,0,,22,14,0.000632631289330726
687,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,137,0,,30,1,0.0018487388368609477
688,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,529,0,,22,58,0.0034429028791221256
689,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,672,0,,24,1,0.001713238557245631
690,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,780,0,,25,2,0.00043973798708637433
691,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,602,0,,25,2,0.0005079196783496321
692,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,596,0,,27,1,0.002043970292582894
693,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,770,0,,30,89,0.0005300337031218533
694,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,661,0,,32,2,0.0019277967997222791
695,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,422,0,,33,2,0.002255975191120678
696,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,467,0,,30,2,0.0006175312995550314
697,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,911,0,,29,3,0.0005862814841224476
698,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,775,0,,32,5,0.0005098122895080062
699,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,822,0,,27,0,0.0006334229407115661
700,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,44,0,,33,72,0.0005879052710558724
701,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,608,0,,33,0,0.002060414149034822
702,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,580,0,,22,19,0.0007756839243351906
703,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,482,0,,29,0,0.000792645491614088
704,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,584,0,,28,0,0.0006882259979066187
705,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,214,0,,21,32,0.0003986068921941786
706,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,320,0,,24,15,0.00043473616190131854
707,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,149,0,,22,5,0.00037830150864530496
708,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,396,0,,31,38,0.0009199375821917472
709,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,599,0,,27,32,0.0006373413791196137
710,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,56,0,,24,155,0.0005466280902287536
711,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,265,0,,26,4,0.0005770897915194404
712,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,14,0,,29,122,0.0005818869873118216
713,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,613,0,,31,0,0.0036015216534277866
714,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,504,0,,31,11,0.001938007605822006
715,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,541,0,,29,103,0.0004876888224217746
716,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,492,0,,33,5,0.0012495513079788345
717,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,593,0,,22,45,0.0003913515323514673
718,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,966,0,,30,1,0.0008037134236029924
719,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,565,0,,27,11,0.0005138527533075814
720,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,47,0,,31,8,0.0009017123394800985
721,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,374,0,,27,2,0.0014052964765212588
722,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,224,0,,18,1,0.00037761820527771245
723,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,996,0,,24,2,0.0006193286389738345
724,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,360,0,,31,614,0.0006934282211963431
725,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,356,0,,29,0,0.0009796169388947224
726,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,19,0,,23,3,0.00044090500870710644
727,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,412,0,,32,1,0.0005091090038296797
728,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,626,0,,33,0,0.00046158267116596063
729,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,944,0,,25,1,0.0004266200248104205
730,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,222,0,,27,1,0.002544373247180676
731,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,983,0,,30,13,0.0007110312248930693
732,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,67,0,,26,4,0.0007956920722966899
733,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,446,0,,23,3,0.0006986915616877358
