,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
488,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,926,0,,8,4,0.0002445015943793066
489,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,935,0,,9,1,0.00029597616268760876
490,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,846,0,,10,11,0.000299415993017404
491,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,445,0,,8,4,0.0002988649590270982
492,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,45,0,,8,3,0.00024132276569123208
493,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,521,0,,4,39,0.00022195729534887906
494,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,745,0,,10,7,0.0005029968813236449
495,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,999,0,,12,5,0.0010008059489306353
496,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,831,0,,10,25,0.0008103475663475792
497,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,970,0,,7,9,0.0003685963044297815
498,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,296,0,,11,7,0.0005636113836075713
499,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,914,0,,9,22,0.0002355666152639341
500,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,64,0,,11,3,0.001057967172478596
501,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,68,0,,9,21,0.0006946557727545474
502,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,96,0,,8,4,0.00028291665453741166
503,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,564,0,,10,7,0.0003985633442089069
504,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,499,0,,12,39,0.0009418308096086471
505,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,299,0,,11,3,0.0005814369195710219
506,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,869,0,,8,12,0.000518615118231385
507,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,807,0,,9,7,0.00031228890487289935
508,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,928,0,,11,8,0.0006741637369303482
509,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,794,0,,13,8,0.0004119910576874294
510,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,856,0,,7,74,0.0003464241551964126
511,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,672,0,,8,5,0.0002925985740218911
512,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,770,0,,8,19,0.0004986033231308477
513,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,312,0,,7,3,0.0018613775733996784
514,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,650,0,,8,100,0.0006110109149932008
515,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,86,0,,10,8,0.0005762284420927086
516,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,941,0,,7,4,0.0005045842651851636
517,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,716,0,,7,11,0.0008831258623042861
518,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,410,0,,10,5,0.00046764481986797345
519,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,475,0,,4,15,0.00018630870873595273
520,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,973,0,,5,6,0.00023170324546932647
521,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,586,0,,5,17,0.00043775362026070194
522,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,968,0,,8,6,0.0008095145629309021
523,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,787,0,,12,98,0.0006738114840502066
524,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,514,0,,7,11,0.0005912002057516834
525,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,537,0,,7,8,0.00021357817295401373
526,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,578,0,,11,9,0.0004034252594739742
527,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,530,0,,7,100,0.0004818508809843078
528,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,645,0,,10,2,0.00048291651378813433
529,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,876,0,,13,5,0.00045559171541399425
530,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,436,0,,8,10,0.000500625852337087
531,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,313,0,,7,91,0.0006861821805099051
532,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,346,0,,7,9,0.00030888070401504145
533,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,391,0,,9,11,0.0002646056221351693
534,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,223,0,,9,7,0.0010334238395731403
535,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,885,0,,7,39,0.0003252635681311
536,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,398,0,,11,63,0.0009083265957016129
537,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,718,0,,8,7,0.00048456203865702334
538,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,533,0,,6,22,0.00019346810193240476
539,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,300,0,,11,5,0.0004328906369093415
540,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,777,0,,9,100,0.0008892956073904359
541,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,207,0,,8,13,0.000571018767222372
542,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,893,0,,10,1,0.0008780472667113016
543,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,591,0,,7,7,0.00026282077462972043
544,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,907,0,,8,5,0.0005883075770898173
545,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,518,0,,6,98,0.00021216822926374706
546,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,620,0,,8,6,0.00024631830510959724
547,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,895,0,,9,30,0.0003971384153723764
548,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,73,0,,13,20,0.0012310717857155929
549,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,865,0,,11,4,0.0007630481629697935
550,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,785,0,,5,49,0.00034578239734219825
551,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,425,0,,10,3,0.0007129902288222608
552,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,828,0,,10,2,0.0009058329760833696
553,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,127,0,,9,100,0.001463501902954928
554,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,101,0,,9,12,0.0005551759244728839
555,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,747,0,,6,13,0.00024373102691555845
556,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,199,0,,6,6,0.00032683614294209615
557,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,665,0,,11,92,0.00037511981847799955
558,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,867,0,,8,14,0.0011366626584774847
559,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,727,0,,11,15,0.0009591839298929758
560,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,955,0,,11,29,0.0003830123431184181
561,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,801,0,,7,16,0.0005088576097738476
562,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,171,0,,8,8,0.0008539041386439332
563,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,662,0,,4,1,0.0002480170609905987
564,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,676,0,,9,100,0.0011925520553627555
565,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,962,0,,12,5,0.0004888674664258524
566,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,815,0,,7,5,0.0010936547316903488
567,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,422,0,,11,7,0.0010070464940297823
568,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,690,0,,8,8,0.00023249793052426
569,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,153,0,,10,8,0.00040235366003697304
570,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,43,0,,8,9,0.0011049149343089024
571,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,512,0,,7,6,0.0015776003627659006
572,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,157,0,,8,4,0.00028572433301356345
573,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,830,0,,8,2,0.0008583117583431336
574,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,975,0,,13,6,0.001318928259836843
575,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,416,0,,11,17,0.0008316230939569527
576,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,621,0,,12,17,0.0009815732189156798
577,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,524,0,,5,4,0.00021190688539032162
578,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,841,0,,5,0,0.0003000798004167466
579,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,847,0,,11,99,0.0012207944195981122
580,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,698,0,,10,68,0.000417316009274375
581,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,818,0,,6,3,0.00025406686924954154
582,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,916,0,,6,6,0.00018718226653085897
583,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,94,0,,9,4,0.0006811107136685359
584,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,229,0,,8,34,0.00037438737420157295
585,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,401,0,,9,7,0.0026188828013051987
586,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,97,0,,11,35,0.0005850649364436604
587,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,360,0,,6,8,0.0004129891945724227
588,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,562,0,,7,4,0.0003621856706542034
589,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,219,0,,6,7,0.0002309753559731766
590,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,565,0,,7,20,0.0004945013954090916
591,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,982,0,,12,100,0.00035707929712779974
592,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,906,0,,7,12,0.00027217475589831305
593,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,321,0,,12,57,0.0011037368260751437
594,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,12,0,,6,5,0.000248428689170078
595,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,117,0,,8,100,0.0005101156873583821
596,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,226,0,,10,7,0.001596743629928894
597,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,920,0,,6,7,0.0003068548040050038
598,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,329,0,,9,5,0.0006436241403164604
599,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,971,0,,7,13,0.00021640859961899648
600,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,120,0,,8,100,0.00024218166100264154
601,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,142,0,,7,6,0.00022896081538565096
602,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,488,0,,8,3,0.00023658817577897268
603,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,956,0,,8,18,0.0010260452392371092
604,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,522,0,,6,7,0.00030108022762852596
605,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,156,0,,9,13,0.0006476412770170516
606,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,758,0,,8,5,0.002298263298258954
607,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,478,0,,8,8,0.00042117745943303134
608,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,328,0,,8,5,0.00021614857896321837
609,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,481,0,,7,13,0.0015224430345117052
610,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,104,0,,9,13,0.0002695435133082996
611,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,188,0,,10,15,0.000390934856017824
612,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,19,0,,5,5,0.0010140342140738275
613,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,423,0,,7,8,0.0005547276484895525
614,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,109,0,,14,78,0.0010400981246056716
615,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,250,0,,4,15,0.00024032543846527868
616,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,469,0,,9,29,0.00038978473095262087
617,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,239,0,,9,42,0.0004599411918958869
618,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,957,0,,11,21,0.001554334649573409
619,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,762,0,,10,100,0.0014318666445315377
620,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,721,0,,8,7,0.00039668761827147146
621,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,394,0,,10,22,0.001616971629367021
622,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,931,0,,9,6,0.0002525435885256771
623,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,464,0,,6,26,0.0004568604220657605
624,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,741,0,,6,9,0.0008508438381702601
625,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,228,0,,7,14,0.0004369373515261615
626,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,937,0,,10,12,0.001708298182375321
627,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,791,0,,10,8,0.001750020310371573
628,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,380,0,,9,5,0.0014063604933074942
629,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,264,0,,11,3,0.0006427699344212267
630,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,267,0,,9,5,0.0004391511543113929
631,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,597,0,,9,12,0.0005097823041123284
632,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,46,0,,8,100,0.0003350376960887992
633,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,615,0,,7,6,0.00023905580684554253
634,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,896,0,,8,22,0.0003141499091183896
635,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,282,0,,9,7,0.0004442560770646726
636,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,362,0,,9,32,0.0003288591643040447
637,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,69,0,,10,12,0.0003359637583626508
638,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,538,0,,9,17,0.0002159958493533811
639,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,883,0,,11,18,0.000785947674625835
640,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,192,0,,7,41,0.0003263639552107774
641,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,72,0,,10,16,0.0004220431899907321
642,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,526,0,,10,98,0.0005914713064528752
643,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,983,0,,7,31,0.00031512376221758484
644,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,638,0,,7,6,0.00022752790436288912
645,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,901,0,,9,13,0.00048212100859123657
646,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,572,0,,9,17,0.00028054227621178304
647,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,24,0,,8,13,0.0008506026112892893
648,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,351,0,,12,5,0.000793925954616398
649,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,427,0,,13,9,0.0004188610890521948
650,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,881,0,,7,9,0.00037937442183135286
651,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,535,0,,8,6,0.00043108558478037847
652,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,165,0,,9,11,0.0003659451487821666
653,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,699,0,,9,7,0.0002887830511798737
654,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,132,0,,8,18,0.00043510805142135217
655,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,517,0,,6,7,0.0005422824085579018
656,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,669,0,,11,8,0.0010070472560194021
657,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,633,0,,8,99,0.0006842608607935889
658,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,59,0,,8,11,0.000995994321551714
659,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,617,0,,8,39,0.0003067002090064837
660,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,450,0,,8,6,0.0002490685545234894
661,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,611,0,,9,52,0.0016927064050918138
662,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,135,0,,8,8,0.0003985140845373639
663,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,953,0,,6,5,0.00030730838753561824
664,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,270,0,,6,10,0.0002801178176497002
665,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,461,0,,6,4,0.00021949800315179435
666,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,105,0,,8,8,0.00031652320460830386
667,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,434,0,,8,10,0.0006688056392796242
668,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,927,0,,7,4,0.000322709393981061
669,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,287,0,,6,9,0.00020599927363160861
670,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,961,0,,9,22,0.0010351170309192128
671,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,331,0,,7,7,0.00034836084193916875
672,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,588,0,,6,3,0.0002605470517391472
673,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,110,0,,6,6,0.0009170918087658869
674,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,298,0,,7,64,0.0002529411976092221
675,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,706,0,,12,3,0.0011145283205020698
676,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,744,0,,9,4,0.0013265596754045387
677,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,327,0,,4,13,0.0004992406833173397
678,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,119,0,,7,53,0.0006186083732069294
679,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,681,0,,6,28,0.0002584381352029649
680,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,870,0,,8,42,0.0002409741869158613
681,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,404,0,,9,4,0.00034866195481800846
682,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,38,0,,10,7,0.0007132101467814325
683,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,290,0,,5,21,0.00021542806871338412
684,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,238,0,,8,6,0.0004262832101042722
685,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,352,0,,7,6,0.0005278578093581674
686,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,377,0,,9,237,0.0011126601409130197
687,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,656,0,,11,59,0.0006860887337351695
688,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,421,0,,11,10,0.0003295241190660435
689,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,939,0,,10,6,0.0009313127820350962
690,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,480,0,,8,2,0.0003187458190841512
691,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,880,0,,6,2,0.0007168497578153801
692,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,540,0,,12,31,0.0005112889912205883
693,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,125,0,,12,4,0.0006494400031362295
694,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,262,0,,12,9,0.0011329295568843884
695,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,92,0,,12,8,0.0021597175849285624
696,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,344,0,,10,30,0.00033159554238144045
697,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,164,0,,7,9,0.00020118755003056113
698,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,773,0,,4,7,0.00019359745730099565
699,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,273,0,,7,15,0.0004419192970273009
700,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,405,0,,8,10,0.00041328019219513223
701,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,763,0,,9,75,0.0004522127040483148
702,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,634,0,,9,8,0.002047358443823607
703,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,495,0,,7,3,0.0003233091448218292
704,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,800,0,,8,100,0.0002249525562122734
705,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,528,0,,8,20,0.00027256699308670425
706,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,661,0,,7,93,0.00023828780338290803
707,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,303,0,,12,7,0.0005516265136382184
708,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,797,0,,8,3,0.0002602299558709732
709,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,137,0,,8,6,0.0003017789032426289
710,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,879,0,,6,4,0.00023545586120169348
711,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,310,0,,8,30,0.0002671454557622991
712,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,75,0,,10,42,0.00028453262041617334
713,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,78,0,,9,101,0.0003468192361158206
714,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,693,0,,8,98,0.0003011722142289832
715,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,63,0,,13,58,0.0005012847552871531
716,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,765,0,,10,6,0.0003517521373073742
717,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,951,0,,10,100,0.0005529944205584864
718,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,519,0,,8,11,0.0005401473088718285
719,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,516,0,,9,4,0.0005199203643321761
720,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,175,0,,6,20,0.00021684247324815052
721,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,274,0,,7,81,0.00022503834251175436
722,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,424,0,,11,64,0.0005298342426462519
723,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,764,0,,12,7,0.0003658709951483629
724,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,700,0,,6,90,0.00022648681265728936
725,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,34,0,,9,1,0.000321710061978127
726,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,711,0,,14,5,0.0004271294926036709
727,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,373,0,,10,100,0.0006523232951927855
728,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,57,0,,10,71,0.000693395054139659
729,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,420,0,,9,4,0.00025444617946019705
730,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,789,0,,9,2,0.0012014604898678797
731,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,855,0,,11,15,0.002010183210616529
732,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,271,0,,8,2,0.0002723515644446603
