,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,522,0,,9,11,0.0007641170100810526
498,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,353,0,,7,11,0.0005807758977597944
499,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,470,0,,6,23,0.0005891534960289576
500,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,278,0,,10,16,0.0015985024241067243
501,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,154,0,,9,10,0.0006532046150681127
502,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,39,0,,10,4,0.0008304927814713055
503,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,63,0,,6,11,0.0011709299763712376
504,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,630,0,,10,12,0.0010965933184992353
505,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,411,0,,4,19,0.00039674995970990546
506,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,306,0,,10,12,0.0007836261085128172
507,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,950,0,,9,20,0.0010985857915543117
508,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,428,0,,8,4,0.0008193225229953871
509,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,904,0,,12,8,0.0010304244529368309
510,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,484,0,,7,18,0.0004864303915898132
511,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,836,0,,6,4,0.000493500288889633
512,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,930,0,,10,11,0.000813540062070037
513,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,267,0,,6,9,0.0009462362278226714
514,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,143,0,,8,5,0.0009660922523949288
515,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,130,0,,11,8,0.001414081461424674
516,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,575,0,,9,9,0.0009509899824529934
517,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,27,0,,7,4,0.0005663151544078689
518,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,338,0,,6,3,0.0005374827466804845
519,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,141,0,,9,24,0.0005773948127966763
520,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,175,0,,7,4,0.00048712753610162876
521,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,155,0,,11,6,0.0009066740199965848
522,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,894,0,,10,5,0.0013194901242376722
523,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,737,0,,11,16,0.0017205445705234437
524,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,686,0,,10,9,0.001106814578858468
525,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,914,0,,6,7,0.0005159472197615479
526,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,620,0,,10,11,0.0007110651687474061
527,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,433,0,,5,3,0.0008761316474497447
528,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,666,0,,5,5,0.001169928329995119
529,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,949,0,,5,8,0.0004924869681896718
530,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,403,0,,7,5,0.0006791583585138675
531,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,69,0,,8,187,0.0005459093359084289
532,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,459,0,,11,5,0.0013150416241284523
533,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,282,0,,10,6,0.0009961656583514639
534,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,898,0,,10,97,0.0010402560110641774
535,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,376,0,,12,8,0.0013076088564570262
536,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,958,0,,10,8,0.001463536672657807
537,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,720,0,,7,9,0.000590616717411625
538,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,959,0,,11,4,0.001140039930840577
539,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,422,0,,9,4,0.0007436289271260536
540,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,18,0,,5,8,0.0007936102037355284
541,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,770,0,,7,8,0.000481785107360584
542,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,590,0,,7,55,0.0007158631893282326
543,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,724,0,,11,3,0.0010373865921029942
544,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,665,0,,6,8,0.0004819495347706643
545,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,72,0,,6,7,0.0005222063516335818
546,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,746,0,,6,16,0.0009036449487628473
547,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,426,0,,14,7,0.0013655199141021507
548,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,583,0,,12,5,0.0012119779103798663
549,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,754,0,,9,15,0.0007527867964138182
550,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,382,0,,6,8,0.0005124036939004673
551,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,580,0,,4,8,0.00028447968323252115
552,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,473,0,,8,21,0.0005087160390401896
553,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,476,0,,8,8,0.0007800517945696386
554,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,565,0,,9,13,0.0007334855347562291
555,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,569,0,,4,4,0.0006439775197031048
556,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,373,0,,9,10,0.0006701213799055344
557,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,624,0,,12,7,0.0013813735463199944
558,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,839,0,,10,4,0.0005646479339186329
559,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,897,0,,11,4,0.0010252791803012592
560,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,514,0,,6,9,0.0004239832040839953
561,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,901,0,,7,11,0.0008104903359521358
562,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,421,0,,9,8,0.0006791505849550348
563,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,735,0,,8,5,0.000687585097697214
564,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,242,0,,9,15,0.0009897397481962412
565,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,987,0,,11,59,0.0012262626555839108
566,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,687,0,,10,3,0.0006502966979487404
567,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,841,0,,5,3,0.0004983565956928517
568,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,634,0,,9,6,0.0009738052045286369
569,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,769,0,,9,4,0.0007205376725796955
570,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,997,0,,5,4,0.0006196996128691238
571,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,355,0,,10,26,0.0015063782494412641
572,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,125,0,,6,5,0.0008863301396235128
573,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,186,0,,8,6,0.0007786582435145104
574,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,95,0,,7,4,0.0009630300279133929
575,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,467,0,,9,6,0.0008484262426060272
576,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,690,0,,3,10,0.00026231528723079064
577,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,165,0,,11,7,0.0018943294466620849
578,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,149,0,,6,3,0.0006392048097026315
579,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,525,0,,7,12,0.0007236458129940593
580,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,636,0,,8,3,0.000855648094422254
581,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,854,0,,6,7,0.0004993307953822995
582,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,975,0,,6,9,0.0004225824932869807
583,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,940,0,,5,10,0.0007627827734103023
584,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,78,0,,8,9,0.0009958714439188049
585,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,550,0,,11,8,0.001374784880783735
586,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,890,0,,7,5,0.0006622007443548209
587,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,96,0,,7,9,0.0004153311996801583
588,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,974,0,,9,5,0.0009140826818160467
589,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,218,0,,8,19,0.0008752276278011574
590,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,472,0,,6,10,0.000682145268521101
591,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,840,0,,9,6,0.0013102057741815878
592,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,256,0,,3,4,0.00022649930682347522
593,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,89,0,,8,7,0.00045709591025938726
594,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,196,0,,9,4,0.0006273488318652017
595,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,352,0,,15,7,0.0014807256397915195
596,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,792,0,,5,6,0.0005394261869319854
597,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,917,0,,4,3,0.0005725983263283763
598,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,204,0,,15,18,0.0012948449695705795
599,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,304,0,,6,8,0.00043374912352565675
600,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,520,0,,8,9,0.0006689281044661292
601,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,912,0,,4,34,0.0005807062568122726
602,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,437,0,,8,19,0.0009130944347927263
603,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,732,0,,13,14,0.0011289334506568143
604,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,15,0,,9,7,0.001433218536554061
605,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,618,0,,9,15,0.001378496309344825
606,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,838,0,,9,6,0.0013318275093865658
607,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,985,0,,4,4,0.0005304380812857209
608,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,159,0,,9,8,0.0017872654329686378
609,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,44,0,,6,3,0.0007187906233243824
610,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,280,0,,8,6,0.0009264291232045178
611,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,759,0,,8,12,0.0005546424286529877
612,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,308,0,,6,2,0.0004611860707917337
613,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,750,0,,13,18,0.0016399724872983219
614,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,340,0,,11,5,0.0008767793169084223
615,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,300,0,,11,3,0.001313756554875785
616,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,112,0,,7,4,0.001340617943367309
617,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,443,0,,6,8,0.0006345514435586496
618,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,417,0,,2,7,0.00022556866540986148
619,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,152,0,,5,8,0.0012399347780566413
620,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,603,0,,14,16,0.0020784129959519467
621,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,731,0,,9,7,0.0007973886105843249
622,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,442,0,,6,13,0.0006646604184134611
623,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,982,0,,10,5,0.000661709827930076
624,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,492,0,,8,15,0.0008237411178227249
625,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,649,0,,7,4,0.0006947989931126337
626,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,179,0,,11,9,0.0007759372044738084
627,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,502,0,,7,10,0.0007214313722587638
628,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,656,0,,5,7,0.0006653530968481494
629,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,662,0,,9,5,0.0006854195539916147
630,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,348,0,,8,12,0.0009239919358753796
631,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,234,0,,7,9,0.00040525961932303957
632,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,301,0,,11,4,0.0008344317960175091
633,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,488,0,,9,5,0.0005236046952286334
634,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,387,0,,13,6,0.0014072414367881777
635,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,475,0,,6,13,0.0004692592419561293
636,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,430,0,,7,7,0.0008092986019808959
637,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,236,0,,10,8,0.0005442970968118425
638,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,323,0,,9,12,0.0006888519811088321
639,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,607,0,,11,6,0.00125012357208416
640,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,791,0,,10,13,0.0010557521016931028
641,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,742,0,,7,6,0.0005625761908027746
642,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,899,0,,6,8,0.0005559396479979334
643,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,116,0,,7,12,0.0004855276844311745
644,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,478,0,,7,3,0.0007538697925382219
645,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,633,0,,11,7,0.000680815200413107
646,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,727,0,,5,14,0.0005303338369774495
647,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,678,0,,7,4,0.0007072979807627999
648,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,80,0,,9,8,0.0007351015846762419
649,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,176,0,,9,6,0.0006463615396015297
650,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,480,0,,12,16,0.0007731560339252354
651,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,140,0,,10,16,0.0010227073061059026
652,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,390,0,,5,5,0.0004077461355932105
653,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,2,0,,6,4,0.0008545688833306637
654,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,119,0,,7,4,0.00024529573520970147
655,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,206,0,,6,5,0.0008645974077544724
656,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,117,0,,5,13,0.00033470334885160163
657,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,833,0,,6,5,0.00080916524267998
658,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,3,0,,10,5,0.000863782836672818
659,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,529,0,,7,10,0.0007006107782085257
660,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,227,0,,8,10,0.0009932587807364153
661,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,334,0,,12,8,0.0011994784741258082
662,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,560,0,,7,7,0.0005468929243116222
663,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,994,0,,7,14,0.0004152237658735602
664,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,588,0,,5,8,0.0007716428931420843
665,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,707,0,,6,7,0.0008162113774542334
666,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,681,0,,8,6,0.0008272359575499757
667,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,869,0,,6,4,0.0007188796362437853
668,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,699,0,,6,5,0.00043997206668477826
669,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,644,0,,5,9,0.0007020504227669629
670,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,202,0,,8,6,0.0007895017870163339
671,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,957,0,,10,2,0.0008835728816422918
672,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,567,0,,10,3,0.001112664582682388
673,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,12,0,,10,10,0.001274220384718363
674,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,274,0,,10,6,0.0008516279434540503
675,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,150,0,,10,10,0.001089545033238101
676,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,416,0,,10,4,0.001259990322820779
677,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,147,0,,5,7,0.0006931248984495171
678,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,548,0,,4,5,0.0004110333313588311
679,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,432,0,,9,18,0.0007229766019724014
680,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,144,0,,8,57,0.0007835669659564732
681,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,395,0,,11,4,0.0010595925379997921
682,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,128,0,,8,29,0.0011526518943325752
683,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,199,0,,8,14,0.0007085644935061213
684,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,964,0,,6,6,0.000628509391161555
685,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,761,0,,10,16,0.0011159922233323883
686,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,389,0,,7,6,0.0008719015981937077
687,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,127,0,,3,9,0.0002260629627508806
688,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,781,0,,10,6,0.001120315285271689
689,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,303,0,,11,19,0.0006595642043799668
690,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,943,0,,8,16,0.000879401885019524
691,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,870,0,,13,6,0.0011144688292592498
692,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,924,0,,5,11,0.0002926768019805884
693,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,450,0,,7,3,0.0004271980661986977
694,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,458,0,,13,5,0.00159994585503327
695,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,708,0,,6,5,0.00036992857432958416
696,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,490,0,,8,9,0.0008728121692274839
697,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,30,0,,13,4,0.0024600516470448365
698,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,789,0,,11,3,0.0008622998497937424
699,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,103,0,,8,5,0.000762793736045704
700,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,11,0,,12,7,0.0019594105369596577
701,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,648,0,,5,4,0.0003718224184477828
702,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,969,0,,7,4,0.00044729359919870923
703,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,568,0,,7,7,0.0007081182983287731
704,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,908,0,,4,25,0.0004141172620969338
705,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,62,0,,15,18,0.001355364890371102
706,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,762,0,,4,18,0.00047568569716951846
707,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,131,0,,10,5,0.0006550749376961494
708,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,657,0,,10,8,0.0005465032261097048
709,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,745,0,,9,13,0.0011315922740803904
710,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,591,0,,5,7,0.0004870648818787648
711,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,877,0,,5,5,0.00045551678705678454
712,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,460,0,,6,8,0.0005295865370898771
713,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,572,0,,4,16,0.0006535003320830063
714,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,239,0,,10,2,0.0007832352804582652
715,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,454,0,,8,5,0.0008664894808367979
716,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,956,0,,8,10,0.001186057724539984
717,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,793,0,,5,8,0.000665794772140921
718,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,396,0,,7,3,0.0007332764885186711
719,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,523,0,,11,8,0.0011842802988873014
720,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,879,0,,7,4,0.0008643620028603093
721,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,810,0,,7,86,0.0008495013090151555
722,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,723,0,,7,3,0.0007433078028078093
723,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,252,0,,12,10,0.001980701522199692
724,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,399,0,,11,7,0.0011184684993188003
725,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,641,0,,7,5,0.0009577045409958935
726,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,281,0,,7,5,0.001128758982465118
727,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,673,0,,11,6,0.0011749348638384813
728,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,388,0,,10,9,0.000996996740185207
729,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,32,0,,6,12,0.0005193032050129527
730,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,335,0,,10,2,0.0008259347185876758
731,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,892,0,,7,5,0.0008482276458935431
732,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,617,0,,14,6,0.001624311018789582
733,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,109,0,,10,8,0.0009513262345518511
734,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,608,0,,7,7,0.000502666508097324
735,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,852,0,,14,6,0.0009149798696214282
736,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,329,0,,6,14,0.00047527517145260043
737,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,540,0,,7,4,0.0006435626697101018
738,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,220,0,,7,4,0.0009656716034879122
739,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,0,0,,4,6,0.0005965740521475703
740,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,341,0,,9,6,0.0007759105572806469
741,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,760,0,,5,2,0.0006096359481295924
742,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,866,0,,6,7,0.0005193449076492515
743,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,584,0,,4,1,0.0004772353896018188
744,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,318,0,,7,4,0.0006427846897553269
745,DH,1000,0.1,0.01,0.2,0.7,2.5,2.5,726642658,,174,0,,6,5,0.0014723199442890048
