,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,744,0,,28,55,0.0010303924970092942
735,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,289,0,,28,19,0.0008452503708085371
736,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,388,0,,33,32,0.0009225389693333951
737,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,798,0,,27,31,0.0007749500643668558
738,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,88,0,,30,12,0.001316567279659684
739,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,282,0,,24,14,0.0007535156222489146
740,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,729,0,,20,18,0.0006511130692792117
741,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,834,0,,33,37,0.0009837403114494611
742,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,731,0,,21,44,0.0007771829430822979
743,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,902,0,,28,17,0.0010153986515341103
744,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,463,0,,34,39,0.0012088538517798782
745,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,785,0,,21,13,0.0006757478101340445
746,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,108,0,,26,34,0.0010989610731779362
747,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,137,0,,27,23,0.000931806752945879
748,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,470,0,,42,20,0.001572717674906321
749,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,262,0,,18,12,0.0006482319832906127
750,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,227,0,,32,29,0.0011010988264798184
751,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,414,0,,26,29,0.0008641355910679156
752,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,542,0,,26,32,0.000682181721219669
753,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,712,0,,25,18,0.0012253323695250874
754,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,308,0,,29,46,0.0010962548400360404
755,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,600,0,,32,31,0.0012553696151495896
756,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,336,0,,30,11,0.0009971693475769128
757,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,984,0,,24,20,0.0008507858197775357
758,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,363,0,,24,14,0.0007518612113478776
759,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,942,0,,27,15,0.0009268803142754916
760,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,413,0,,24,14,0.0008426541456412522
761,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,677,0,,32,69,0.001027528076903012
762,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,110,0,,33,16,0.0011262931675024225
763,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,555,0,,32,74,0.0010913838157428845
764,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,81,0,,31,75,0.00115491464535368
765,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,99,0,,19,13,0.0005779732774548428
766,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,667,0,,25,20,0.0008436565431081614
767,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,150,0,,32,16,0.0012553949194454208
768,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,314,0,,35,21,0.0012215562401737701
769,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,722,0,,28,43,0.0008881444451493055
770,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,602,0,,27,86,0.0006390173789052577
771,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,865,0,,36,16,0.0011537642787503692
772,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,586,0,,35,21,0.0009880753524573302
773,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,410,0,,23,50,0.0009368634599796243
774,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,239,0,,20,19,0.0006872461234489499
775,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,656,0,,36,38,0.0013562116217202631
776,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,749,0,,32,37,0.0009168565535779706
777,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,977,0,,25,11,0.0007092169533806143
778,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,759,0,,26,33,0.0009357274508497641
779,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,958,0,,22,15,0.0007305421891929508
780,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,719,0,,18,20,0.0006292027330930102
781,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,933,0,,28,16,0.0009974142304647582
782,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,65,0,,29,13,0.0010923700097578144
783,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,462,0,,22,99,0.0008388248803228265
784,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,921,0,,21,20,0.0008490989016890347
785,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,825,0,,29,41,0.0009686227708752388
786,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,373,0,,23,12,0.00085048472217953
787,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,428,0,,23,17,0.000716582361766012
788,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,0,0,,29,24,0.0009331524797383309
789,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,228,0,,22,17,0.0008391391551711857
790,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,692,0,,21,15,0.0007136854977693316
791,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,325,0,,25,13,0.0008635865671630027
792,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,476,0,,19,34,0.0006034421513492427
793,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,194,0,,30,23,0.0009567211484447989
794,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,939,0,,28,40,0.0010383518069634493
795,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,993,0,,27,15,0.000933233818475571
796,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,203,0,,28,11,0.0008477793424977208
797,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,851,0,,30,15,0.001038783875696963
798,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,492,0,,26,16,0.0007821986809198059
799,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,793,0,,22,61,0.0008382573913256298
800,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,267,0,,24,33,0.0008091631438261734
801,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,30,0,,36,12,0.0011714254648528901
802,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,740,0,,21,54,0.0008985317628191246
803,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,724,0,,26,18,0.0008296638274215064
804,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,78,0,,21,16,0.0007037834242795597
805,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,884,0,,30,60,0.0011557187239454355
806,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,539,0,,24,14,0.0007481920283732553
807,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,838,0,,24,10,0.0007734860584508868
808,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,569,0,,24,7,0.000681510667311929
809,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,707,0,,19,36,0.0006757624294862545
810,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,704,0,,30,53,0.0010034961544667083
811,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,286,0,,20,19,0.0007462540774863612
812,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,642,0,,26,12,0.0007523559147969478
813,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,560,0,,30,52,0.0010725825841555626
814,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,497,0,,21,37,0.0006776652685160225
815,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,528,0,,27,40,0.0005729934958459702
816,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,387,0,,29,39,0.0009436087792251181
817,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,29,0,,20,40,0.0006801673023565074
818,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,585,0,,29,16,0.00085020044140568
819,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,374,0,,31,16,0.0013571145235305162
820,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,766,0,,25,18,0.0009587470835374387
821,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,45,0,,33,36,0.0012840594152195082
822,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,50,0,,37,17,0.0009673006650115977
823,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,367,0,,22,12,0.0007657366038150216
824,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,390,0,,22,37,0.0007890032537380473
825,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,389,0,,30,33,0.0011623268077315485
826,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,582,0,,30,39,0.0008354958258479959
827,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,24,0,,28,35,0.0010824609044114359
828,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,90,0,,28,16,0.0011067334094231232
829,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,199,0,,24,11,0.0007687031862456272
830,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,97,0,,29,15,0.0009780073975438307
831,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,254,0,,24,14,0.0010835528055393032
832,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,792,0,,28,15,0.0011159536548313253
833,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,66,0,,31,20,0.0010385803195003644
834,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,853,0,,24,15,0.0008076912475622111
835,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,364,0,,31,12,0.0008125065094375096
836,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,516,0,,30,15,0.0010442204142871185
837,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,337,0,,30,31,0.0009775181456586212
838,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,484,0,,27,17,0.0008138608690987837
839,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,826,0,,22,15,0.0007871902951945146
840,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,831,0,,29,9,0.0009074406860821707
841,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,711,0,,27,27,0.001098526986911619
842,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,754,0,,17,16,0.0006289734106152259
843,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,423,0,,23,18,0.0007135033774235666
844,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,456,0,,24,15,0.0008241105544186316
845,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,386,0,,42,19,0.001300356933308093
846,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,690,0,,22,13,0.0006431122106684347
847,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,959,0,,21,21,0.0007513197635190643
848,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,215,0,,32,13,0.0010959879352942957
849,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,230,0,,35,18,0.0011635898595580084
850,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,916,0,,24,37,0.0011283190243525272
851,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,640,0,,25,39,0.0008116475890556895
852,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,269,0,,26,16,0.0007591382448203473
853,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,803,0,,24,29,0.0007245334858268699
854,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,229,0,,31,18,0.001253427012397811
855,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,584,0,,31,26,0.0010740553090382826
856,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,480,0,,29,21,0.000960347184106616
857,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,321,0,,27,16,0.0009036334325214298
858,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,163,0,,28,57,0.0010753421134821492
859,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,67,0,,27,26,0.0008422900099411719
860,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,493,0,,26,116,0.000700236920121464
861,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,95,0,,26,12,0.0009354047573258263
862,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,635,0,,27,22,0.0009555209959048633
863,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,331,0,,21,16,0.0006911839269384039
864,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,613,0,,29,19,0.0010202443669456334
865,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,665,0,,28,26,0.0009369368908768242
866,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,948,0,,26,31,0.0007451728787819706
867,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,985,0,,26,59,0.0007589716821073677
868,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,795,0,,32,104,0.0009863373422125323
869,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,51,0,,34,19,0.001323739499801659
870,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,616,0,,20,69,0.0006093712332778286
871,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,610,0,,32,76,0.0009721558795267274
872,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,368,0,,32,17,0.0011744989036661122
873,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,570,0,,18,19,0.0007615992136418388
874,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,531,0,,23,22,0.0007397273754390343
875,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,19,0,,34,35,0.0009768920204955664
876,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,628,0,,22,139,0.00084163252367353
877,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,684,0,,30,23,0.0010982520764417376
878,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,794,0,,34,25,0.0010604392225622443
879,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,725,0,,19,18,0.0007138500359472574
880,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,395,0,,34,22,0.0010806224557188358
881,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,164,0,,24,18,0.0007716010611955007
882,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,609,0,,29,17,0.0010313933237932696
883,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,843,0,,30,51,0.001099159587072348
884,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,823,0,,26,17,0.0010648027318411666
885,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,730,0,,28,39,0.00084153987847308
886,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,950,0,,23,30,0.0007742647164834035
887,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,822,0,,20,19,0.0007085511519687398
888,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,406,0,,32,10,0.0010188103152463282
889,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,156,0,,21,11,0.0008433491108137882
890,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,176,0,,35,87,0.001142792043516773
891,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,447,0,,29,12,0.0008553615859556303
892,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,496,0,,27,11,0.0008688483046398517
893,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,391,0,,29,34,0.0012418301576825209
894,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,362,0,,29,24,0.0010648539459025032
895,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,334,0,,26,16,0.000821229391258732
896,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,453,0,,16,10,0.0005550787643073364
897,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,563,0,,28,21,0.0009469566476709358
898,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,674,0,,21,30,0.0004938206794479764
899,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,846,0,,23,31,0.0007854040309497722
900,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,888,1,,59,19,0.0017571224557188139
901,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,357,1,,46,22,0.0014700377590059703
902,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,893,1,,62,113,0.0017918806553080266
903,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,645,1,,49,16,0.0013078740556387012
904,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,14,1,,64,15,0.0017621158251228972
905,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,250,1,,52,31,0.0014625045233847978
906,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,941,1,,55,46,0.0014623517344906683
907,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,107,1,,44,45,0.001426040776623111
908,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,485,1,,44,20,0.0011017657410741265
909,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,277,1,,56,18,0.0017929779536649513
910,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,620,1,,62,21,0.0019723993646973428
911,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,258,1,,57,22,0.001646764811303751
912,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,503,1,,49,15,0.0017329508711908495
913,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,686,1,,77,19,0.0024181381091964225
914,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,901,1,,55,113,0.0016551930529829315
915,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,439,1,,61,15,0.0019669216141322207
916,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,648,1,,71,32,0.002304879227759849
917,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,553,1,,45,11,0.0013532151455162404
918,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,886,1,,54,72,0.0018253558159479555
919,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,111,1,,37,46,0.001012126444399267
920,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,306,1,,62,10,0.001818861564010539
921,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,852,1,,50,70,0.0013423126278504442
922,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,599,1,,57,28,0.0017234594527335526
923,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,930,1,,52,16,0.0015437053537093457
924,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,758,1,,40,16,0.0011382361255274135
925,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,205,1,,44,22,0.001341925026386727
926,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,340,1,,52,50,0.0016401574923914828
927,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,471,1,,57,20,0.0018894910567425764
928,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,17,1,,60,43,0.001721692018503882
929,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,526,1,,74,45,0.0025574559524653246
930,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,172,1,,47,14,0.001412397898104411
931,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,524,1,,57,59,0.0018943286148242523
932,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,981,1,,47,12,0.0013899761947134455
933,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,21,1,,57,18,0.001682379815101365
934,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,957,1,,50,15,0.0016884213021258721
935,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,28,1,,49,27,0.0013571855330067597
936,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,248,1,,42,17,0.001332953425715985
937,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,438,1,,54,36,0.002018153771894976
938,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,130,1,,49,14,0.001400591811855036
939,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,454,1,,50,37,0.0014078288223254506
940,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,506,1,,40,17,0.001295321801840896
941,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,508,1,,54,80,0.0018606054080244645
942,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,827,1,,47,46,0.0012229444303220416
943,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,663,1,,49,18,0.0014076213427552122
944,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,568,1,,55,13,0.0015914660713378774
945,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,145,1,,40,16,0.0009528220949487011
946,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,383,1,,59,12,0.002004149482621717
947,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,894,1,,63,16,0.001978200452904024
948,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,41,1,,49,16,0.0013768494131094502
949,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,804,1,,59,188,0.0018850814744574215
950,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,830,1,,53,13,0.0016171467741415645
951,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,8,1,,53,37,0.001359765526239416
952,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,459,1,,49,17,0.001529429473802161
953,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,87,1,,54,19,0.0018373318389457774
954,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,649,1,,71,8,0.0022346332493438387
955,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,697,1,,58,16,0.001872508547757854
956,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,710,1,,67,90,0.001937154178912307
957,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,415,1,,65,14,0.0022228626269271104
958,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,384,1,,47,17,0.0014437165240210677
959,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,40,1,,53,10,0.0015520438978866328
960,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,969,1,,61,14,0.0017481630079425965
961,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,632,1,,68,14,0.002172684981833843
962,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,595,1,,50,19,0.00134460692797491
963,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,13,1,,43,55,0.0013775617603484155
964,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,932,1,,55,29,0.0017715902490224472
965,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,122,1,,57,21,0.0019417826109452768
966,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,587,1,,55,15,0.0019177639950375424
967,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,799,1,,52,18,0.0015729484512777654
968,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,755,1,,52,14,0.0014001225707838555
969,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,219,1,,45,28,0.0012589560077138182
970,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,862,1,,59,14,0.0018160087238237302
971,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,629,1,,61,19,0.001956282802648648
972,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,12,1,,55,16,0.001743393742853548
973,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,195,1,,59,76,0.001610341481738122
974,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,839,1,,67,15,0.0019350996277644084
975,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,4,1,,56,34,0.0016921406703752475
976,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,824,1,,52,14,0.0012433871648957738
977,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,854,1,,58,13,0.0016873621569053379
978,DH,1000,0.1,0.03,0.3,0.4,2.5,2.5,2347352098,,281,1,,66,17,0.002154589823954193
