,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,821,0,,26,5,0.0009114586917842699
735,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,464,0,,33,11,0.0008625234277976399
736,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,187,0,,27,7,0.0009247633235851148
737,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,675,0,,29,8,0.0008848488514656141
738,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,665,0,,23,10,0.0006762538237927273
739,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,830,0,,30,9,0.0007865701530918477
740,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,208,0,,26,9,0.0006727770791054608
741,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,931,0,,32,10,0.0010604438300676929
742,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,97,0,,38,11,0.0015105992626221988
743,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,492,0,,25,9,0.0007045722370867755
744,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,141,0,,37,18,0.001224867263443019
745,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,116,0,,30,21,0.0008687987856595778
746,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,281,0,,28,24,0.0008205851076139532
747,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,995,0,,37,10,0.0010706169673419768
748,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,55,0,,29,19,0.0007817687144220797
749,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,761,0,,26,12,0.0009871666755149127
750,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,138,0,,27,81,0.0010536282169325813
751,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,4,0,,28,13,0.000790618820523789
752,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,975,0,,26,11,0.0006329836248188476
753,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,240,0,,28,13,0.0008188211248235473
754,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,778,0,,23,28,0.0007017614844570314
755,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,123,0,,30,20,0.0010532277759334797
756,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,610,0,,18,6,0.000534816529239174
757,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,291,0,,29,28,0.0006868573621154972
758,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,674,0,,35,7,0.0014494554115534076
759,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,866,0,,32,13,0.0013998228893436731
760,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,973,0,,24,11,0.0009439218301924919
761,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,388,0,,33,7,0.0011021665800652323
762,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,825,0,,33,24,0.001118844016139945
763,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,347,0,,26,14,0.0008001137567069132
764,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,611,0,,31,15,0.0009843140983512712
765,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,91,0,,22,13,0.000671588111264086
766,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,541,0,,29,7,0.0008127522842314512
767,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,64,0,,21,18,0.0005789461556197786
768,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,536,0,,32,5,0.0010837035071516036
769,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,77,0,,20,13,0.0006791130576749181
770,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,501,0,,31,12,0.0010992969052288964
771,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,863,0,,27,8,0.000672689655177205
772,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,903,0,,27,26,0.0006657364628676307
773,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,429,0,,32,12,0.001166846309303586
774,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,639,0,,26,33,0.0007350188220893234
775,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,633,0,,23,6,0.0007730606169696212
776,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,835,0,,25,13,0.0008584752225438927
777,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,377,0,,21,14,0.0004960318852575261
778,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,634,0,,36,13,0.0007813674327330012
779,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,760,0,,28,12,0.0008940936379080946
780,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,227,0,,29,7,0.0010600881425329026
781,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,517,0,,22,18,0.0004712009354125891
782,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,799,0,,28,15,0.0008861195071288039
783,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,405,0,,30,12,0.0013706927064356842
784,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,756,0,,26,8,0.0009228862210620967
785,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,131,0,,32,14,0.0007623366109214839
786,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,765,0,,27,23,0.0008903477664428818
787,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,518,0,,28,25,0.0009879985284537277
788,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,485,0,,24,21,0.0006182419959097966
789,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,445,0,,24,9,0.000716357337310277
790,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,206,0,,35,10,0.0013048479009735124
791,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,182,0,,27,15,0.0007873756074598943
792,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,305,0,,30,9,0.0012294702691473145
793,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,24,0,,22,89,0.0009781439036999574
794,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,36,0,,26,10,0.0007917011954643869
795,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,816,0,,24,7,0.0006702503304431617
796,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,47,0,,29,9,0.0009302721298619026
797,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,957,0,,27,16,0.0012070454501803712
798,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,606,0,,20,55,0.0005027075604526414
799,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,524,0,,27,12,0.0008556588832091072
800,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,352,0,,23,11,0.0006220792464119203
801,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,758,0,,30,14,0.0007667032681865313
802,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,716,0,,25,7,0.000876014837765623
803,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,647,0,,26,17,0.0010994600311053837
804,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,868,0,,25,22,0.0007168236485087842
805,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,678,0,,27,6,0.0009374162626280345
806,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,894,0,,38,28,0.0015660647488152325
807,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,290,0,,27,11,0.0009745193511503804
808,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,321,0,,29,47,0.0009547282809966629
809,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,817,0,,30,10,0.0008781826683528964
810,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,959,0,,24,17,0.0007037640740088871
811,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,166,0,,28,30,0.000832142598506511
812,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,781,0,,26,14,0.0010077689137601763
813,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,722,0,,36,11,0.0014522272377550556
814,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,452,0,,28,20,0.0010822918824052632
815,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,224,0,,26,16,0.0008404796341796888
816,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,100,0,,40,23,0.0013671370467824948
817,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,13,0,,34,22,0.0012941066602556882
818,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,289,0,,20,20,0.0006664484569161668
819,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,543,0,,34,15,0.001060563463841312
820,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,183,0,,19,8,0.0005751643988637125
821,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,435,0,,28,9,0.000914851974874344
822,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,820,0,,27,46,0.0009077379508533923
823,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,358,0,,28,92,0.0009214812786661935
824,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,307,0,,29,23,0.0009650662253184194
825,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,241,0,,29,11,0.0008445016200969255
826,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,30,0,,24,10,0.0009015733174166624
827,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,745,0,,24,11,0.0006598527510519712
828,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,40,0,,35,29,0.0010412960846297543
829,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,389,0,,28,13,0.00208254545546042
830,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,269,0,,24,17,0.0007816309250170425
831,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,720,0,,26,5,0.0009485288125801232
832,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,416,0,,23,9,0.0006757483073245642
833,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,798,0,,33,61,0.0010209332268731569
834,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,558,0,,28,12,0.0006730567145698648
835,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,275,0,,25,14,0.001008030405750636
836,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,559,0,,25,174,0.0009378336539593444
837,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,635,0,,31,18,0.0008442194109161308
838,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,954,0,,31,319,0.0012923829156016907
839,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,912,0,,22,10,0.000608281995228126
840,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,531,0,,23,5,0.0008968938159003386
841,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,579,0,,33,13,0.000757430608267214
842,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,785,0,,28,14,0.0008272439848364081
843,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,451,0,,18,22,0.0005139772201058372
844,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,526,0,,18,10,0.0004404155990828318
845,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,450,0,,32,3,0.0010386850172917708
846,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,685,0,,35,9,0.0012194739339806185
847,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,500,0,,25,26,0.0006726033940439749
848,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,253,0,,25,6,0.0006844857169354607
849,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,480,0,,25,12,0.001034509231054203
850,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,581,0,,26,9,0.001144254538349358
851,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,137,0,,28,13,0.0010494099323726082
852,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,153,0,,39,12,0.0011852585133065587
853,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,982,0,,22,13,0.0004837614290206665
854,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,724,0,,27,18,0.0009037460695950566
855,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,580,0,,27,10,0.0010406353466499115
856,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,717,0,,26,15,0.0010688068105999006
857,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,819,0,,26,14,0.0008138138768766315
858,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,198,0,,21,8,0.0007707252819066673
859,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,706,0,,24,25,0.0007028357728948478
860,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,129,0,,32,9,0.001461885746380656
861,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,682,0,,32,81,0.0010880086138981677
862,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,636,0,,35,9,0.0008907861326899314
863,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,582,0,,33,24,0.0012675851477539906
864,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,165,0,,27,9,0.0012885686142363102
865,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,748,0,,27,14,0.0007108346956250109
866,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,92,0,,27,11,0.0009993290832809114
867,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,242,0,,28,13,0.0007143026987769076
868,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,309,0,,25,10,0.000761601486732641
869,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,698,0,,27,12,0.0007809511474356335
870,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,664,0,,19,9,0.0007868889602537936
871,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,190,0,,27,11,0.0009340450684178992
872,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,736,0,,30,28,0.0009996560519262914
873,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,969,0,,25,17,0.0009116673706026697
874,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,265,0,,28,11,0.0008679350517170968
875,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,818,0,,33,10,0.001170465919405071
876,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,370,0,,32,12,0.0010553809558293027
877,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,750,0,,29,16,0.0007950631085513351
878,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,666,0,,21,25,0.0006352264019520179
879,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,621,0,,29,22,0.0008159912596984533
880,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,932,0,,26,32,0.0005447839831825046
881,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,505,0,,36,13,0.0010327313266954821
882,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,873,0,,31,10,0.0009573158018826931
883,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,428,0,,23,14,0.0007223742638875204
884,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,176,0,,30,5,0.000849106524738225
885,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,235,0,,25,19,0.000796285050724717
886,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,85,0,,30,13,0.0008810132643030335
887,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,841,0,,24,4,0.0006780156738776316
888,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,234,0,,27,9,0.0006787186017473921
889,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,18,0,,25,11,0.0008119517539516552
890,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,502,0,,30,32,0.0006403887048406214
891,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,295,0,,31,24,0.001023885703711398
892,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,49,0,,21,108,0.000636288186403617
893,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,534,0,,22,16,0.0007162957763392848
894,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,710,0,,27,19,0.001062147143502284
895,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,312,0,,23,28,0.0005102722232929584
896,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,507,0,,28,35,0.0007556359288045918
897,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,554,0,,25,16,0.0009253009717450784
898,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,349,0,,28,9,0.0011087349693385666
899,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,797,0,,33,14,0.0011201953192422566
900,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,119,1,,48,12,0.0015125378072918538
901,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,584,1,,49,14,0.001814596674264053
902,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,83,1,,39,182,0.0019795517930330294
903,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,544,1,,41,26,0.0013742426598960119
904,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,515,1,,49,8,0.0020939557495001527
905,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,331,1,,44,36,0.0020534655043866323
906,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,732,1,,47,139,0.0020070520028543986
907,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,32,1,,51,9,0.001826538017112867
908,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,230,1,,54,28,0.0019293903318674443
909,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,600,1,,45,170,0.0017219721597943128
910,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,909,1,,38,21,0.0014471098239211778
911,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,225,1,,42,612,0.0014666188689517739
912,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,822,1,,49,86,0.0015455982215205567
913,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,163,1,,44,118,0.0015811871018962637
914,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,867,1,,44,13,0.0016078812732960124
915,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,962,1,,44,28,0.001958386612216603
916,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,254,1,,44,34,0.0018777082233593042
917,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,95,1,,51,23,0.0021404646555408333
918,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,216,1,,53,25,0.0018869488714051274
919,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,25,1,,53,9,0.0022918314578345388
920,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,135,1,,44,26,0.0012755646106289622
921,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,570,1,,45,42,0.0019789805230741504
922,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,978,1,,45,19,0.0019965821743868246
923,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,642,1,,57,11,0.0018054113430599713
924,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,432,1,,43,10,0.001531993159437892
925,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,306,1,,41,32,0.0017044049515651325
926,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,448,1,,45,999,0.0016804634376331514
927,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,274,1,,55,536,0.002154992205615522
928,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,72,1,,52,671,0.0014666291881186531
929,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,194,1,,42,15,0.0019043392714641549
930,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,683,1,,40,14,0.0014671926248216872
931,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,603,1,,51,492,0.002083708088239019
932,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,876,1,,40,85,0.0013558651151193402
933,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,446,1,,39,49,0.00166598959623611
934,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,734,1,,46,27,0.0015594280224245196
935,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,337,1,,45,676,0.0014133812770262795
936,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,609,1,,41,140,0.0016801212015304476
937,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,637,1,,35,22,0.0013057120247328571
938,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,626,1,,45,173,0.001987398380527745
939,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,952,1,,37,315,0.0013792894374001577
940,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,977,1,,46,16,0.0017532320658919178
941,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,607,1,,41,144,0.0018386773754535174
942,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,213,1,,45,79,0.0018536267744872993
943,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,408,1,,52,81,0.0020014545233268924
944,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,837,1,,37,450,0.0013333763946396467
945,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,504,1,,41,16,0.0017234720347544664
946,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,648,1,,44,761,0.0014880809415981724
947,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,556,1,,39,28,0.001445790794550322
948,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,247,1,,49,14,0.0018783329738257788
949,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,753,1,,50,163,0.0018493080381826506
950,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,865,1,,52,19,0.002139354233588632
951,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,945,1,,50,852,0.001806110651183781
952,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,457,1,,48,13,0.0017157068448638408
953,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,151,1,,44,68,0.001507706753466389
954,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,926,1,,41,74,0.0012939779952446861
955,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,605,1,,40,12,0.0012694303490193085
956,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,573,1,,52,15,0.0020322168308086366
957,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,646,1,,40,180,0.001192223901014222
958,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,590,1,,43,7,0.0018133532906284028
959,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,564,1,,38,25,0.0013082878833848674
960,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,124,1,,34,7,0.0012197179500699205
961,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,955,1,,56,7,0.0019826337933016736
962,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,82,1,,69,11,0.0025900718600702036
963,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,839,1,,47,28,0.0015709372236141757
964,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,484,1,,50,17,0.0016055706448729165
965,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,459,1,,43,188,0.0017532795232587082
966,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,704,1,,50,58,0.0019855575114064113
967,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,754,1,,33,15,0.0014417630324750472
968,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,491,1,,43,477,0.0013507436035133484
969,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,495,1,,39,7,0.0015348241758604477
970,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,262,1,,44,20,0.0015995154504728334
971,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,15,1,,53,12,0.002070650564438585
972,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,248,1,,44,70,0.0017944068849272544
973,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,481,1,,41,47,0.0013670213359657291
974,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,263,1,,45,19,0.001649643539173649
975,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,566,1,,42,18,0.0015333253145651277
976,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,42,1,,46,25,0.001430485310369656
977,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,250,1,,55,399,0.002172736780906899
978,DH,1000,0.1,0.03,0.3,0.4,2.5,1.5,3272601773,,204,1,,43,28,0.00152929036436501
