,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,771,0,,34,5,0.0008606554213202292
490,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,560,0,,25,1,0.00042546196832658
491,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,314,0,,29,1,0.0004639656454708091
492,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,848,0,,28,5,0.0007751430979606854
493,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,58,0,,28,94,0.0016471812583474903
494,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,448,0,,26,4,0.0003668772973086842
495,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,708,0,,24,112,0.0004694210940149464
496,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,730,0,,25,7,0.0004667858029221473
497,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,141,0,,23,0,0.00041455615379602854
498,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,6,0,,28,54,0.00040511296771611883
499,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,284,0,,24,1,0.0006784330764532869
500,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,683,0,,22,5,0.00039694497369935757
501,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,89,0,,24,0,0.0008322951019639821
502,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,938,0,,32,1,0.0016191469219786626
503,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,707,0,,28,3,0.0006477532803153708
504,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,154,0,,27,8,0.0009187411425294448
505,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,605,0,,28,63,0.0006211423535435142
506,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,966,0,,24,3,0.004330794207454373
507,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,499,0,,21,1,0.0005793463608595108
508,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,153,0,,22,2,0.0004015163358656857
509,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,671,0,,38,0,0.0013479491724171684
510,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,365,0,,24,8,0.0005203099129022154
511,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,637,0,,30,1,0.0003766833282136816
512,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,504,0,,27,3,0.0006526943939573587
513,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,169,0,,24,1,0.0005154855021726453
514,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,811,0,,31,3,0.0012752601120139327
515,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,809,0,,27,2,0.000546347350354856
516,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,594,0,,24,1,0.0003941030947855794
517,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,781,0,,32,2,0.001035180032500864
518,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,456,0,,26,3,0.00043732258441916754
519,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,370,0,,31,2,0.001646613801289379
520,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,152,0,,19,3,0.00032577573882091763
521,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,954,0,,26,6,0.0015376532124856412
522,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,851,0,,22,102,0.0005170933141391296
523,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,121,0,,32,25,0.0005642586600642511
524,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,42,0,,26,2,0.0005987738716893079
525,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,348,0,,34,0,0.0010841552461520185
526,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,950,0,,24,5,0.00035799645235964954
527,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,410,0,,35,3,0.000624613813482216
528,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,32,0,,29,1,0.00045406431275962593
529,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,894,0,,24,5,0.0009636326508030742
530,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,312,0,,29,2,0.0006407595397130294
531,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,396,0,,24,933,0.0017696034788931359
532,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,465,0,,18,0,0.0003908908556391343
533,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,355,0,,22,1,0.00033477015532004027
534,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,949,0,,23,0,0.0005598694705795352
535,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,849,0,,33,1,0.0008845408822314126
536,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,611,0,,28,110,0.0008518860505355964
537,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,715,0,,25,10,0.0007847916788250853
538,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,151,0,,28,0,0.0012671705923527
539,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,913,0,,23,3,0.0004893801117583352
540,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,16,0,,32,0,0.0006200018724951272
541,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,695,0,,35,1,0.0014933385856218634
542,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,70,0,,25,3,0.0003442299612968982
543,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,244,0,,24,1,0.0004133116048025472
544,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,789,0,,28,2,0.0006513884323063424
545,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,245,0,,30,25,0.00045897564541686413
546,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,272,0,,26,5,0.0008044733871228246
547,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,377,0,,31,0,0.0006232485412572167
548,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,863,0,,29,0,0.0008038797796335594
549,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,268,0,,23,9,0.0011557691598695066
550,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,737,0,,33,3,0.0024275246127069693
551,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,122,0,,30,0,0.00048710124764401384
552,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,827,0,,24,0,0.0004920065392248951
553,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,275,0,,28,7,0.0013367889944045986
554,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,857,0,,27,0,0.0004581876994969086
555,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,587,0,,27,1,0.0006268437994639864
556,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,206,0,,31,1,0.0004569831972905063
557,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,148,0,,25,3,0.000587294862774108
558,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,984,0,,22,2,0.000808587458965036
559,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,921,0,,21,5,0.0003851535533088846
560,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,844,0,,28,6,0.0009864338956703028
561,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,762,0,,29,0,0.000393452276524523
562,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,86,0,,29,0,0.0005027795434202958
563,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,505,0,,30,9,0.0013964018888428526
564,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,951,0,,23,3,0.0006491532762123141
565,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,13,0,,23,0,0.0003536502853966474
566,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,190,0,,31,4,0.0015266751611886914
567,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,255,0,,20,74,0.0003538937170847151
568,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,983,0,,23,2,0.000572611048916729
569,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,137,0,,23,5,0.0006733520349001055
570,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,428,0,,29,14,0.0010983698345852224
571,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,343,0,,31,3,0.0017929964020867635
572,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,106,0,,26,0,0.0005875904076307282
573,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,767,0,,31,1,0.0012114698478441972
574,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,320,0,,28,1,0.0008050142711391487
575,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,610,0,,31,0,0.0009048937224368488
576,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,935,0,,26,2,0.0004956491018770876
577,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,487,0,,26,10,0.0009233013010569353
578,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,321,0,,26,1,0.0008774402073532919
579,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,785,0,,28,1,0.002820396281698747
580,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,689,0,,24,2,0.0007451271764071774
581,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,570,0,,33,0,0.0017275653574673295
582,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,385,0,,38,1,0.0007014655820065887
583,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,604,0,,30,1,0.00046705405606467623
584,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,119,0,,20,25,0.0005735415364415949
585,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,260,0,,26,0,0.00037201497450293754
586,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,726,0,,22,2,0.0007607896644361065
587,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,334,0,,30,19,0.0005046576585693223
588,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,878,0,,24,7,0.0005287638188699189
589,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,472,0,,31,0,0.0007487308565107939
590,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,907,0,,21,0,0.0005325500171232839
591,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,217,0,,30,0,0.0007033636697086727
592,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,125,0,,30,1,0.0010289089685576046
593,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,350,0,,30,1,0.0008551244302572387
594,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,399,0,,25,3,0.0036664512834697705
595,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,250,0,,34,3,0.0013004712421063182
596,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,802,0,,29,15,0.0013148425323033252
597,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,534,0,,30,1,0.0005243806150915205
598,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,457,0,,27,5,0.0007638942420451542
599,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,352,0,,30,10,0.0023641648252899954
600,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,769,0,,24,2,0.000513985410999241
601,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,820,0,,23,1,0.0007662058910322596
602,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,193,0,,30,844,0.0007484706889924704
603,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,545,0,,23,4,0.0010604010506203468
604,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,542,0,,32,1,0.0010698956149340685
605,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,78,0,,23,2,0.0004376873934053549
606,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,18,0,,24,891,0.00039782195476647457
607,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,181,0,,30,46,0.0019511541490207314
608,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,927,0,,32,3,0.0007795702090370295
609,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,168,0,,28,15,0.000577700774245169
610,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,416,0,,28,6,0.0012255067400477738
611,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,423,0,,27,2,0.0005296579431560178
612,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,155,0,,29,4,0.0006194865475397777
613,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,230,0,,24,2,0.0004114038837612062
614,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,322,0,,28,47,0.0010591005608076647
615,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,662,0,,27,71,0.001944157965585398
616,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,213,0,,27,1,0.0005187150045402555
617,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,897,0,,23,5,0.0012441468654822217
618,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,220,0,,26,8,0.0005001729674986472
619,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,1,0,,23,3,0.001197652614581563
620,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,95,0,,30,2,0.0008578308667267914
621,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,628,0,,23,1,0.0004014727589759388
622,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,283,0,,21,0,0.0004549630538330361
623,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,102,0,,21,9,0.0005326688034336005
624,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,336,0,,28,63,0.0015918421168974876
625,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,525,0,,24,7,0.0005779013324618638
626,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,655,0,,26,5,0.0005138199949335223
627,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,442,0,,29,0,0.0005776588166066662
628,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,583,0,,24,1,0.0006011094377220315
629,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,437,0,,24,1,0.0003709356565338835
630,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,464,0,,21,160,0.00035365994757825163
631,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,948,0,,30,754,0.000388366426622796
632,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,531,0,,30,35,0.0004077819248361316
633,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,389,0,,23,3,0.00034007482235494195
634,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,286,0,,23,0,0.0011563163555046096
635,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,681,0,,26,2,0.0013964026430759275
636,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,261,0,,30,940,0.0004727622808737967
637,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,813,0,,28,2,0.0005953327376303889
638,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,88,0,,25,672,0.0009542473244277064
639,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,476,0,,25,2,0.0004751203830005354
640,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,621,0,,23,2,0.000584740117486715
641,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,422,0,,29,3,0.0006443420330298664
642,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,264,0,,35,18,0.0027727545120065063
643,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,83,0,,29,4,0.0007047179992502097
644,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,744,0,,30,2,0.0007298187304601629
645,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,576,0,,25,3,0.0009845796263981865
646,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,500,0,,20,2,0.0012558914870958867
647,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,391,0,,32,1,0.0006449606976254912
648,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,144,0,,30,320,0.0008659175324991576
649,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,578,0,,23,0,0.00039230431561434385
650,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,946,0,,22,999,0.001171695237836315
651,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,381,0,,26,4,0.0012140276953396692
652,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,510,0,,33,4,0.0008711759793224029
653,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,830,0,,20,1,0.0007299283974156612
654,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,701,0,,31,9,0.0006824109126003574
655,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,825,0,,25,3,0.0021657730226882542
656,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,947,0,,29,4,0.0007863268241384875
657,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,161,0,,27,6,0.0003342723680190038
658,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,140,0,,23,2,0.0005806894228298397
659,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,50,0,,29,5,0.0003982753110935387
660,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,684,0,,30,83,0.000582328375433704
661,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,746,0,,24,24,0.0003351791315414131
662,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,146,0,,33,25,0.00043455021692792074
663,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,473,0,,26,1,0.0015792367407647455
664,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,804,0,,24,6,0.005827204051843035
665,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,440,0,,27,36,0.0010094980377539748
666,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,624,0,,33,0,0.0005717835987884786
667,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,166,0,,30,3,0.0004639130749646506
668,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,145,0,,33,8,0.00047809613471854834
669,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,688,0,,23,2,0.0005518344083383719
670,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,477,0,,33,1,0.0011745749486279252
671,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,118,0,,29,24,0.00044755916090205084
672,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,869,0,,25,0,0.0004390322936706206
673,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,619,0,,23,3,0.00034966159863879893
674,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,883,0,,32,2,0.0015127046839534476
675,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,858,0,,24,2,0.0005543895847295357
676,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,295,0,,31,2,0.0004676834966039344
677,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,45,0,,32,1,0.0005981058885710168
678,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,93,0,,26,0,0.0003477165441582895
679,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,579,0,,30,2,0.0005471399329368638
680,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,204,0,,28,192,0.0004541986489644101
681,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,761,0,,25,3,0.00037717032877361236
682,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,207,0,,27,20,0.00277245084770793
683,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,638,0,,34,1,0.0005346757170068271
684,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,783,0,,28,9,0.00037708220006650394
685,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,462,0,,33,4,0.0005849095900419023
686,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,776,0,,27,17,0.0005406745359550803
687,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,112,0,,22,3,0.00035847489726950025
688,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,188,0,,22,0,0.0007650698852814132
689,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,970,0,,28,3,0.0011025409189547365
690,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,660,0,,31,2,0.0007409667670496331
691,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,175,0,,28,1,0.0009172930091604784
692,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,835,0,,30,1,0.003858464610481497
693,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,760,0,,27,27,0.0005736108461785004
694,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,936,0,,28,4,0.0009916227777687658
695,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,862,0,,37,6,0.0010452563681588676
696,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,333,0,,28,1,0.0009536832577921482
697,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,215,0,,25,6,0.0003811256295849593
698,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,606,0,,26,3,0.00048356101796505097
699,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,773,0,,24,15,0.00042811804428555115
700,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,515,0,,27,1,0.0004346930207764676
701,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,561,0,,26,88,0.00042911919609820066
702,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,698,0,,26,2,0.00048629971369213614
703,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,26,0,,21,4,0.0007618408975781871
704,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,364,0,,25,7,0.0005970311887223481
705,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,449,0,,29,71,0.0003834930878500029
706,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,162,0,,30,2,0.0009166943565611776
707,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,51,0,,32,8,0.0007967306101104986
708,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,567,0,,26,6,0.00038419630466020375
709,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,498,0,,24,0,0.0011252280397122795
710,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,656,0,,24,0,0.00042829627284197004
711,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,630,0,,24,0,0.0004312325421829744
712,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,598,0,,26,2,0.00040980027594213084
713,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,556,0,,25,5,0.00044211980395505215
714,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,65,0,,30,2,0.0010934628475247556
715,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,280,0,,20,0,0.00040501032669353006
716,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,867,0,,29,3,0.0008381665339284522
717,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,357,0,,31,2,0.0006426479805932968
718,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,25,0,,31,4,0.0013717546453007722
719,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,680,0,,29,1,0.0007729841957856469
720,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,839,0,,25,1,0.0006542989154421257
721,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,276,0,,32,2,0.0008908169485362677
722,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,959,0,,30,1,0.0008651628109163204
723,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,988,0,,28,72,0.0005574902959326565
724,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,932,0,,21,4,0.005680686736992923
725,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,885,0,,26,8,0.00045264553878185583
726,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,645,0,,29,3,0.0007430997524692924
727,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,24,0,,28,2,0.00042488162149698316
728,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,926,0,,18,1,0.0003245390034374854
729,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,838,0,,32,9,0.0008613808974000748
730,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,52,0,,27,2,0.0004475579650395805
731,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,401,0,,30,1,0.0018689966239423103
732,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,775,0,,33,2,0.0012744246946010014
733,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,980,0,,33,0,0.000696122972086701
