,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,25,0,,7,0,0.0007756850428644012
490,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,288,0,,6,0,0.0007754709639414677
491,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,212,0,,13,12,0.0012201949001238446
492,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,700,0,,8,0,0.0007760544432728791
493,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,237,0,,11,0,0.0007952583446657291
494,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,562,0,,11,1,0.000780598924896078
495,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,118,0,,10,5,0.0007934531209109201
496,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,758,0,,11,0,0.0007959253499244511
497,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,309,0,,10,0,0.0008410621621295094
498,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,13,0,,11,0,0.001191727083948176
499,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,259,0,,9,0,0.0007842727340155596
500,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,730,0,,9,0,0.00077791855561171
501,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,530,0,,11,8,0.001145596956601941
502,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,351,0,,6,0,0.0008667133532811994
503,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,123,0,,10,11,0.0008864813200037694
504,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,147,0,,10,0,0.0007850199972622852
505,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,14,0,,9,3,0.0007766222526347573
506,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,171,0,,11,0,0.0007957115380279914
507,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,373,0,,8,0,0.001690978051178813
508,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,674,0,,14,0,0.0011735268181214753
509,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,362,0,,11,0,0.0011366931784235138
510,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,724,0,,10,0,0.0015419050699981474
511,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,864,0,,7,1,0.0008388250825508146
512,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,600,0,,9,0,0.0007765611008259182
513,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,35,0,,13,0,0.001017749450111471
514,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,306,0,,9,0,0.0007837545397148773
515,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,46,0,,6,0,0.0007733904395771477
516,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,104,0,,11,0,0.0007979563896122712
517,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,344,0,,11,0,0.0007988865155116166
518,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,907,0,,8,0,0.0008245442489629793
519,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,150,0,,10,0,0.000838364128453762
520,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,801,0,,10,0,0.0016285791206916654
521,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,495,0,,8,23,0.0007944006186713838
522,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,549,0,,9,0,0.0007798716006962178
523,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,925,0,,10,1,0.0007902184175019159
524,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,491,0,,8,1,0.0007837945405936222
525,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,438,0,,5,0,0.0007721046891196037
526,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,699,0,,9,0,0.000777165464820061
527,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,248,0,,9,3,0.0009385844439615646
528,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,557,0,,4,0,0.0007709789138674451
529,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,527,0,,7,0,0.0007750409743239063
530,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,552,0,,9,0,0.000776451444983666
531,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,723,0,,11,0,0.0022414488959901445
532,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,657,0,,9,0,0.0007955052983266696
533,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,29,0,,8,0,0.0011586014244822098
534,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,292,0,,10,0,0.0008795407686692225
535,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,598,0,,11,0,0.0008293698541818454
536,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,814,0,,8,0,0.00077542714952466
537,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,503,0,,11,0,0.0008912077294050477
538,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,531,0,,12,5,0.0016159102924245365
539,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,597,0,,9,0,0.0007913148722738023
540,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,404,0,,12,0,0.001579435458633235
541,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,895,0,,10,0,0.0007953583362249221
542,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,462,0,,9,23,0.0007777824884529625
543,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,357,0,,10,0,0.0007801133570042387
544,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,521,0,,7,0,0.0008079333773531738
545,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,222,0,,10,0,0.0009634695913658648
546,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,325,0,,12,2,0.0008967221269539728
547,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,107,0,,11,7,0.0007823868706302922
548,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,635,0,,10,0,0.0008592865211417022
549,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,294,0,,9,0,0.0008104751988306688
550,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,410,0,,8,0,0.0007767159094529976
551,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,972,0,,12,0,0.0007938671374063873
552,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,464,0,,8,0,0.0007947535816127155
553,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,110,0,,9,3,0.0009358034944499665
554,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,443,0,,11,0,0.0008659457119116459
555,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,671,0,,10,0,0.0007932084834120496
556,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,920,0,,9,0,0.0008246443094803315
557,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,702,0,,13,0,0.0009009753868661079
558,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,517,0,,6,0,0.0007745185847733287
559,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,308,0,,12,17,0.0020409580772872693
560,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,467,0,,10,0,0.000778338494040724
561,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,770,0,,9,0,0.0008011417709245087
562,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,576,0,,9,0,0.0016426838085944926
563,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,290,0,,9,0,0.0008102286145414071
564,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,778,0,,13,1,0.0016573881764680078
565,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,333,0,,10,0,0.0007986314245418169
566,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,413,0,,11,0,0.0008601899013871382
567,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,418,0,,8,1,0.002025814618304153
568,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,764,0,,10,35,0.0008838924601656377
569,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,520,0,,11,0,0.0011182753498800465
570,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,946,0,,7,0,0.0007748055144740733
571,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,360,0,,10,0,0.000874845451312566
572,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,485,0,,10,0,0.0016585208682578572
573,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,540,0,,11,1,0.0007952305141257258
574,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,269,0,,9,0,0.000776451444983666
575,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,428,0,,7,0,0.0008067592326887742
576,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,959,0,,9,0,0.000919317593910121
577,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,359,0,,10,2,0.0007951425380785076
578,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,803,0,,7,1,0.0007818898539154956
579,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,532,0,,10,1,0.0009834466585139734
580,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,547,0,,14,1,0.0010941402670510323
581,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,749,0,,8,0,0.0007778538440415317
582,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,200,0,,10,999,0.0009599543907567385
583,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,763,0,,10,0,0.0007802360956171905
584,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,573,0,,8,0,0.0008826191843624618
585,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,939,0,,8,0,0.000774818307876531
586,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,494,0,,8,11,0.0014837999326077914
587,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,261,0,,12,0,0.0007829195233320365
588,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,347,0,,13,747,0.0015082733263960377
589,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,822,0,,10,0,0.0010070576062611346
590,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,380,0,,6,0,0.0008250612540369585
591,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,677,0,,8,0,0.0008054551355169248
592,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,192,0,,11,0,0.0015200776747948468
593,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,710,0,,12,12,0.001054029558683122
594,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,554,0,,8,0,0.0007904450167930009
595,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,732,0,,12,0,0.001655708497693633
596,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,24,0,,8,0,0.000776094154783382
597,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,85,0,,8,0,0.0007796786114344841
598,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,279,0,,9,0,0.0016278067372713205
599,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,401,0,,7,0,0.0007761376026355651
600,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,62,0,,9,1,0.0007784646576487784
601,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,603,0,,7,0,0.0007742393725346933
602,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,556,0,,9,0,0.0007957778770717215
603,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,207,0,,8,8,0.0007767398180902493
604,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,316,0,,9,0,0.0007806588805140631
605,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,651,0,,9,0,0.0017926061744998822
606,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,660,0,,10,0,0.0007790259553695475
607,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,91,0,,9,0,0.0007906143281742792
608,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,453,0,,9,0,0.0007920745321107913
609,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,952,0,,10,0,0.0008131256087946933
610,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,779,0,,9,0,0.0008199464942700857
611,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,823,0,,8,0,0.0007768315205416435
612,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,425,0,,8,0,0.0007750435748074293
613,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,82,0,,7,0,0.000808312696865717
614,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,115,0,,9,0,0.0008573147720541919
615,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,281,0,,6,0,0.0007875408769976257
616,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,484,0,,11,0,0.0009512719298933992
617,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,854,0,,7,0,0.0008643431198154883
618,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,463,0,,9,0,0.000810344225630053
619,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,447,0,,9,49,0.0008372118820331595
620,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,918,0,,6,0,0.0007895540896627381
621,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,846,0,,8,4,0.0017313754013518333
622,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,128,0,,9,0,0.0007765723482053195
623,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,973,0,,13,0,0.0009239325147428625
624,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,791,0,,8,173,0.0008039769544443141
625,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,324,0,,15,0,0.0010092450064696677
626,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,538,0,,11,1,0.0007974586588604801
627,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,877,0,,12,1,0.001552626770967486
628,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,800,0,,8,0,0.0008574637704455657
629,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,312,0,,10,7,0.0008729873610111508
630,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,612,0,,5,0,0.0007710172874849126
631,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,465,0,,11,0,0.0013845474774030198
632,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,307,0,,9,0,0.0007784249461382754
633,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,999,0,,10,0,0.0014545430414864675
634,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,845,0,,12,9,0.0011330700058368272
635,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,993,0,,9,0,0.000779533148099547
636,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,349,0,,12,1,0.002324345077695895
637,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,30,0,,12,0,0.0008398224167187402
638,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,72,0,,11,0,0.0007993018984165451
639,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,240,0,,8,3,0.0007931703568373952
640,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,903,0,,15,0,0.0020392676286803677
641,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,605,0,,12,0,0.001194919087107056
642,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,840,0,,10,0,0.0009163327277994024
643,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,55,0,,11,0,0.0008825591804360375
644,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,931,0,,12,2,0.0009395146988141304
645,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,578,0,,10,0,0.001023963792727283
646,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,354,0,,10,0,0.002200514283687685
647,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,125,0,,9,0,0.0008422381051419341
648,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,719,0,,9,0,0.0007795259433788582
649,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,501,0,,5,0,0.0007717460550906116
650,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,228,0,,7,0,0.0015256857972089487
651,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,575,0,,10,1,0.0007986314245418169
652,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,735,0,,7,0,0.0007741782207258542
653,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,272,0,,10,0,0.0008107364815675239
654,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,756,0,,11,20,0.0007962387868154792
655,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,185,0,,9,0,0.0008866563135726287
656,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,862,0,,11,0,0.000872214353395727
657,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,392,0,,12,0,0.0008138052778251226
658,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,251,0,,11,0,0.0007806590924766825
659,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,813,0,,8,0,0.0007755979571757515
660,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,389,0,,9,0,0.0007807030766427031
661,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,252,0,,9,5,0.0008119157579152921
662,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,641,0,,9,0,0.0015168866696672687
663,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,938,0,,8,0,0.0007766639185121064
664,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,932,0,,10,0,0.0007949307351282642
665,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,302,0,,9,0,0.0008292357814486113
666,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,899,0,,9,0,0.0008570746555059894
667,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,94,0,,6,0,0.0007738266388263681
668,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,348,0,,9,4,0.0009120083639558211
669,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,457,0,,6,1,0.0007729190843112744
670,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,329,0,,8,0,0.000792888182088576
671,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,469,0,,7,0,0.0007739036682597774
672,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,679,0,,8,1,0.0007748448594199517
673,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,766,0,,7,0,0.0007737874412879346
674,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,51,0,,10,0,0.0007803119951953334
675,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,38,0,,11,0,0.0011365872611170673
676,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,382,0,,13,1,0.0011695661346448497
677,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,83,0,,7,0,0.0007766439931621305
678,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,831,0,,6,0,0.0007727306390391144
679,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,929,0,,8,0,0.0007774012842703678
680,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,844,0,,9,2,0.0007936883774590489
681,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,488,0,,9,1,0.0007789763403083516
682,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,850,0,,11,0,0.0008252887550408689
683,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,119,0,,7,0,0.0008834140703853311
684,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,258,0,,10,2,0.0010580935168653233
685,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,656,0,,11,0,0.0008208873960620182
686,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,153,0,,7,403,0.0007742991239475077
687,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,625,0,,10,0,0.0008065867914253494
688,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,96,0,,9,0,0.0007778529261488847
689,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,245,0,,9,0,0.0007783858682188707
690,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,871,0,,10,0,0.0014213656350551007
691,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,395,0,,11,0,0.0007839942583974405
692,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,856,0,,12,0,0.0008329526015349236
693,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,743,0,,10,1,0.0008010386897622795
694,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,725,0,,12,0,0.0007858915706056653
695,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,608,0,,10,0,0.000779574629437072
696,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,890,0,,9,0,0.0009540800567374461
697,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,106,0,,13,1,0.0009743011501628335
698,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,473,0,,10,0,0.0007965033460433107
699,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,706,0,,12,0,0.000787217321941954
700,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,420,0,,12,5,0.0008677437045694439
701,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,819,0,,9,0,0.0007760281587559321
702,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,665,0,,8,1,0.0007761411693610551
703,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,745,0,,11,1,0.0008819869854205555
704,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,980,0,,13,0,0.0008073228230307982
705,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,483,0,,10,0,0.0008843306067119098
706,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,893,0,,10,0,0.0007841930288487724
707,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,476,0,,10,0,0.0016181788863513238
708,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,672,0,,9,0,0.0008802220555775861
709,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,314,0,,8,0,0.0014476489394764736
710,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,639,0,,10,0,0.0007801472830175611
711,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,900,0,,8,0,0.0007789737524660369
712,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,875,0,,12,0,0.0009780362221930537
713,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,768,0,,10,0,0.0008933821865199369
714,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,273,0,,8,0,0.000774818307876531
715,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,317,0,,9,1,0.0007920311393224628
716,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,365,0,,10,2,0.0007812035712943117
717,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,474,0,,5,0,0.0007715207881597134
718,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,478,0,,9,0,0.0022738876947176957
719,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,511,0,,8,0,0.0007789689605270131
720,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,720,0,,9,0,0.0007815066492541565
721,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,879,0,,12,0,0.0016230288463145394
722,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,936,0,,9,1,0.0008774358004075291
723,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,744,0,,14,0,0.0009511940828214533
724,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,103,0,,12,0,0.0015160775449382094
725,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,792,0,,8,1,0.0014784300150172975
726,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,379,0,,8,0,0.0007766639185121064
727,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,917,0,,11,1,0.0007849069866571623
728,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,40,0,,9,0,0.0011614324958169118
729,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,384,0,,11,0,0.0010967100765961264
730,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,477,0,,7,0,0.0009344929028813144
731,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,54,0,,11,5,0.0009397003029432293
732,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,318,0,,8,0,0.0007791029465193663
733,DH,1000,0.1,0.01,0.3,0.5,1.5,1.5,1254043716,,319,0,,10,0,0.0008664805109920499
