,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,195,0,,16,23,0.0004154786592923602
735,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,461,0,,20,11,0.0007552874079410128
736,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,742,0,,26,64,0.0007173659361284101
737,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,781,0,,27,6,0.0007752767474002259
738,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,771,0,,20,121,0.0006198854905767241
739,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,215,0,,30,28,0.001103902700363647
740,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,738,0,,24,13,0.0006066401642381655
741,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,344,0,,30,7,0.0008631811809652663
742,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,438,0,,31,25,0.0008906377435980814
743,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,624,0,,21,10,0.000623442890326482
744,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,213,0,,43,31,0.0012867731044463664
745,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,320,0,,26,9,0.0009298663464605865
746,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,592,0,,25,27,0.0008935608403388329
747,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,149,0,,31,26,0.0008903315836536696
748,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,888,0,,31,10,0.000844239077482525
749,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,717,0,,23,53,0.0006003599843494765
750,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,858,0,,27,6,0.0009630631657252324
751,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,708,0,,32,9,0.0013509471425178583
752,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,141,0,,28,8,0.0009004862791754995
753,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,190,0,,26,23,0.0009931730352253734
754,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,543,0,,24,12,0.0008954446970933114
755,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,266,0,,25,11,0.001304860856068561
756,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,812,0,,28,11,0.000804039997813855
757,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,790,0,,22,15,0.0009101136672044532
758,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,13,0,,25,18,0.0013455514612535527
759,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,590,0,,31,9,0.0012650958155551555
760,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,425,0,,27,10,0.0009307186600730701
761,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,756,0,,26,21,0.0008318291181094295
762,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,989,0,,30,10,0.0007701159848101241
763,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,765,0,,24,22,0.0006304109645688101
764,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,138,0,,27,14,0.0005482707089024642
765,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,583,0,,25,11,0.0006666053333647022
766,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,332,0,,30,8,0.0010767853745079989
767,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,70,0,,32,8,0.0009536006410465043
768,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,895,0,,21,7,0.000530995056660595
769,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,767,0,,26,8,0.0010882252758612682
770,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,656,0,,31,12,0.0008037501860297024
771,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,893,0,,28,10,0.0010005931517152815
772,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,679,0,,24,7,0.0008367025457051614
773,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,276,0,,28,18,0.001001903034115446
774,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,254,0,,20,9,0.00042134439216382966
775,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,524,0,,30,10,0.0011405864122245317
776,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,7,0,,20,9,0.0005413767336999222
777,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,841,0,,25,6,0.0006713242456145368
778,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,201,0,,22,24,0.0006842880731330507
779,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,957,0,,27,26,0.0009277912421479566
780,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,227,0,,30,10,0.0009719211124574442
781,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,691,0,,32,6,0.0010945160667435623
782,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,903,0,,15,16,0.00036038130407430014
783,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,196,0,,21,12,0.0006980357559083435
784,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,870,0,,32,20,0.0011039559221937667
785,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,692,0,,21,30,0.0005151230165244365
786,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,540,0,,23,5,0.0009007111927497309
787,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,731,0,,28,14,0.0012607922704964644
788,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,206,0,,35,25,0.0013347012046152178
789,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,510,0,,36,33,0.001350430344016398
790,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,593,0,,24,22,0.0007298622502460204
791,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,118,0,,25,10,0.0009644053738221333
792,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,931,0,,27,22,0.0009182679731685275
793,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,670,0,,26,29,0.0006267261588549541
794,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,634,0,,27,7,0.0009630749866096805
795,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,855,0,,27,20,0.0009705350418248547
796,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,575,0,,33,18,0.0014229969325567785
797,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,819,0,,24,9,0.0006337435094370692
798,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,287,0,,28,5,0.00071860905297636
799,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,290,0,,33,16,0.001162141546196468
800,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,735,0,,19,9,0.0007250859629210415
801,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,861,0,,34,10,0.0012249990379043754
802,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,920,0,,26,5,0.0010093234745539494
803,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,847,0,,23,19,0.0005541276300622843
804,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,82,0,,22,10,0.0008046556164541471
805,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,645,0,,21,19,0.0006726182535852612
806,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,668,0,,29,11,0.0011385216731573252
807,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,831,0,,29,12,0.000785843318501744
808,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,698,0,,36,10,0.0011101091771723054
809,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,238,0,,27,10,0.0006697958024943493
810,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,265,0,,22,40,0.0006352123792250717
811,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,356,0,,25,10,0.0008172093255058485
812,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,353,0,,25,12,0.0006332551100282992
813,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,672,0,,27,23,0.0010956177905067867
814,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,810,0,,20,5,0.0005315685635406955
815,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,309,0,,30,18,0.0018759962518146499
816,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,968,0,,23,8,0.0006729995917255903
817,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,647,0,,26,9,0.0005730813899195654
818,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,127,0,,21,7,0.0005494021614255635
819,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,148,0,,19,11,0.0005523915771581306
820,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,988,0,,28,6,0.0013503098622805346
821,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,40,0,,26,12,0.0006752019436360664
822,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,371,0,,28,22,0.0012218912814183826
823,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,448,0,,34,28,0.0010762190431070746
824,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,610,0,,28,5,0.0010480605708605422
825,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,246,0,,20,13,0.0005042671717511209
826,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,724,0,,29,9,0.0009131541049411851
827,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,871,0,,30,21,0.0010726916059012916
828,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,659,0,,25,28,0.0009165612573942711
829,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,280,0,,24,7,0.0010911427455601557
830,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,445,0,,27,29,0.0008097638254133411
831,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,546,0,,26,28,0.0009003457197726196
832,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,808,0,,34,6,0.001144839276834539
833,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,303,0,,22,23,0.0007267945747189324
834,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,85,0,,32,35,0.0013371405770597892
835,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,96,0,,34,22,0.0012563308284926763
836,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,441,0,,17,11,0.0004638620577182509
837,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,580,0,,31,6,0.0012729479534142434
838,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,674,0,,26,10,0.0004904621642856648
839,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,355,0,,31,8,0.0013150279053055379
840,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,154,0,,27,25,0.0007228200212934934
841,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,21,0,,26,9,0.0008351752892011203
842,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,560,0,,28,12,0.0010629436725307431
843,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,318,0,,30,9,0.000869645216868412
844,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,818,0,,29,16,0.000841568818867762
845,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,72,0,,27,19,0.0008785314039521839
846,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,667,0,,29,13,0.0010552972561454585
847,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,574,0,,31,9,0.0008988299595009046
848,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,987,0,,27,16,0.001006424700208597
849,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,380,0,,22,8,0.00077312252186259
850,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,906,0,,18,9,0.000634503050239287
851,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,122,0,,25,8,0.0007820594125598962
852,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,759,0,,25,13,0.0006249409010695783
853,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,892,0,,20,9,0.000603762205625974
854,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,918,0,,23,8,0.0007816553656893572
855,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,50,0,,27,9,0.000600484471037711
856,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,338,0,,26,44,0.0009969190083869777
857,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,736,0,,25,10,0.0004634078173291148
858,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,969,0,,28,11,0.0009670428982208271
859,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,873,0,,27,9,0.0010332349657072707
860,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,464,0,,32,8,0.0011978856535591594
861,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,557,0,,36,16,0.001188218984387576
862,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,799,0,,25,10,0.000794483072197237
863,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,387,0,,27,22,0.0007499017159704755
864,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,739,0,,25,55,0.0010283274900199657
865,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,157,0,,29,6,0.0009635168994412897
866,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,777,0,,25,10,0.0007336292609646795
867,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,813,0,,31,10,0.0011999867079544248
868,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,637,0,,28,3,0.0009366142821752643
869,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,481,0,,26,12,0.000728263089222995
870,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,974,0,,24,7,0.0005800218968288137
871,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,269,0,,31,8,0.000803980399487586
872,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,522,0,,28,9,0.0008174410767181904
873,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,454,0,,24,10,0.0008189544874353505
874,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,606,0,,27,9,0.0010313400434755933
875,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,106,0,,31,10,0.000992556870999311
876,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,675,0,,23,10,0.0007710901457538303
877,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,358,0,,23,20,0.001044364757517919
878,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,462,0,,25,42,0.0006658759472650395
879,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,351,0,,20,5,0.0007049266385702575
880,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,29,0,,28,33,0.0008579810979529965
881,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,406,0,,23,30,0.000650025475913904
882,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,809,0,,30,13,0.0011162417511190828
883,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,30,0,,23,14,0.0006011573814750696
884,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,852,0,,25,22,0.0007658173331792672
885,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,229,0,,30,8,0.0008309768125271196
886,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,58,0,,27,22,0.0007185547805318417
887,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,794,0,,22,27,0.0006542203955543389
888,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,1,0,,27,28,0.0008526478168066954
889,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,741,0,,25,11,0.0005736241599319233
890,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,444,0,,25,8,0.0010003896811573846
891,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,591,0,,32,17,0.001097870643273175
892,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,328,0,,26,8,0.0007561339504241926
893,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,300,0,,29,29,0.0009098148365338152
894,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,595,0,,23,13,0.0006764249969481047
895,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,419,0,,22,21,0.000733936401479141
896,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,166,0,,27,6,0.0009114254502728054
897,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,986,0,,27,8,0.000600652988336018
898,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,802,0,,29,14,0.001118035015725594
899,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,751,0,,27,10,0.0005451203657412455
900,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,230,1,,62,17,0.00210697006295605
901,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,393,1,,62,38,0.00285847434262917
902,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,372,1,,68,16,0.0020287297119282077
903,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,180,1,,58,63,0.0023145237752989173
904,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,211,1,,62,12,0.002686584054774268
905,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,112,1,,58,5,0.0021357013780237038
906,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,573,1,,46,377,0.0016023366094480103
907,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,35,1,,61,35,0.002476778331385241
908,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,867,1,,60,160,0.0020093351730705207
909,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,720,1,,52,15,0.002138055325685671
910,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,188,1,,71,24,0.0031872540923559125
911,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,499,1,,53,242,0.0017175053330087725
912,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,56,1,,55,342,0.002392464653973395
913,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,34,1,,55,355,0.0017437271843355022
914,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,914,1,,60,440,0.0018580321345657816
915,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,43,1,,59,25,0.0025357247741901127
916,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,529,1,,62,10,0.0025555998916759965
917,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,32,1,,52,678,0.0022812149637914773
918,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,250,1,,49,22,0.0015024429146003526
919,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,350,1,,59,10,0.002197538462920101
920,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,686,1,,43,10,0.0014217713428274336
921,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,829,1,,52,7,0.002239912222035134
922,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,428,1,,59,10,0.00232023511600334
923,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,733,1,,61,6,0.0022326912302478145
924,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,953,1,,63,571,0.0020783508497315825
925,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,418,1,,73,289,0.002920021133361096
926,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,997,1,,66,13,0.002794151569138948
927,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,27,1,,49,22,0.00213556033418213
928,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,403,1,,56,62,0.0020208134407730307
929,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,153,1,,64,32,0.0021885261571300543
930,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,577,1,,63,17,0.0022746769794997164
931,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,255,1,,55,287,0.002186622609935418
932,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,98,1,,68,48,0.0027100155670374423
933,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,582,1,,65,17,0.0023312818814509254
934,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,863,1,,59,29,0.0025442854743876796
935,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,316,1,,51,20,0.0018164431040485075
936,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,80,1,,77,47,0.0032630004822037824
937,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,237,1,,53,10,0.002154380876670076
938,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,909,1,,55,270,0.001987775632627924
939,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,566,1,,64,11,0.0024811799767437263
940,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,678,1,,59,72,0.0018991674790085158
941,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,552,1,,53,12,0.0017572638557145316
942,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,313,1,,45,301,0.0017830912313671215
943,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,838,1,,58,43,0.0021432712410147056
944,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,22,1,,55,141,0.002027210667352162
945,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,789,1,,64,200,0.002513340637299682
946,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,520,1,,69,7,0.0025901821830536602
947,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,623,1,,55,31,0.0018004950167721002
948,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,484,1,,65,21,0.0027252608982880474
949,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,993,1,,54,498,0.002048360938741422
950,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,477,1,,63,12,0.0025731632824007675
951,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,806,1,,59,23,0.002117722196677049
952,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,189,1,,48,9,0.0016681397189433035
953,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,143,1,,69,999,0.002441943922581215
954,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,235,1,,55,17,0.0022133756324680693
955,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,37,1,,55,260,0.0019233221359111128
956,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,277,1,,61,19,0.002314919158344862
957,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,956,1,,65,15,0.002346826421047173
958,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,929,1,,72,15,0.0027074944406311505
959,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,39,1,,57,14,0.0027747188244862586
960,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,729,1,,67,11,0.0026009700908188505
961,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,142,1,,67,94,0.0027247933632763488
962,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,513,1,,54,199,0.0018600024939038795
963,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,934,1,,59,22,0.0025438613481250484
964,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,389,1,,47,35,0.002132079763919369
965,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,913,1,,69,13,0.0030177713971576738
966,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,158,1,,57,39,0.002171552014136238
967,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,763,1,,52,215,0.002109709243287623
968,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,978,1,,65,669,0.002895447922634792
969,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,384,1,,67,25,0.002590180803352921
970,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,398,1,,59,32,0.0022091611427654707
971,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,876,1,,69,354,0.0025644942120784005
972,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,223,1,,48,36,0.001751409291555
973,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,284,1,,65,21,0.0027299473119109436
974,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,849,1,,60,50,0.0025264236635910344
975,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,581,1,,53,363,0.0018490476271766619
976,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,740,1,,76,414,0.0031826737378203647
977,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,596,1,,61,15,0.0023879656101409887
978,DH,1000,0.1,0.03,0.2,0.5,2.5,1.5,1820047827,,609,1,,66,10,0.0025597355356021512
