,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,598,0,,10,0,0.0007639963685131044
735,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,934,0,,15,0,0.0008804323458819794
736,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,384,0,,9,0,0.0007275509414650201
737,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,369,0,,11,1,0.0007727775323610241
738,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,377,0,,10,0,0.0017137315863648744
739,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,746,0,,10,0,0.0007614011000229933
740,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,410,0,,9,0,0.0007198474431138333
741,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,604,0,,7,0,0.0009736933469642401
742,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,363,0,,8,0,0.0007384301663803295
743,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,811,0,,7,0,0.0007176842815943369
744,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,491,0,,10,0,0.000743457426587382
745,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,874,0,,8,0,0.00072486932354284
746,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,521,0,,9,0,0.0007325204591949866
747,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,294,0,,9,0,0.0010133416305954303
748,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,714,0,,8,0,0.0007262807877732862
749,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,74,0,,8,0,0.001123874621770255
750,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,355,0,,8,6,0.00090710499803832
751,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,29,0,,10,0,0.0008130975184173598
752,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,34,0,,11,0,0.0007858436480312931
753,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,36,0,,10,1,0.000728640359538496
754,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,797,0,,11,0,0.0012330159189759967
755,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,139,0,,10,0,0.0007645848747972932
756,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,920,0,,11,3,0.001083095554451644
757,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,161,0,,11,1,0.0007379879039673178
758,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,487,0,,10,5,0.0007705699400852967
759,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,557,0,,11,0,0.0016275161178025614
760,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,991,0,,11,0,0.0009483744090045249
761,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,589,0,,9,0,0.0007400223290138382
762,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,763,0,,7,0,0.0009269063125688394
763,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,510,0,,14,0,0.0007852245917759194
764,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,841,0,,13,0,0.0008155092286340128
765,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,256,0,,8,0,0.0007248496471821169
766,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,144,0,,15,7,0.0023218759193166494
767,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,402,0,,10,0,0.0018041329371590795
768,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,71,0,,9,0,0.0007410792150355491
769,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,716,0,,11,2,0.001487815657384452
770,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,790,0,,8,1,0.0007201675477100509
771,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,594,0,,8,0,0.0007381987223922459
772,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,5,0,,8,0,0.0016075839812621422
773,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,496,0,,7,1,0.0007181338741358028
774,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,882,0,,6,0,0.0007234215685296015
775,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,400,0,,6,0,0.0007158478327293023
776,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,683,0,,9,1,0.0007954479051315378
777,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,676,0,,10,0,0.0014245187182139513
778,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,315,0,,13,0,0.0007502148653814609
779,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,752,0,,8,0,0.0007240170235724058
780,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,486,0,,9,18,0.0012614274608266163
781,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,512,0,,9,0,0.0007810225221490528
782,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,537,0,,6,0,0.0007153626609859153
783,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,264,0,,8,0,0.0007400109589689437
784,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,340,0,,8,0,0.0009325502219808567
785,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,43,0,,8,0,0.0007217628389896033
786,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,150,0,,9,0,0.0007350829026752356
787,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,260,0,,9,0,0.0021133343951100507
788,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,354,0,,7,62,0.0007199033711787372
789,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,816,0,,9,1,0.0007296450059697367
790,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,712,0,,11,0,0.0010088912504341778
791,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,423,0,,8,0,0.0009221595701745394
792,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,431,0,,9,0,0.0007359186468314219
793,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,273,0,,8,0,0.0009703494899866622
794,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,945,0,,10,0,0.0031330619864953914
795,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,855,0,,8,0,0.0007413526480491713
796,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,636,0,,10,2,0.0007357917242316737
797,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,399,0,,8,0,0.0007844585709964958
798,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,605,0,,7,0,0.0007159775068882072
799,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,638,0,,9,68,0.001654300602341573
800,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,114,0,,11,0,0.0007822451792700567
801,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,199,0,,8,2,0.0008005286428218336
802,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,578,0,,10,0,0.0021127473090612778
803,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,257,0,,8,0,0.0007267908606404075
804,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,531,0,,9,0,0.0020980897132759154
805,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,830,0,,7,0,0.0010193886184671466
806,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,27,0,,8,0,0.0011186279937103404
807,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,859,0,,8,3,0.0007326660078628091
808,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,772,0,,13,0,0.0008241558140675497
809,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,635,0,,11,0,0.0015571316856979902
810,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,687,0,,5,0,0.0007151064644351791
811,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,157,0,,8,35,0.0009154085611705811
812,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,216,0,,8,0,0.0008060287280591277
813,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,229,0,,7,0,0.000787754778174659
814,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,585,0,,8,1,0.0011551104133623632
815,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,366,0,,7,0,0.0008001235760298192
816,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,514,0,,8,0,0.0007258980628375709
817,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,820,0,,12,0,0.0013768744831685726
818,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,50,0,,7,0,0.0007341906109951104
819,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,753,0,,7,0,0.0007161936941171045
820,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,738,0,,10,0,0.0009414997334605627
821,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,749,0,,7,0,0.001499136921208122
822,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,946,0,,11,1,0.0008488320015835367
823,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,719,0,,6,0,0.0008963861982865419
824,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,352,0,,7,1,0.0008341699627989042
825,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,300,0,,10,0,0.001034668075261699
826,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,84,0,,8,0,0.0007688075818168593
827,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,705,0,,13,0,0.0009669482475099546
828,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,511,0,,11,1,0.000982690554124268
829,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,614,0,,11,1,0.0009128803257146471
830,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,156,0,,8,3,0.0007265751627445443
831,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,201,0,,9,0,0.0007451692174972969
832,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,460,0,,6,45,0.0007529466712099115
833,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,981,0,,8,3,0.000750342760876324
834,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,127,0,,11,0,0.000800135672155118
835,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,0,0,,8,0,0.0007262261653542635
836,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,825,0,,8,0,0.0007523607416365469
837,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,562,0,,9,2,0.0007674480701881267
838,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,534,0,,14,0,0.0008270842726554498
839,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,838,0,,10,0,0.0013370174941958095
840,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,688,0,,8,0,0.00072839523235102
841,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,852,0,,8,0,0.001155230278021918
842,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,915,0,,10,1,0.0007388293475365757
843,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,373,0,,12,0,0.000872020033356135
844,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,37,0,,7,9,0.0007474365630562917
845,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,661,0,,9,0,0.0008102203554877971
846,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,884,0,,9,130,0.0007475585957477876
847,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,998,0,,10,0,0.0007529248440075509
848,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,437,0,,10,0,0.0007314483461746546
849,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,964,0,,8,1,0.000937712969041287
850,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,642,0,,11,0,0.0008249142519374947
851,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,721,0,,10,8,0.000908484887028465
852,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,936,0,,13,0,0.0008868377989187827
853,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,569,0,,10,9,0.0009334693551838747
854,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,413,0,,7,0,0.0007324051226928954
855,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,745,0,,12,0,0.0008478185644317181
856,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,694,0,,9,3,0.000835473427966041
857,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,430,0,,11,0,0.002266644731023589
858,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,389,0,,9,3,0.0008747514902400121
859,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,98,0,,13,4,0.001850799384512832
860,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,677,0,,9,0,0.0007199833730338913
861,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,253,0,,10,27,0.0008856809383932248
862,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,131,0,,8,0,0.0008587337666933791
863,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,236,0,,15,0,0.0026721778485566654
864,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,864,0,,9,1,0.0007633145018562204
865,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,421,0,,10,1,0.0007482491866097729
866,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,393,0,,8,3,0.0007176416590161718
867,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,53,0,,9,0,0.001376281790355958
868,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,782,0,,10,0,0.001061472380757043
869,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,304,0,,7,0,0.000729813109856433
870,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,233,0,,5,0,0.0007222396030934287
871,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,276,0,,12,0,0.0008558646572497686
872,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,954,0,,7,0,0.0007359069161679083
873,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,441,0,,10,0,0.000739941952423516
874,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,357,0,,14,0,0.0022941317569256394
875,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,45,0,,8,0,0.0008723624192935172
876,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,673,0,,11,1,0.001768644648236165
877,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,692,0,,8,0,0.0007439810349306245
878,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,775,0,,11,2,0.0015883200050769973
879,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,949,0,,12,0,0.0007765145211460712
880,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,203,0,,7,0,0.0007606533327272076
881,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,46,0,,10,0,0.0007730147216193007
882,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,750,0,,11,3,0.0008529485857680214
883,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,799,0,,9,3,0.0009407167849168617
884,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,303,0,,7,17,0.0008943496143958431
885,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,18,0,,7,0,0.0007709307027865872
886,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,237,0,,10,0,0.0007905734684750321
887,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,440,0,,10,0,0.0007350940458219224
888,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,452,0,,11,0,0.001601013753965592
889,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,880,0,,11,0,0.0013624901180128114
890,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,663,0,,10,3,0.0007570089824617571
891,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,709,0,,9,0,0.0012563287539584956
892,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,955,0,,7,0,0.0007555023788007225
893,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,850,0,,8,0,0.0007240161921451605
894,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,168,0,,10,0,0.0007309299143582324
895,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,779,0,,12,1,0.0010953013736828769
896,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,840,0,,10,0,0.0007362367992913111
897,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,365,0,,8,7,0.0008107089703493284
898,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,317,0,,8,0,0.000727389607833545
899,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,942,0,,9,1,0.0007910761764725426
900,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,771,1,,18,0,0.001004272411465355
901,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,445,1,,18,0,0.0016528816805857819
902,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,152,1,,18,0,0.0022096570877129665
903,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,420,1,,16,0,0.001788223083393896
904,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,835,1,,14,1,0.0013054290827301978
905,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,261,1,,16,0,0.0027314793582998826
906,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,196,1,,15,0,0.0014094875422666982
907,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,401,1,,13,0,0.0007427693196604333
908,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,909,1,,19,0,0.001833480032369995
909,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,869,1,,18,8,0.0017131991270618408
910,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,19,1,,16,0,0.002113381070706536
911,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,741,1,,14,0,0.0008428781463772437
912,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,607,1,,16,0,0.0012000318801996866
913,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,727,1,,14,7,0.0008932938761996766
914,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,125,1,,18,1,0.001322940381276224
915,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,406,1,,17,1,0.0008987738081363136
916,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,224,1,,19,0,0.0013312521340802083
917,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,881,1,,20,27,0.0018423461810233926
918,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,171,1,,20,0,0.0026829695667959404
919,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,664,1,,19,0,0.0019121158443807277
920,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,143,1,,17,0,0.0014674210716436064
921,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,603,1,,21,0,0.002416224775226992
922,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,40,1,,20,0,0.0009877398809526932
923,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,394,1,,16,1,0.0009388911780709356
924,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,383,1,,16,0,0.0014665122454278537
925,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,11,1,,16,1,0.001476919574338789
926,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,713,1,,20,0,0.002577714199426465
927,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,972,1,,14,0,0.0008859863075316211
928,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,242,1,,18,0,0.0009184752638655309
929,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,345,1,,21,1,0.0013695180548193085
930,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,220,1,,15,1,0.001130506757975948
931,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,380,1,,19,0,0.0010480185022779006
932,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,42,1,,18,0,0.0014902520644798458
933,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,122,1,,13,0,0.0013167962366051516
934,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,202,1,,14,9,0.0011760605027091578
935,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,733,1,,19,0,0.0027171092385039706
936,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,784,1,,21,0,0.0020393957743107733
937,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,329,1,,14,0,0.0008215482239685582
938,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,267,1,,12,0,0.0007588669018870807
939,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,950,1,,17,0,0.0019526616823314232
940,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,583,1,,15,0,0.0022091164049442267
941,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,130,1,,21,6,0.003047506023859179
942,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,469,1,,17,1,0.0012487740368644768
943,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,244,1,,22,0,0.001297791455232044
944,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,54,1,,19,0,0.0010219798195801346
945,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,183,1,,20,1,0.0012856858739747643
946,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,897,1,,16,0,0.0009200883543109013
947,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,652,1,,16,0,0.0009461367852738164
948,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,601,1,,23,3,0.0017931323827993875
949,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,456,1,,18,0,0.0012019638198543102
950,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,89,1,,17,1,0.000820618560852029
951,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,726,1,,20,0,0.0012963378613170655
952,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,459,1,,20,5,0.0016019873641730852
953,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,337,1,,14,0,0.0009201341422421394
954,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,176,1,,15,1,0.0012994469044762594
955,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,579,1,,16,0,0.0008047379123570632
956,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,818,1,,18,0,0.001871386873040642
957,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,3,1,,15,0,0.0015116560879783756
958,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,255,1,,20,0,0.0010476020605880525
959,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,809,1,,18,0,0.0027541299154639405
960,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,832,1,,15,0,0.0008602436460388066
961,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,277,1,,16,0,0.001449043441744783
962,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,134,1,,15,2,0.0008398815385102253
963,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,415,1,,16,0,0.0011699859166445434
964,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,765,1,,19,0,0.0010007734425288041
965,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,207,1,,14,0,0.0007934774992161259
966,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,956,1,,19,2,0.001983875305525495
967,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,573,1,,22,0,0.0016698908010036272
968,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,444,1,,25,0,0.0028467139247421547
969,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,213,1,,11,0,0.0007417992875541858
970,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,960,1,,15,1,0.0011158204046542136
971,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,691,1,,16,0,0.0009524556285886476
972,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,336,1,,22,2,0.003375805804402576
973,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,211,1,,21,93,0.0024607793845677637
974,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,178,1,,14,6,0.0007657025091643495
975,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,628,1,,22,0,0.0026870474108261306
976,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,4,1,,16,0,0.0011324527252533885
977,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,532,1,,18,0,0.002275603387239952
978,DH,1000,0.1,0.01,0.2,0.4,1.5,1.5,2020956624,,58,1,,15,0,0.0010832565606791382
