,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
733,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,571,0,,1,13,0.0011840306092505166
734,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,877,0,,2,5,0.00020585805271473203
735,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,160,0,,1,12,0.00041080045289872423
736,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,128,0,,2,5,0.00021420039863098987
737,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,917,0,,2,6,0.0005439098720577515
738,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,116,0,,0,7,0.00015014266683590312
739,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,319,0,,1,5,0.0005234396276024322
740,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,72,0,,0,7,0.00015014266683590312
741,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,46,0,,3,4,0.000398394512683513
742,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,902,0,,4,30,0.0006384276409293795
743,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,765,0,,3,13,0.0006091134709644991
744,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,213,0,,4,13,0.0013979703251210554
745,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,566,0,,0,11,0.00015014266683590312
746,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,931,0,,2,8,0.0007624533938212397
747,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,533,0,,2,8,0.001659316333139391
748,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,729,0,,1,12,0.001043719137266822
749,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,547,0,,4,8,0.0017938652057581173
750,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,368,0,,5,7,0.0013882110893557369
751,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,545,0,,0,4,0.00015014266683590312
752,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,578,0,,2,6,0.0006229742598877542
753,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,135,0,,5,3,0.0006999734174972426
754,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,594,0,,1,8,0.00017806095394317466
755,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,516,0,,3,5,0.0003839043786793679
756,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,865,0,,0,3,0.00015014266683590312
757,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,942,0,,1,8,0.00041080045289872423
758,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,961,0,,1,5,0.00017618568261122897
759,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,151,0,,3,98,0.0007176041120600322
760,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,152,0,,0,10,0.00015014266683590312
761,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,618,0,,3,7,0.0017691988921279254
762,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,505,0,,3,4,0.0010321682655460172
763,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,696,0,,3,6,0.0006897157423285868
764,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,794,0,,2,6,0.0004134602923108045
765,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,809,0,,0,7,0.00015014266683590312
766,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,460,0,,3,8,0.0005597263572407925
767,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,350,0,,2,5,0.0009738057041588966
768,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,556,0,,2,6,0.0006444466171729692
769,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,219,0,,1,15,0.00041080045289872423
770,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,322,0,,3,13,0.00045374842915488477
771,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,646,0,,2,16,0.0006036854583659195
772,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,170,0,,1,5,0.0006687957141967814
773,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,41,0,,4,5,0.0009498140095307508
774,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,17,0,,4,18,0.001627766497067471
775,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,718,0,,2,6,0.0006151154834616901
776,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,583,0,,2,24,0.0005909558417954322
777,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,847,0,,4,7,0.0019367989746399104
778,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,801,0,,3,6,0.0005263690285411811
779,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,173,0,,0,7,0.00015014266683590312
780,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,989,0,,0,5,0.00015014266683590312
781,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,446,0,,3,13,0.0006931610659433962
782,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,701,0,,2,4,0.0004930097243928047
783,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,798,0,,1,10,0.0009526818870308953
784,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,75,0,,1,7,0.0004387153394946965
785,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,767,0,,3,8,0.0010029721593873748
786,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,624,0,,0,3,0.00015014266683590312
787,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,522,0,,2,6,0.001237668921106572
788,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,550,0,,0,49,0.00015014266683590312
789,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,383,0,,2,6,0.00033195729724045444
790,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,325,0,,2,7,0.0008611531289671521
791,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,850,0,,1,6,0.00029742216902560177
792,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,406,0,,1,5,0.00018815738285566402
793,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,775,0,,1,6,0.00016784333669497112
794,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,79,0,,5,8,0.0010817574357899788
795,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,782,0,,0,9,0.00015014266683590312
796,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,601,0,,2,13,0.0005309838250574088
797,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,875,0,,1,8,0.00017618568261122897
798,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,144,0,,5,7,0.001755609357621642
799,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,617,0,,0,12,0.00015014266683590312
800,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,201,0,,2,20,0.0013029857094293072
801,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,132,0,,2,19,0.0013148857843740427
802,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,857,0,,0,7,0.00015014266683590312
803,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,404,0,,1,14,0.0005068851993566593
804,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,7,0,,3,9,0.0008918176557850343
805,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,854,0,,1,11,0.00031729623076641396
806,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,673,0,,1,10,0.00017618568261122897
807,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,305,0,,0,5,0.00015014266683590312
808,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,842,0,,2,2,0.0006050190545492007
809,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,49,0,,2,7,0.0006317889130392314
810,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,883,0,,2,5,0.00099001219705737
811,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,586,0,,2,3,0.0004285011227577923
812,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,366,0,,2,2,0.00047899807272697094
813,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,956,0,,5,7,0.001176087387848573
814,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,920,0,,2,6,0.0024697849679245214
815,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,52,0,,1,7,0.00016784333669497112
816,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,992,0,,1,16,0.0003997871262722874
817,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,869,0,,2,7,0.0007822170853370383
818,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,224,0,,0,5,0.00015014266683590312
819,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,577,0,,1,7,0.0003880081557487305
820,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,356,0,,2,4,0.0005378369317772797
821,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,427,0,,0,7,0.00015014266683590312
822,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,83,0,,2,4,0.000778392018127406
823,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,730,0,,6,7,0.0018315391296814833
824,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,791,0,,2,26,0.001254396106256507
825,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,172,0,,0,9,0.00015014266683590312
826,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,949,0,,1,7,0.0006130859019926516
827,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,632,0,,2,5,0.0005559204214449765
828,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,776,0,,1,16,0.0005245879049084124
829,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,455,0,,1,12,0.00017618568261122897
830,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,493,0,,2,6,0.00021420039863098987
831,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,264,0,,1,8,0.0009526818870308953
832,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,524,0,,0,7,0.00015014266683590312
833,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,759,0,,1,3,0.00017618568261122897
834,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,813,0,,1,8,0.00016784333669497112
835,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,401,0,,1,6,0.0002952626353821552
836,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,485,0,,3,6,0.0016909247128326695
837,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,57,0,,1,20,0.0005778483877146959
838,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,452,0,,4,17,0.0008215975055789552
839,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,298,0,,0,24,0.00015014266683590312
840,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,799,0,,1,28,0.00035835595654351793
841,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,591,0,,2,19,0.0008005040514004562
842,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,662,0,,2,7,0.0007847582800676173
843,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,274,0,,0,4,0.00015014266683590312
844,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,269,0,,1,4,0.001288842768598717
845,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,685,0,,2,9,0.00019388635247029697
846,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,521,0,,0,6,0.00015014266683590312
847,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,973,0,,0,7,0.00015014266683590312
848,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,407,0,,1,4,0.0007568399929603457
849,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,687,0,,3,6,0.00099981316384599
850,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,682,0,,2,6,0.0005758026851164638
851,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,445,0,,1,10,0.00017618568261122897
852,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,978,0,,4,7,0.0007950994494004804
853,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,986,0,,1,3,0.00044552918177334123
854,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,386,0,,1,14,0.0005782917013172946
855,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,462,0,,0,3,0.00015014266683590312
856,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,770,0,,3,12,0.0009726752740611484
857,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,495,0,,1,4,0.00017618568261122897
858,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,232,0,,1,7,0.00017806095394317466
859,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,204,0,,1,7,0.00017806095394317466
860,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,677,0,,3,12,0.0016898079942811689
861,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,296,0,,0,9,0.00015014266683590312
862,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,254,0,,2,10,0.0017296645910629676
863,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,585,0,,0,13,0.00015014266683590312
864,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,285,0,,1,9,0.0005971354762984984
865,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,19,0,,1,6,0.00016784333669497112
866,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,112,0,,1,8,0.00016784333669497112
867,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,123,0,,1,3,0.00017618568261122897
868,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,292,0,,4,10,0.0011462941792506594
869,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,21,0,,0,7,0.00015014266683590312
870,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,560,0,,2,4,0.0006518760672379912
871,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,200,0,,2,3,0.00092773847320671
872,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,552,0,,1,3,0.0010127932196626718
873,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,551,0,,2,9,0.0007007242450560836
874,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,893,0,,0,4,0.00015014266683590312
875,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,214,0,,4,9,0.0012932001179558875
876,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,243,0,,1,10,0.00016784333669497112
877,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,35,0,,2,11,0.00034521451787368544
878,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,795,0,,3,14,0.0005506288849910533
879,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,257,0,,2,7,0.00020585805271473203
880,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,964,0,,1,5,0.0004387153394946965
881,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,335,0,,2,5,0.0005672697076382192
882,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,343,0,,2,5,0.00021607566996293553
883,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,182,0,,1,7,0.00017618568261122897
884,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,665,0,,2,7,0.0006158139558938468
885,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,737,0,,2,7,0.00038987327690222386
886,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,447,0,,2,2,0.0003662037088202998
887,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,699,0,,2,5,0.00019388635247029697
888,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,300,0,,4,12,0.0007548656081240091
889,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,28,0,,1,6,0.00017618568261122897
890,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,362,0,,2,7,0.0008650831488603727
891,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,749,0,,0,9,0.00015014266683590312
892,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,470,0,,0,5,0.00015014266683590312
893,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,885,0,,3,16,0.0007166362073082688
894,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,357,0,,1,5,0.00016784333669497112
895,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,85,0,,3,13,0.0016341498892056996
896,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,307,0,,1,5,0.0006636428091774348
897,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,674,0,,1,4,0.00018815738285566402
898,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,928,0,,4,4,0.001817994648907371
899,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,63,0,,4,7,0.0009751139801743025
900,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,641,1,,70,3,0.004703921769750617
901,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,126,1,,91,4,0.004850749945187341
902,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,761,1,,70,77,0.0034436859848678177
903,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,788,1,,96,9,0.004969320149348343
904,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,220,1,,84,2,0.004179074091382088
905,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,943,1,,98,6,0.006307598522344867
906,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,873,1,,80,7,0.0038207282115800966
907,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,890,1,,88,6,0.005744657647122159
908,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,921,1,,97,17,0.004757309704732935
909,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,273,1,,87,11,0.005343345547964773
910,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,633,1,,75,7,0.004208052973418327
911,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,149,1,,90,6,0.005805042554259323
912,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,830,1,,99,3,0.005963514020424864
913,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,74,1,,90,12,0.005309174523651154
914,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,523,1,,95,18,0.004726315692897519
915,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,82,1,,78,11,0.003675971682193574
916,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,14,1,,89,16,0.004466345518223844
917,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,487,1,,73,7,0.00391745015953191
918,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,191,1,,87,10,0.005037047376386515
919,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,415,1,,83,21,0.004129676216615997
920,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,179,1,,96,7,0.005576344582495108
921,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,51,1,,80,17,0.004849683036068295
922,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,866,1,,107,9,0.006655455607996902
923,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,215,1,,86,5,0.0044537698473139375
924,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,818,1,,88,19,0.004654179340198453
925,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,511,1,,82,21,0.005822521607638171
926,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,867,1,,80,4,0.004865354942216047
927,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,465,1,,85,6,0.004221592519248204
928,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,476,1,,71,11,0.004562758908425035
929,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,424,1,,78,3,0.005336981338961013
930,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,679,1,,104,10,0.0046671168295430955
931,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,976,1,,90,4,0.0046329029864876315
932,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,239,1,,82,8,0.005782341061716401
933,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,499,1,,84,19,0.004571358797152798
934,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,805,1,,72,7,0.004408916783410574
935,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,208,1,,75,174,0.003623431184098222
936,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,143,1,,83,4,0.004332059218675104
937,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,863,1,,79,5,0.003852348815805605
938,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,256,1,,87,23,0.005141664151725837
939,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,251,1,,80,10,0.004578926451757128
940,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,565,1,,97,11,0.006339619412983095
941,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,983,1,,84,10,0.005023036387560127
942,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,339,1,,93,5,0.0047032958562929885
943,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,572,1,,81,6,0.0045283249508519825
944,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,102,1,,71,20,0.003506470236411518
945,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,991,1,,76,6,0.00428256929853539
946,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,974,1,,94,4,0.005000585294980816
947,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,420,1,,106,7,0.007104180899807698
948,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,153,1,,91,7,0.005872431788907882
949,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,630,1,,89,21,0.003638669997021722
950,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,693,1,,93,6,0.0046873143919470015
951,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,199,1,,83,10,0.005007347021068851
952,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,772,1,,79,3,0.004018941468436582
953,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,162,1,,95,9,0.005491620426325124
954,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,598,1,,74,14,0.004177870833207708
955,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,110,1,,88,4,0.004756857371801691
956,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,42,1,,75,5,0.004720818856931399
957,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,385,1,,79,9,0.003777273813930168
958,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,271,1,,77,10,0.0046793144037996105
959,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,929,1,,90,5,0.004511837252447691
960,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,849,1,,83,13,0.003818091669402811
961,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,10,1,,76,6,0.0030190991613893406
962,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,265,1,,83,9,0.00543706023817002
963,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,554,1,,93,6,0.004862805565385066
964,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,334,1,,96,6,0.004884721901161534
965,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,954,1,,80,8,0.004218707211514983
966,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,27,1,,89,31,0.005292610541959351
967,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,889,1,,76,10,0.004391728872034721
968,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,382,1,,81,8,0.004206991078356299
969,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,514,1,,92,13,0.005392762796642706
970,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,596,1,,90,14,0.004752961591816247
971,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,146,1,,87,14,0.004956611293633018
972,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,491,1,,79,6,0.004446917318550196
973,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,722,1,,83,120,0.0039414051759409695
974,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,946,1,,76,5,0.004806890451093752
975,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,130,1,,73,8,0.0036892932686537747
976,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,728,1,,89,10,0.00544639090541255
977,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,137,1,,79,15,0.0037709574868459157
978,DH,1000,0.1,0.01,0.0,0.2,2.5,2.5,1178134863,,140,1,,80,10,0.003705279592578491
