,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
733,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,891,0,,2,31,0.00015438522693833002
734,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,794,0,,2,20,0.0015450302464840005
735,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,227,0,,1,10,0.00029936619296927903
736,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,254,0,,1,100,0.0003620096672774283
737,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,311,0,,3,4,0.004774542731764029
738,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,439,0,,1,8,0.0003625153795254177
739,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,860,0,,2,4,0.0011033329344976384
740,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,980,0,,1,90,0.000502747470348957
741,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,678,0,,2,7,0.00015438522693833002
742,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,640,0,,2,85,0.0014501779253643066
743,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,381,0,,2,99,0.00019784800357697583
744,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,688,0,,1,8,0.0007454602832651214
745,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,389,0,,3,4,0.000351695078416408
746,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,561,0,,1,3,0.00031986343161008387
747,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,449,0,,0,77,0.00015000000000000015
748,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,675,0,,2,25,0.000532259546354232
749,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,145,0,,4,12,0.0032375438652978606
750,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,353,0,,3,10,0.0008441446861686674
751,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,995,0,,1,22,0.0006916140113634109
752,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,623,0,,2,11,0.001163178567409377
753,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,361,0,,2,50,0.0008056554510325044
754,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,493,0,,1,20,0.00037681470176576074
755,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,368,0,,4,68,0.0016857843364044436
756,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,753,0,,2,27,0.0008865401456480211
757,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,27,0,,0,100,0.00015000000000000015
758,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,436,0,,0,9,0.00015000000000000015
759,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,293,0,,2,65,0.0005706250383151696
760,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,260,0,,3,16,0.0005451968281345691
761,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,94,0,,1,35,0.00047658429164534644
762,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,896,0,,2,8,0.00032720410443364684
763,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,298,0,,1,4,0.0003620096672774283
764,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,407,0,,0,61,0.00015000000000000015
765,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,973,0,,3,35,0.0005145051983130604
766,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,827,0,,4,47,0.0023134896598835174
767,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,892,0,,4,14,0.0006899073585404841
768,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,351,0,,0,100,0.00015000000000000015
769,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,93,0,,3,12,0.0004972349866038357
770,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,997,0,,3,5,0.0007123052912439509
771,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,295,0,,0,100,0.00015000000000000015
772,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,567,0,,2,7,0.0005401071593629203
773,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,482,0,,2,43,0.0005288366879165353
774,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,544,0,,1,26,0.00015314706153576714
775,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,838,0,,2,100,0.001224167873473876
776,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,1,0,,2,20,0.00046465816957289447
777,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,502,0,,2,56,0.000972274985030882
778,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,48,0,,0,14,0.00015000000000000015
779,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,84,0,,2,94,0.0002456161532854567
780,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,424,0,,2,5,0.0005381982632297162
781,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,840,0,,0,21,0.00015000000000000015
782,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,919,0,,2,14,0.0007803868966546427
783,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,935,0,,0,4,0.00015000000000000015
784,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,363,0,,1,7,0.0003327746612531972
785,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,445,0,,1,13,0.0005476516866420157
786,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,690,0,,2,23,0.0012958114493614647
787,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,525,0,,1,7,0.0001947009420412088
788,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,4,0,,1,3,0.00015314706153576714
789,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,433,0,,0,14,0.00015000000000000015
790,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,738,0,,4,14,0.0011714407551856284
791,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,170,0,,0,96,0.00015000000000000015
792,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,964,0,,0,7,0.00015000000000000015
793,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,999,0,,4,14,0.002511113311576491
794,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,80,0,,1,100,0.000151238165402563
795,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,972,0,,1,39,0.0007454602832651214
796,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,82,0,,1,31,0.00023405616717201403
797,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,421,0,,3,100,0.0007400513138651529
798,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,24,0,,1,9,0.0007940710538983316
799,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,649,0,,1,48,0.0001947009420412088
800,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,387,0,,1,33,0.0003784283336663294
801,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,140,0,,0,11,0.00015000000000000015
802,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,630,0,,1,37,0.00015314706153576714
803,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,414,0,,4,93,0.0011884800169753447
804,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,450,0,,0,51,0.00015000000000000015
805,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,103,0,,2,89,0.0004692837935154503
806,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,216,0,,4,22,0.0009343087941904127
807,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,302,0,,0,18,0.00015000000000000015
808,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,288,0,,0,35,0.00015000000000000015
809,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,835,0,,1,9,0.0003625153795254177
810,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,709,0,,4,14,0.0009699003599561878
811,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,820,0,,2,101,0.00046149476766847556
812,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,697,0,,1,8,0.0001947009420412088
813,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,823,0,,3,7,0.0016911879304423393
814,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,124,0,,2,101,0.0006961205301233715
815,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,320,0,,1,6,0.0005558069516295269
816,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,981,0,,1,4,0.0005989438072666465
817,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,723,0,,0,6,0.00015000000000000015
818,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,638,0,,5,17,0.0008933465562361012
819,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,695,0,,0,4,0.00015000000000000015
820,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,930,0,,3,100,0.0016744162483183981
821,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,292,0,,2,15,0.00032720410443364684
822,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,568,0,,2,14,0.0011872949525874208
823,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,751,0,,1,13,0.000579889753185633
824,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,142,0,,0,41,0.00015000000000000015
825,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,243,0,,0,9,0.00015000000000000015
826,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,698,0,,2,8,0.000701007923573848
827,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,460,0,,2,100,0.0002456161532854567
828,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,420,0,,3,28,0.0006104431010068418
829,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,861,0,,2,7,0.00015787527545745896
830,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,219,0,,2,7,0.000373454876802759
831,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,666,0,,0,26,0.00015000000000000015
832,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,614,0,,2,100,0.0012029398764749882
833,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,955,0,,2,9,0.0004926010296262091
834,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,563,0,,2,14,0.0009296768673964124
835,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,841,0,,2,3,0.0007295621721147177
836,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,393,0,,3,21,0.0010396021225525488
837,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,772,0,,0,14,0.00015000000000000015
838,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,282,0,,2,24,0.0003291467116695288
839,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,764,0,,0,13,0.00015000000000000015
840,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,256,0,,5,18,0.002043456442899353
841,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,157,0,,4,55,0.0013347653948085905
842,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,245,0,,1,6,0.00015314706153576714
843,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,279,0,,2,14,0.0001974578918691451
844,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,750,0,,2,18,0.0015608590123540832
845,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,631,0,,1,18,0.0005989438072666465
846,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,941,0,,4,21,0.0025261517566861997
847,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,762,0,,4,23,0.0008121660997011507
848,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,202,0,,1,32,0.00037681470176576074
849,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,992,0,,1,18,0.0007349789182467426
850,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,958,0,,3,9,0.00134242179566635
851,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,826,0,,1,76,0.0003966225041645067
852,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,947,0,,0,33,0.00015000000000000015
853,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,509,0,,2,36,0.0005939151530403667
854,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,985,0,,0,13,0.00015000000000000015
855,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,836,0,,2,42,0.0007766307337469382
856,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,679,0,,3,5,0.0007080007911416556
857,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,283,0,,1,9,0.00023306643400214627
858,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,863,0,,1,10,0.0005145541768149628
859,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,314,0,,0,99,0.00015000000000000015
860,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,96,0,,1,2,0.0005171221514638812
861,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,974,0,,3,11,0.0009278226253396086
862,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,355,0,,1,35,0.000151238165402563
863,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,533,0,,0,13,0.00015000000000000015
864,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,114,0,,1,96,0.0001947009420412088
865,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,459,0,,0,38,0.00015000000000000015
866,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,206,0,,2,14,0.0013688236735574931
867,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,800,0,,2,11,0.0009711251337051037
868,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,971,0,,1,91,0.00015314706153576714
869,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,606,0,,0,100,0.00015000000000000015
870,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,172,0,,1,17,0.0003966225041645067
871,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,537,0,,1,12,0.0005729657831196173
872,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,159,0,,2,100,0.0005780554518912661
873,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,394,0,,2,13,0.0010614965099783563
874,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,953,0,,3,12,0.00058650221409918
875,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,747,0,,2,14,0.0009515413907472141
876,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,996,0,,1,19,0.0004889982562964198
877,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,326,0,,3,10,0.0010377681763098353
878,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,746,0,,1,264,0.0009774403428063426
879,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,710,0,,1,53,0.0005712094778043301
880,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,913,0,,3,18,0.0015536229939242924
881,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,842,0,,3,101,0.0006033356470017945
882,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,296,0,,3,5,0.0007346030404643095
883,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,780,0,,2,15,0.0005187767744127181
884,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,382,0,,1,13,0.000151238165402563
885,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,942,0,,1,11,0.0007203411389856664
886,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,628,0,,0,84,0.00015000000000000015
887,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,376,0,,1,81,0.0002893987096307451
888,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,708,0,,0,73,0.00015000000000000015
889,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,670,0,,2,4,0.0008411384684603091
890,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,253,0,,0,100,0.00015000000000000015
891,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,47,0,,1,18,0.0006592175231582813
892,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,492,0,,2,20,0.00015438522693833002
893,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,707,0,,3,100,0.0006537584694873026
894,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,923,0,,1,60,0.0001576279434059204
895,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,259,0,,2,149,0.0008921890456684606
896,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,119,0,,2,10,0.0006112722984340101
897,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,624,0,,2,4,0.001288609813516797
898,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,67,0,,2,100,0.00042015601822998114
899,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,365,0,,3,14,0.0011601326494652575
900,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,795,1,,289,10,0.006015598069235639
901,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,970,1,,288,9,0.004478460989777134
902,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,639,1,,291,6,0.00515714271763873
903,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,604,1,,291,14,0.004872871375386678
904,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,686,1,,279,12,0.004009888368834439
905,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,893,1,,295,98,0.005153755384914085
906,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,144,1,,295,20,0.005336816216331528
907,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,473,1,,290,9,0.0044687350655414
908,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,40,1,,298,1,0.004976267856427959
909,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,907,1,,281,5,0.004293157403538234
910,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,674,1,,299,14,0.004814745791545804
911,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,946,1,,287,9,0.004459864816518134
912,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,442,1,,292,7,0.0048318130874818776
913,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,716,1,,285,7,0.004903790305246449
914,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,476,1,,288,14,0.005215530006227637
915,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,569,1,,295,14,0.0048230539661127956
916,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,149,1,,284,10,0.004552471493841392
917,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,99,1,,299,3,0.004347485790643065
918,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,416,1,,276,9,0.003892088659102131
919,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,556,1,,270,6,0.004907374868930522
920,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,804,1,,287,4,0.005728674113520231
921,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,506,1,,261,16,0.003276367697549942
922,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,37,1,,280,17,0.004250307355039985
923,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,962,1,,292,15,0.005982321885131702
924,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,280,1,,293,2,0.004746728486018228
925,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,883,1,,283,9,0.00450143188939677
926,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,304,1,,280,6,0.004850878144611886
927,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,262,1,,300,7,0.004696926766359374
928,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,435,1,,281,26,0.0045688480144251585
929,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,369,1,,275,7,0.003755770532191433
930,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,625,1,,280,39,0.0042426992756599904
931,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,815,1,,276,6,0.004546383716505316
932,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,718,1,,300,41,0.004054473728354991
933,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,240,1,,284,8,0.004438254408580667
934,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,529,1,,286,22,0.004598955551040016
935,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,689,1,,290,49,0.0047885353508943405
936,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,9,1,,279,9,0.004855803327532394
937,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,787,1,,267,7,0.004141838792276078
938,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,472,1,,295,15,0.0050044474703598235
939,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,307,1,,283,11,0.004368405234001789
940,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,12,1,,270,9,0.004296779254486173
941,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,706,1,,285,10,0.0050575262313161074
942,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,711,1,,285,8,0.005182087340730212
943,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,210,1,,260,4,0.0035714033120138816
944,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,22,1,,293,13,0.005394961016393781
945,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,900,1,,280,23,0.004596304366480589
946,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,21,1,,302,21,0.005237885623160324
947,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,789,1,,272,11,0.0051460803518008115
948,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,984,1,,277,6,0.004129262730237255
949,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,936,1,,279,7,0.004026950626927868
950,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,11,1,,286,4,0.004866578036078184
951,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,83,1,,285,15,0.0040869127665657205
952,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,327,1,,285,6,0.0046225565342227735
953,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,752,1,,274,4,0.0054309494222849084
954,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,807,1,,282,8,0.004370573354765106
955,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,910,1,,284,10,0.004121043530206627
956,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,733,1,,313,6,0.0062183080787211065
957,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,557,1,,281,7,0.004460350437379456
958,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,594,1,,300,7,0.0044715459806007355
959,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,989,1,,285,8,0.004801437737830805
960,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,824,1,,274,8,0.004148405344554651
961,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,239,1,,277,8,0.0035359021806345256
962,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,591,1,,279,6,0.00457014316131395
963,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,976,1,,284,11,0.005497986121276357
964,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,830,1,,273,16,0.004642305691881236
965,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,851,1,,295,13,0.005614809059184992
966,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,768,1,,284,5,0.004195400437352664
967,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,147,1,,286,5,0.004867295866667261
968,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,31,1,,280,10,0.0038864028462764003
969,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,349,1,,260,7,0.0036515155001379555
970,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,255,1,,271,8,0.004225353251850314
971,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,540,1,,291,1,0.005044609564628422
972,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,926,1,,261,11,0.005327179615724969
973,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,252,1,,292,8,0.004446009050860972
974,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,107,1,,292,18,0.004837305626254993
975,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,20,1,,290,8,0.004428003310796933
976,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,385,1,,288,3,0.004821734100605668
977,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,443,1,,277,2,0.005470988445376447
978,DH,1000,0.1,0.03,0.0,0.1,1.5,2.5,2877201217,,601,1,,287,4,0.005124298116214072
