,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,37,0,,1,6,0.0003739463964531696
498,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,296,0,,1,3,0.001488097031654564
499,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,622,0,,0,0,0.0003715172452398427
500,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,351,0,,0,0,0.0003715172452398427
501,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,761,0,,0,1,0.0003715172452398427
502,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,97,0,,1,0,0.0003739463964531696
503,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,808,0,,0,1,0.0003715172452398427
504,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,16,0,,0,3,0.0003715172452398427
505,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,151,0,,0,0,0.0003715172452398427
506,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,717,0,,0,1,0.0003715172452398427
507,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,45,0,,0,0,0.0003715172452398427
508,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,467,0,,0,8,0.0003715172452398427
509,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,543,0,,1,83,0.00037458316424695436
510,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,931,0,,0,4,0.0003715172452398427
511,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,651,0,,0,2,0.0003715172452398427
512,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,551,0,,0,2,0.0003715172452398427
513,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,436,0,,0,0,0.0003715172452398427
514,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,803,0,,0,5,0.0003715172452398427
515,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,979,0,,0,97,0.0003715172452398427
516,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,96,0,,2,15,0.0016328743361887148
517,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,709,0,,0,47,0.0003715172452398427
518,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,403,0,,0,0,0.0003715172452398427
519,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,484,0,,0,3,0.0003715172452398427
520,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,885,0,,0,1,0.0003715172452398427
521,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,532,0,,0,100,0.0003715172452398427
522,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,249,0,,1,1,0.001074522817671649
523,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,231,0,,0,2,0.0003715172452398427
524,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,95,0,,0,90,0.0003715172452398427
525,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,697,0,,0,2,0.0003715172452398427
526,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,998,0,,0,2,0.0003715172452398427
527,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,528,0,,0,2,0.0003715172452398427
528,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,338,0,,0,2,0.0003715172452398427
529,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,176,0,,0,1,0.0003715172452398427
530,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,526,0,,0,8,0.0003715172452398427
531,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,293,0,,0,2,0.0003715172452398427
532,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,32,0,,1,3,0.00037436219711130665
533,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,495,0,,0,0,0.0003715172452398427
534,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,339,0,,0,1,0.0003715172452398427
535,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,181,0,,1,4,0.0003739463964531696
536,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,758,0,,0,0,0.0003715172452398427
537,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,784,0,,0,4,0.0003715172452398427
538,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,908,0,,0,0,0.0003715172452398427
539,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,969,0,,0,0,0.0003715172452398427
540,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,578,0,,0,0,0.0003715172452398427
541,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,388,0,,0,4,0.0003715172452398427
542,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,60,0,,0,2,0.0003715172452398427
543,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,499,0,,2,2,0.0009657648251654791
544,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,184,0,,0,4,0.0003715172452398427
545,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,101,0,,0,12,0.0003715172452398427
546,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,235,0,,0,5,0.0003715172452398427
547,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,470,0,,1,0,0.002492529902102727
548,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,760,0,,1,0,0.0003739463964531696
549,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,289,0,,0,2,0.0003715172452398427
550,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,644,0,,0,1,0.0003715172452398427
551,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,730,0,,0,1,0.0003715172452398427
552,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,376,0,,0,0,0.0003715172452398427
553,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,161,0,,0,4,0.0003715172452398427
554,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,707,0,,0,1,0.0003715172452398427
555,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,395,0,,0,0,0.0003715172452398427
556,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,817,0,,0,4,0.0003715172452398427
557,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,909,0,,0,0,0.0003715172452398427
558,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,616,0,,0,0,0.0003715172452398427
559,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,211,0,,0,0,0.0003715172452398427
560,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,257,0,,0,22,0.0003715172452398427
561,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,572,0,,0,2,0.0003715172452398427
562,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,855,0,,0,39,0.0003715172452398427
563,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,492,0,,1,3,0.0027714695172282723
564,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,971,0,,1,1,0.0003739463964531696
565,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,538,0,,0,0,0.0003715172452398427
566,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,687,0,,1,1,0.0024526062942486966
567,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,737,0,,0,1,0.0003715172452398427
568,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,132,0,,1,2,0.0028375872767159005
569,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,900,0,,0,4,0.0003715172452398427
570,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,402,0,,0,1,0.0003715172452398427
571,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,384,0,,0,0,0.0003715172452398427
572,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,401,0,,0,4,0.0003715172452398427
573,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,874,0,,0,1,0.0003715172452398427
574,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,458,0,,0,7,0.0003715172452398427
575,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,623,0,,0,9,0.0003715172452398427
576,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,693,0,,0,0,0.0003715172452398427
577,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,801,0,,0,100,0.0003715172452398427
578,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,966,0,,0,1,0.0003715172452398427
579,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,833,0,,0,2,0.0003715172452398427
580,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,332,0,,0,0,0.0003715172452398427
581,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,914,0,,0,26,0.0003715172452398427
582,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,2,0,,0,5,0.0003715172452398427
583,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,420,0,,0,2,0.0003715172452398427
584,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,988,0,,0,61,0.0003715172452398427
585,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,368,0,,0,12,0.0003715172452398427
586,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,942,0,,0,1,0.0003715172452398427
587,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,804,0,,0,0,0.0003715172452398427
588,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,798,0,,2,0,0.004426545590236909
589,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,342,0,,0,9,0.0003715172452398427
590,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,785,0,,0,1,0.0003715172452398427
591,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,264,0,,0,7,0.0003715172452398427
592,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,345,0,,0,4,0.0003715172452398427
593,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,686,0,,1,5,0.0033083067382046923
594,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,168,0,,0,0,0.0003715172452398427
595,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,773,0,,0,2,0.0003715172452398427
596,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,251,0,,0,2,0.0003715172452398427
597,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,536,0,,0,0,0.0003715172452398427
598,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,475,0,,0,57,0.0003715172452398427
599,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,501,0,,0,1,0.0003715172452398427
600,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,500,0,,0,6,0.0003715172452398427
601,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,937,0,,0,0,0.0003715172452398427
602,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,225,0,,0,100,0.0003715172452398427
603,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,770,0,,0,1,0.0003715172452398427
604,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,789,0,,0,1,0.0003715172452398427
605,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,89,0,,0,13,0.0003715172452398427
606,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,883,0,,0,2,0.0003715172452398427
607,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,613,0,,0,1,0.0003715172452398427
608,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,695,0,,0,2,0.0003715172452398427
609,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,13,0,,0,0,0.0003715172452398427
610,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,349,0,,0,4,0.0003715172452398427
611,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,162,0,,0,17,0.0003715172452398427
612,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,991,0,,2,1,0.0016328743361887148
613,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,113,0,,0,76,0.0003715172452398427
614,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,918,0,,1,12,0.0006287566336629317
615,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,724,0,,0,2,0.0003715172452398427
616,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,595,0,,1,3,0.0003739463964531696
617,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,216,0,,0,0,0.0003715172452398427
618,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,347,0,,1,2,0.0006287566336629317
619,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,421,0,,0,1,0.0003715172452398427
620,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,655,0,,0,10,0.0003715172452398427
621,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,196,0,,0,0,0.0003715172452398427
622,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,992,0,,1,0,0.0022970621273470018
623,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,193,0,,0,1,0.0003715172452398427
624,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,745,0,,0,9,0.0003715172452398427
625,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,212,0,,0,0,0.0003715172452398427
626,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,352,0,,0,1,0.0003715172452398427
627,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,774,0,,0,1,0.0003715172452398427
628,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,997,0,,0,0,0.0003715172452398427
629,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,40,0,,1,9,0.0018247959950317746
630,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,157,0,,1,0,0.00382261455587899
631,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,224,0,,0,130,0.0003715172452398427
632,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,671,0,,0,9,0.0003715172452398427
633,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,612,0,,0,17,0.0003715172452398427
634,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,29,0,,0,0,0.0003715172452398427
635,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,692,0,,0,7,0.0003715172452398427
636,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,573,0,,0,9,0.0003715172452398427
637,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,503,0,,0,0,0.0003715172452398427
638,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,476,0,,0,7,0.0003715172452398427
639,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,153,0,,0,2,0.0003715172452398427
640,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,720,0,,0,16,0.0003715172452398427
641,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,389,0,,1,0,0.002753353184701629
642,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,987,0,,0,3,0.0003715172452398427
643,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,354,0,,0,7,0.0003715172452398427
644,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,87,0,,0,1,0.0003715172452398427
645,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,325,0,,0,3,0.0003715172452398427
646,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,982,0,,1,4,0.0014081338719538479
647,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,278,0,,1,1,0.0029233003290119056
648,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,627,0,,0,0,0.0003715172452398427
649,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,799,0,,0,96,0.0003715172452398427
650,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,954,0,,0,1,0.0003715172452398427
651,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,922,0,,0,1,0.0003715172452398427
652,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,496,0,,0,1,0.0003715172452398427
653,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,77,0,,0,13,0.0003715172452398427
654,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,117,0,,0,2,0.0003715172452398427
655,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,986,0,,1,3,0.00037436219711130665
656,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,321,0,,1,22,0.0026619803077750077
657,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,483,0,,0,80,0.0003715172452398427
658,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,512,0,,0,3,0.0003715172452398427
659,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,673,0,,1,1,0.0009629198732940151
660,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,54,0,,1,2,0.00037436219711130665
661,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,498,0,,1,100,0.005267466673644365
662,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,426,0,,0,4,0.0003715172452398427
663,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,125,0,,0,2,0.0003715172452398427
664,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,124,0,,0,4,0.0003715172452398427
665,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,374,0,,0,2,0.0003715172452398427
666,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,923,0,,0,14,0.0003715172452398427
667,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,360,0,,0,3,0.0003715172452398427
668,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,872,0,,0,1,0.0003715172452398427
669,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,711,0,,0,0,0.0003715172452398427
670,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,205,0,,0,1,0.0003715172452398427
671,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,886,0,,0,1,0.0003715172452398427
672,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,506,0,,0,1,0.0003715172452398427
673,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,767,0,,0,7,0.0003715172452398427
674,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,873,0,,0,1,0.0003715172452398427
675,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,242,0,,1,0,0.00221046732200654
676,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,742,0,,0,1,0.0003715172452398427
677,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,394,0,,0,2,0.0003715172452398427
678,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,154,0,,0,27,0.0003715172452398427
679,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,984,0,,0,5,0.0003715172452398427
680,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,189,0,,0,104,0.0003715172452398427
681,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,147,0,,0,2,0.0003715172452398427
682,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,570,0,,0,4,0.0003715172452398427
683,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,68,0,,0,0,0.0003715172452398427
684,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,936,0,,1,72,0.00221046732200654
685,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,552,0,,0,2,0.0003715172452398427
686,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,549,0,,0,1,0.0003715172452398427
687,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,633,0,,1,2,0.002117087791753835
688,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,718,0,,0,0,0.0003715172452398427
689,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,630,0,,0,3,0.0003715172452398427
690,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,672,0,,0,1,0.0003715172452398427
691,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,83,0,,0,1,0.0003715172452398427
692,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,589,0,,0,4,0.0003715172452398427
693,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,835,0,,0,12,0.0003715172452398427
694,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,106,0,,0,101,0.0003715172452398427
695,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,35,0,,1,19,0.0006287566336629317
696,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,836,0,,0,0,0.0003715172452398427
697,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,606,0,,0,1,0.0003715172452398427
698,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,167,0,,0,1,0.0003715172452398427
699,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,759,0,,0,3,0.0003715172452398427
700,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,291,0,,0,2,0.0003715172452398427
701,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,365,0,,1,100,0.00037436219711130665
702,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,862,0,,0,7,0.0003715172452398427
703,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,306,0,,0,2,0.0003715172452398427
704,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,659,0,,0,100,0.0003715172452398427
705,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,346,0,,0,1,0.0003715172452398427
706,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,304,0,,1,0,0.0003739463964531696
707,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,419,0,,0,98,0.0003715172452398427
708,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,6,0,,0,1,0.0003715172452398427
709,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,689,0,,0,1,0.0003715172452398427
710,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,615,0,,0,3,0.0003715172452398427
711,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,558,0,,0,0,0.0003715172452398427
712,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,701,0,,0,4,0.0003715172452398427
713,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,632,0,,2,7,0.001993570304445758
714,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,896,0,,0,6,0.0003715172452398427
715,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,847,0,,0,2,0.0003715172452398427
716,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,215,0,,1,44,0.0031992001061708986
717,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,355,0,,1,2,0.0024526062942486966
718,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,12,0,,0,2,0.0003715172452398427
719,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,995,0,,0,1,0.0003715172452398427
720,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,33,0,,1,0,0.0016304451849753878
721,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,682,0,,1,2,0.00037436219711130665
722,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,824,0,,0,0,0.0003715172452398427
723,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,413,0,,0,3,0.0003715172452398427
724,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,545,0,,0,0,0.0003715172452398427
725,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,371,0,,0,3,0.0003715172452398427
726,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,473,0,,0,9,0.0003715172452398427
727,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,119,0,,0,11,0.0003715172452398427
728,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,8,0,,0,8,0.0003715172452398427
729,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,253,0,,1,5,0.0003739463964531696
730,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,260,0,,0,1,0.0003715172452398427
731,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,130,0,,0,100,0.0003715172452398427
732,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,280,0,,0,0,0.0003715172452398427
733,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,140,0,,0,0,0.0003715172452398427
734,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,461,0,,0,2,0.0003715172452398427
735,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,867,0,,1,0,0.003339552614364671
736,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,380,0,,0,4,0.0003715172452398427
737,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,185,0,,0,4,0.0003715172452398427
738,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,424,0,,1,0,0.001074522817671649
739,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,561,0,,1,1,0.003085805127935129
740,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,676,0,,1,2,0.0009629198732940151
741,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,383,0,,0,2,0.0003715172452398427
742,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,642,0,,0,2,0.0003715172452398427
743,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,237,0,,0,2,0.0003715172452398427
744,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,636,0,,0,0,0.0003715172452398427
745,DH,1000,0.1,0.01,0.0,0.2,1.5,2.5,734314728,,314,0,,0,3,0.0003715172452398427
