,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,178,0,,19,11,0.0006570577845572509
490,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,416,0,,25,11,0.0007743151248567738
491,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,808,0,,30,13,0.0009747437562008867
492,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,509,0,,23,16,0.0010018149808301738
493,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,301,0,,20,11,0.000704935792038317
494,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,722,0,,24,25,0.0008663500174131803
495,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,527,0,,23,18,0.0007864751621157299
496,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,457,0,,30,14,0.0010594007947868796
497,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,120,0,,21,30,0.0006843205001903284
498,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,403,0,,31,8,0.0009827172269228069
499,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,207,0,,19,28,0.0005847738428463514
500,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,784,0,,23,19,0.0006578169788725841
501,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,636,0,,28,10,0.0008136009668696636
502,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,236,0,,27,15,0.0010390513965697881
503,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,791,0,,23,33,0.0007980966025587173
504,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,397,0,,32,10,0.0010789587276368395
505,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,788,0,,21,9,0.0006273205255322271
506,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,250,0,,29,68,0.0009342080533340457
507,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,658,0,,32,29,0.0008297123136361402
508,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,432,0,,25,13,0.001241076164289189
509,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,21,0,,30,24,0.0008928957305382005
510,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,424,0,,21,11,0.0007465243227104196
511,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,787,0,,28,23,0.0011388844897141782
512,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,511,0,,28,27,0.0005971889641235728
513,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,361,0,,21,26,0.0008092298946816874
514,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,226,0,,32,13,0.001312547469218882
515,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,723,0,,30,11,0.0010284670150530794
516,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,749,0,,30,42,0.0012070769014118103
517,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,763,0,,30,21,0.001575478689734599
518,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,112,0,,26,21,0.0007334417450012706
519,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,126,0,,17,17,0.0004753760588192188
520,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,643,0,,33,52,0.0007942033159414771
521,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,136,0,,27,41,0.0008965840914417446
522,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,111,0,,29,19,0.0007710218109980453
523,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,522,0,,29,12,0.0009816426764730644
524,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,502,0,,27,10,0.0008596306486887933
525,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,386,0,,21,8,0.0005387746024731575
526,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,259,0,,27,35,0.0010751961898073507
527,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,204,0,,28,15,0.0008293861280735528
528,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,982,0,,24,10,0.0007958679362972645
529,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,640,0,,23,18,0.0006474266663182342
530,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,58,0,,21,17,0.0006576866429088921
531,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,566,0,,28,13,0.001027058803551144
532,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,70,0,,24,26,0.0008010972125810037
533,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,724,0,,25,17,0.001247477487907459
534,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,118,0,,27,7,0.0009219854728161606
535,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,124,0,,29,11,0.0009945647494809002
536,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,634,0,,29,17,0.0012072142464705808
537,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,813,0,,27,12,0.0006945267016833323
538,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,877,0,,24,21,0.0008442964113254322
539,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,652,0,,28,11,0.0010623752795194097
540,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,998,0,,26,8,0.0006146814824055083
541,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,23,0,,36,14,0.0011821337177610146
542,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,123,0,,26,13,0.0009312560687256523
543,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,883,0,,28,9,0.0009036017376981612
544,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,460,0,,23,31,0.0008339442092719134
545,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,954,0,,28,14,0.0006668059621245875
546,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,203,0,,27,18,0.0009016551032360707
547,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,503,0,,24,14,0.0006210227429629132
548,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,817,0,,21,27,0.0006790161465371436
549,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,305,0,,34,9,0.001101854416783475
550,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,349,0,,32,12,0.0010775885261983715
551,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,505,0,,30,8,0.0008430437534308811
552,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,336,0,,23,18,0.000780528741814882
553,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,987,0,,26,90,0.0011674011609220391
554,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,314,0,,25,17,0.0007560204089915025
555,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,423,0,,35,12,0.0013781099723791017
556,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,12,0,,24,11,0.0008048212371070604
557,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,3,0,,25,16,0.0007430414334346168
558,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,757,0,,19,10,0.0006312471397600365
559,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,625,0,,28,13,0.0009374350863696791
560,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,863,0,,23,7,0.0012221434944077055
561,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,936,0,,20,9,0.0006591857505812269
562,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,747,0,,21,13,0.0007575600545371383
563,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,4,0,,24,9,0.000997838218280494
564,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,95,0,,26,83,0.0007620556708015054
565,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,649,0,,27,107,0.0011303818154603839
566,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,554,0,,33,33,0.0009197075686330895
567,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,13,0,,34,11,0.001293138316005397
568,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,584,0,,24,14,0.0007643108388062739
569,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,225,0,,25,22,0.0007224328798287663
570,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,855,0,,27,13,0.0008918753403910401
571,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,17,0,,24,7,0.0008196353749164285
572,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,177,0,,29,40,0.0012758341162099293
573,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,132,0,,32,10,0.0008945621488584447
574,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,82,0,,33,10,0.0008156638336579436
575,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,710,0,,24,12,0.0007136637311003865
576,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,278,0,,26,54,0.0008814137378793882
577,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,906,0,,18,10,0.0005570284765924059
578,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,696,0,,27,9,0.0007613514408603803
579,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,256,0,,27,6,0.0010852347494791682
580,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,725,0,,28,12,0.0008731607977467225
581,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,155,0,,22,9,0.000661122969343525
582,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,672,0,,28,14,0.000854432514984322
583,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,388,0,,29,21,0.0008789944521737617
584,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,686,0,,21,9,0.0004796026702819639
585,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,37,0,,24,9,0.0008063755151916599
586,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,415,0,,29,14,0.0012823767642705095
587,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,513,0,,17,35,0.0005165727093171522
588,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,719,0,,24,13,0.000984347001055799
589,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,782,0,,29,6,0.0011353246195631203
590,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,940,0,,32,22,0.0009284275996938877
591,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,454,0,,28,9,0.0008775595471129672
592,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,809,0,,31,17,0.000799050199782815
593,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,370,0,,25,15,0.0009056338901877869
594,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,324,0,,30,56,0.0007656211444422109
595,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,100,0,,28,12,0.0011474069582736832
596,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,48,0,,25,10,0.0007953339526818801
597,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,702,0,,25,14,0.0007284277861490135
598,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,957,0,,30,17,0.0011685978823203374
599,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,911,0,,25,13,0.0012030149485776525
600,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,990,0,,33,12,0.0009451845362308078
601,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,355,0,,28,14,0.001023399500139482
602,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,523,0,,24,23,0.0007929726835601771
603,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,47,0,,27,8,0.0010922524657641698
604,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,607,0,,33,21,0.001019533614685727
605,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,951,0,,32,35,0.0006692750302616972
606,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,163,0,,34,25,0.0012302225070673358
607,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,461,0,,33,13,0.0008000419626878119
608,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,717,0,,22,14,0.0005415350399494444
609,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,135,0,,25,24,0.0008958233077366787
610,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,276,0,,28,11,0.0008035981914704334
611,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,611,0,,30,44,0.000895157238890243
612,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,594,0,,23,18,0.0007924636665715927
613,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,601,0,,29,49,0.0009011971791921721
614,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,937,0,,23,72,0.0007924063685838225
615,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,292,0,,22,33,0.0008180998223185591
616,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,345,0,,29,12,0.000838606116592388
617,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,510,0,,24,9,0.0007874911660722274
618,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,744,0,,32,9,0.0012610224774889285
619,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,561,0,,23,7,0.0004770459629892452
620,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,285,0,,29,16,0.0009359738477737533
621,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,318,0,,28,27,0.0008619070510255949
622,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,866,0,,26,22,0.0006454787139038325
623,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,778,0,,33,11,0.0010133620060198125
624,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,760,0,,29,10,0.0009881742748953182
625,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,904,0,,24,11,0.0008469516247599004
626,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,173,0,,21,25,0.0007162444922543552
627,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,237,0,,30,24,0.0013480661428438095
628,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,895,0,,30,25,0.0011049145964156526
629,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,430,0,,28,8,0.000849573817205767
630,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,602,0,,27,12,0.0011806079963318423
631,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,167,0,,36,20,0.0014055977394649751
632,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,687,0,,32,6,0.0009209622567334587
633,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,22,0,,24,11,0.0007286479921752706
634,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,891,0,,22,10,0.0006513627417617849
635,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,836,0,,22,11,0.0007126779811063616
636,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,970,0,,22,10,0.0005165532674776816
637,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,771,0,,19,8,0.0007616333314827241
638,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,865,0,,28,12,0.0011663885271336618
639,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,436,0,,28,9,0.0007452967283221349
640,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,433,0,,25,10,0.0007338840902261345
641,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,552,0,,20,11,0.0006167251908955832
642,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,525,0,,31,12,0.0012994201517474036
643,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,201,0,,27,10,0.0007072450555802247
644,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,821,0,,28,22,0.000931393628475941
645,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,76,0,,29,18,0.0010733596008506694
646,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,420,0,,30,32,0.0008626391913726966
647,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,90,0,,22,18,0.0006462699684098301
648,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,928,0,,34,8,0.0010301964936809845
649,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,679,0,,24,6,0.0007439792386571752
650,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,473,0,,23,9,0.0007748398555197995
651,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,96,0,,23,9,0.0006793055793415737
652,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,469,0,,28,14,0.0009576128232515494
653,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,580,0,,33,11,0.0011239862717349392
654,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,102,0,,15,13,0.0006042574712359256
655,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,697,0,,19,8,0.0005557744972853951
656,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,99,0,,23,7,0.0007894276789819327
657,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,742,0,,22,7,0.0006842744439824515
658,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,479,0,,21,14,0.0006920808759770759
659,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,916,0,,33,18,0.0008852352597356306
660,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,181,0,,28,14,0.0009054703288253672
661,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,169,0,,28,11,0.0007924034957066728
662,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,963,0,,34,14,0.0008812625902162849
663,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,195,0,,28,11,0.0008767702316717875
664,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,656,0,,24,42,0.000759233101873341
665,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,610,0,,28,6,0.0009574934534281349
666,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,308,0,,27,21,0.0008575383416510093
667,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,591,0,,37,9,0.001437161189245092
668,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,703,0,,30,18,0.000965373094065683
669,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,151,0,,27,16,0.0006657087017187715
670,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,894,0,,23,44,0.0005960768992039644
671,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,801,0,,30,12,0.0009392959987943332
672,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,770,0,,21,13,0.0007340470101326656
673,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,639,0,,31,16,0.0007865404356739998
674,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,134,0,,33,15,0.0014104431851977165
675,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,299,0,,27,9,0.0013126142947517405
676,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,482,0,,27,9,0.0009448742358203937
677,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,187,0,,20,26,0.0006178765861218116
678,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,944,0,,14,10,0.00047898943852472167
679,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,116,0,,30,11,0.0009594622071175555
680,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,535,0,,25,13,0.0007243575898472069
681,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,333,0,,30,7,0.001023930232033178
682,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,626,0,,34,23,0.0010030019987980528
683,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,996,0,,29,15,0.0008626218166624412
684,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,440,0,,28,19,0.0009833673473132738
685,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,379,0,,31,138,0.0010057587595594802
686,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,232,0,,30,10,0.0008328845518666942
687,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,864,0,,27,36,0.0010036588357223105
688,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,576,0,,26,11,0.0007616030608932945
689,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,738,0,,23,7,0.0005800004532576984
690,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,775,0,,35,273,0.0011358664723247166
691,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,745,0,,27,9,0.0011372436326755032
692,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,233,0,,28,42,0.0008281592389556112
693,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,853,0,,30,40,0.000900126519149642
694,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,157,0,,23,10,0.0005236074544652903
695,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,296,0,,28,10,0.0008141379771646244
696,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,900,0,,29,33,0.0007804564521612471
697,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,373,0,,24,29,0.0008231210184045614
698,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,735,0,,24,12,0.000662139319997787
699,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,1,0,,22,18,0.0006800191941915959
700,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,0,0,,27,63,0.0006747755120211759
701,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,765,0,,17,71,0.000684562126908145
702,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,709,0,,23,11,0.0005315632370382828
703,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,720,0,,30,27,0.0008684949543227192
704,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,995,0,,24,17,0.0007744546483099472
705,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,419,0,,23,10,0.0007674999459364623
706,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,881,0,,26,9,0.0010056161093741354
707,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,261,0,,31,9,0.0011268325488823696
708,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,254,0,,20,123,0.0005866547660122235
709,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,796,0,,26,9,0.0005783760487225871
710,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,885,0,,23,10,0.0008571591794898318
711,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,587,0,,27,60,0.0007382272408252505
712,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,65,0,,25,17,0.0007064112728441468
713,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,839,0,,31,10,0.0011347839062110544
714,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,381,0,,20,17,0.000718780206719542
715,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,171,0,,24,9,0.0007201300754254079
716,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,961,0,,26,34,0.0007782535900427365
717,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,248,0,,23,42,0.0007285348416098239
718,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,249,0,,19,25,0.0007862235807989563
719,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,340,0,,35,8,0.0011817370243202775
720,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,758,0,,26,33,0.0008016017205094137
721,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,462,0,,23,16,0.0008129341646265902
722,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,286,0,,25,9,0.0008700794805642825
723,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,827,0,,21,11,0.0006800664129447383
724,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,288,0,,27,17,0.0008779640852375331
725,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,348,0,,19,16,0.0005328659446381099
726,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,690,0,,23,20,0.0005739158623841084
727,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,734,0,,29,14,0.0008959682377830981
728,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,175,0,,20,9,0.000657466258909091
729,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,484,0,,35,22,0.0011446545266384047
730,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,612,0,,29,19,0.0007260095720387684
731,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,164,0,,24,13,0.000682682257122202
732,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,193,0,,29,19,0.0011463068204420556
733,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,358,0,,29,14,0.0011898107154558412
