,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,451,0,,26,1,0.00044023045347116427
735,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,184,0,,27,0,0.0015154029174685865
736,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,249,0,,31,2,0.0010286710884106656
737,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,136,0,,26,1,0.00038787162145935894
738,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,125,0,,25,2,0.0038574973484411003
739,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,484,0,,30,25,0.0006213028680169956
740,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,684,0,,29,3,0.0008036849244417804
741,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,668,0,,27,999,0.0006226049833142622
742,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,303,0,,29,0,0.002188115138797952
743,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,185,0,,29,1,0.0009934670349118087
744,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,639,0,,25,9,0.0005380191946218254
745,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,948,0,,20,2,0.0012252507153702693
746,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,496,0,,30,8,0.0018956412441528253
747,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,87,0,,23,1,0.00038798784273340374
748,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,807,0,,24,0,0.0004191594312202986
749,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,720,0,,34,1,0.002344849685309891
750,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,375,0,,25,2,0.0011196500345496624
751,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,181,0,,35,0,0.0007026417158242142
752,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,115,0,,26,21,0.0027130084304396018
753,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,541,0,,27,90,0.0007024060282070372
754,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,814,0,,28,1,0.0005379892620518323
755,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,837,0,,18,15,0.00039773918776075804
756,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,89,0,,30,1,0.0022724518253053497
757,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,465,0,,28,12,0.00048516958824699796
758,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,391,0,,30,2,0.0004149460068247
759,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,13,0,,24,3,0.000387671483601933
760,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,818,0,,24,5,0.0012578916595299085
761,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,549,0,,25,8,0.0003891348460237318
762,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,805,0,,28,30,0.0004567369809487844
763,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,62,0,,29,2,0.0020525302021139405
764,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,259,0,,23,0,0.00038088330016767413
765,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,531,0,,29,1,0.00042340000974611667
766,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,670,0,,22,199,0.0011579339865767414
767,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,170,0,,21,195,0.0012104870363166874
768,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,822,0,,22,3,0.00036243185950506405
769,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,730,0,,22,1,0.000464770172369584
770,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,959,0,,30,1,0.00106217295970213
771,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,790,0,,32,2,0.0004692182206319515
772,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,673,0,,30,2,0.0012542791178107534
773,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,418,0,,23,2,0.0004410616534934805
774,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,293,0,,22,150,0.00036208408555793697
775,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,237,0,,24,1,0.0005539083876636395
776,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,866,0,,20,2,0.0003600911636936333
777,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,346,0,,27,1,0.0005566231981554075
778,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,174,0,,24,2,0.000967371505721881
779,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,990,0,,22,1,0.0005374604985894378
780,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,382,0,,26,1,0.000609149256849165
781,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,436,0,,22,8,0.0004510852518215289
782,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,197,0,,27,0,0.00038727106536986963
783,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,10,0,,29,0,0.0006304648753676951
784,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,81,0,,24,0,0.00044301993098817024
785,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,537,0,,24,2,0.0009402741696885317
786,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,225,0,,28,7,0.0007342115683060547
787,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,682,0,,22,1,0.0013122991027350497
788,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,545,0,,32,5,0.0008607865891771364
789,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,862,0,,27,3,0.0005778257846025155
790,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,907,0,,25,7,0.00043014947837089585
791,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,926,0,,33,0,0.0004936703395659074
792,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,896,0,,26,1,0.0007911369516133974
793,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,449,0,,27,4,0.0004682919347580051
794,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,315,0,,31,4,0.0007833820702460868
795,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,758,0,,23,1,0.001134603855380914
796,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,718,0,,27,2,0.0006219316733331176
797,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,612,0,,29,0,0.000741609263757902
798,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,916,0,,27,3,0.0033080451034314664
799,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,619,0,,30,23,0.0022988359294869917
800,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,553,0,,28,1,0.0004078618337381253
801,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,976,0,,31,0,0.0004376130531634779
802,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,809,0,,26,3,0.0004283533517852432
803,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,724,0,,28,0,0.0007397869985366976
804,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,340,0,,30,1,0.000710139024891836
805,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,37,0,,31,9,0.0007950769838971655
806,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,302,0,,27,11,0.0004969851615282477
807,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,714,0,,27,10,0.0008155793408968148
808,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,733,0,,31,7,0.0009491249672002104
809,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,876,0,,25,0,0.00048440296232595524
810,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,482,0,,23,2,0.000533260467077184
811,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,596,0,,26,4,0.0010069442163918988
812,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,224,0,,28,0,0.0005777030529123675
813,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,7,0,,29,2,0.0005263389326890971
814,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,523,0,,26,6,0.00046800327880774863
815,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,178,0,,23,2,0.00037965242218796895
816,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,291,0,,21,0,0.0008762041236515018
817,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,991,0,,28,48,0.0010782307454063422
818,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,317,0,,29,1,0.00042479745401873285
819,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,155,0,,27,0,0.0007251330841416473
820,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,615,0,,23,3,0.0005071549332385698
821,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,54,0,,27,0,0.0007460716159496157
822,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,952,0,,29,8,0.00092689798801369
823,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,24,0,,28,79,0.002479979820945249
824,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,57,0,,25,35,0.0004451228636263211
825,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,414,0,,27,0,0.0007144096028399006
826,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,867,0,,28,4,0.0006821034716610803
827,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,446,0,,29,182,0.0022481642128564226
828,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,517,0,,22,1,0.00048260198059074964
829,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,435,0,,33,115,0.00260710152062664
830,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,438,0,,27,57,0.0008572217654421756
831,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,800,0,,29,1,0.0004018101277946581
832,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,704,0,,31,1,0.0007740963337267105
833,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,934,0,,29,1,0.0012428025402897297
834,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,133,0,,29,1,0.0014077870891850079
835,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,117,0,,23,1,0.0008370695166299014
836,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,376,0,,25,0,0.0003913078172179347
837,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,290,0,,32,6,0.0004085191043930491
838,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,49,0,,28,3,0.00039889096990833415
839,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,306,0,,28,1,0.005008815509209547
840,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,900,0,,27,1,0.0026342625841032368
841,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,793,0,,35,112,0.0025938311256511544
842,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,975,0,,31,1,0.0022165073275681835
843,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,754,0,,29,2,0.0005215629273017347
844,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,863,0,,25,1,0.0004751334278973424
845,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,68,0,,30,2,0.0009420999885977947
846,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,95,0,,29,2,0.000534363327715125
847,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,656,0,,30,0,0.0008043858839935904
848,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,937,0,,27,0,0.0012096216441435615
849,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,56,0,,27,2,0.0004135964228907726
850,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,257,0,,32,2,0.0007633400425348711
851,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,706,0,,30,1,0.0007131141417569156
852,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,102,0,,30,0,0.0012997085565111522
853,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,634,0,,25,1,0.0005845220789379976
854,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,890,0,,27,1,0.0010092261162389158
855,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,230,0,,30,52,0.0010476295508264892
856,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,699,0,,26,5,0.0018229114810971241
857,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,248,0,,23,0,0.0003761483155794214
858,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,643,0,,22,4,0.000546171713941093
859,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,806,0,,29,1,0.0006493569739056395
860,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,925,0,,27,0,0.0008045590666735952
861,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,41,0,,28,0,0.00046767380567102376
862,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,480,0,,29,0,0.000714531385297775
863,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,454,0,,31,4,0.0013833241032805861
864,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,187,0,,29,5,0.0006483371157782908
865,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,71,0,,33,6,0.0005697461095148275
866,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,645,0,,30,2,0.0010576488288409935
867,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,546,0,,27,4,0.0005781134700609714
868,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,344,0,,31,4,0.002899494677604298
869,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,129,0,,26,3,0.00044121783336101685
870,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,578,0,,26,3,0.0022240095240898287
871,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,188,0,,27,1,0.0005071729781496801
872,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,845,0,,28,2,0.000384545669721359
873,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,113,0,,27,0,0.0012498371093291158
874,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,992,0,,26,1,0.0008619778172212928
875,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,995,0,,27,1,0.0015249462126668474
876,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,75,0,,24,5,0.0004132444137957621
877,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,214,0,,23,0,0.00038659874290831976
878,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,555,0,,22,1,0.0004517790178946958
879,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,150,0,,22,13,0.0004195924597350489
880,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,374,0,,29,2,0.0006578305096591339
881,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,441,0,,27,2,0.001056568600125429
882,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,348,0,,31,0,0.0022203336327743634
883,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,789,0,,26,1,0.0007913989652787247
884,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,22,0,,23,0,0.00210434550112766
885,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,944,0,,26,1,0.0007095329894915164
886,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,14,0,,30,0,0.0006207778427303785
887,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,381,0,,32,0,0.0015989906017983785
888,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,407,0,,30,3,0.0007125951449612366
889,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,343,0,,22,1,0.0005284397793291826
890,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,312,0,,26,16,0.00139336360007717
891,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,871,0,,25,0,0.00046955080964447473
892,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,533,0,,28,2,0.0004583534765867231
893,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,585,0,,25,1,0.0005298693955824467
894,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,576,0,,25,5,0.0011321713408111926
895,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,226,0,,21,0,0.0007492832470426481
896,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,979,0,,27,0,0.0003900213026615535
897,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,972,0,,21,0,0.0003699285962924349
898,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,552,0,,30,4,0.0006072763892418755
899,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,329,0,,28,2,0.001681054553402919
900,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,154,1,,54,0,0.002142570966393625
901,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,475,1,,57,7,0.0015455042501464958
902,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,617,1,,50,3,0.001131594356305122
903,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,881,1,,51,0,0.0008261751150736453
904,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,76,1,,60,0,0.0023318095528705395
905,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,175,1,,51,1,0.0009124244760418518
906,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,655,1,,53,1,0.0009342987170995698
907,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,924,1,,48,0,0.004051979621736427
908,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,996,1,,50,1,0.0016332697617602236
909,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,677,1,,49,7,0.0033558096206122855
910,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,752,1,,56,1,0.0015788818407913626
911,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,680,1,,51,2,0.002484073994662862
912,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,748,1,,50,1,0.001707602517721939
913,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,27,1,,53,0,0.001816424118416739
914,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,968,1,,50,0,0.0019976239365680094
915,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,310,1,,51,2,0.001235473494465797
916,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,629,1,,52,0,0.0018220872818035395
917,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,743,1,,49,2,0.003349609598838218
918,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,815,1,,51,0,0.0010592746351059603
919,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,851,1,,56,1,0.0028178418698185034
920,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,908,1,,48,1,0.0021640594293154372
921,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,929,1,,45,0,0.0008807080910596664
922,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,873,1,,48,0,0.0013387700521480183
923,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,428,1,,57,1,0.001229999345558821
924,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,0,1,,49,1,0.0018358985221755084
925,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,725,1,,55,0,0.0017776924602342925
926,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,597,1,,47,1,0.0019246121330688108
927,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,277,1,,44,0,0.0006952288218913362
928,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,861,1,,57,1,0.0025049267811424313
929,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,550,1,,45,0,0.0007317498416140602
930,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,78,1,,50,1,0.0016570358232736915
931,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,492,1,,52,0,0.0019642438153258646
932,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,940,1,,51,0,0.002815258367280649
933,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,713,1,,51,1,0.001844662944242157
934,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,361,1,,51,1,0.002087159244943371
935,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,899,1,,49,1,0.0012330224978114807
936,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,73,1,,55,1,0.002116463538547043
937,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,457,1,,50,0,0.002705371112429862
938,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,544,1,,53,1,0.0013319752057932284
939,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,961,1,,54,3,0.0013044955175368475
940,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,314,1,,52,2,0.0011904806686099348
941,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,506,1,,55,1,0.0015945963708652374
942,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,96,1,,53,2,0.0031357160018902056
943,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,463,1,,47,0,0.001696875089055871
944,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,631,1,,54,3,0.0017941473701035126
945,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,737,1,,56,0,0.0017181502753260299
946,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,85,1,,47,2,0.0017396842761346492
947,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,530,1,,56,1,0.0022372455742484996
948,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,489,1,,56,0,0.0023183038144794586
949,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,901,1,,54,0,0.0007241297341450411
950,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,84,1,,53,1,0.0033947258157749163
951,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,417,1,,50,8,0.001719239532415393
952,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,740,1,,49,0,0.0016874722122667135
953,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,830,1,,53,3,0.00371944307610744
954,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,173,1,,59,1,0.0036836163314436067
955,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,942,1,,58,0,0.004615510284253692
956,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,963,1,,52,1,0.0015685633469973463
957,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,593,1,,58,2,0.0021867614089884457
958,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,513,1,,61,0,0.0034537078975618724
959,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,664,1,,56,2,0.001208166452945759
960,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,198,1,,46,0,0.0012747369595703317
961,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,560,1,,54,0,0.0014729287685353357
962,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,893,1,,54,2,0.0021899370540891267
963,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,304,1,,56,1,0.0024751232794082956
964,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,93,1,,54,3,0.004401715461740016
965,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,234,1,,57,0,0.0046236432534938
966,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,917,1,,52,1,0.0031957278553747534
967,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,32,1,,44,0,0.0013193632269711572
968,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,411,1,,55,4,0.0016337193885814349
969,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,595,1,,56,1,0.0017013618823455213
970,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,390,1,,56,2,0.0014594905737961644
971,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,813,1,,49,0,0.001016939653368587
972,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,967,1,,53,1,0.0027899224771079944
973,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,487,1,,55,7,0.001905320235976762
974,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,404,1,,66,1,0.0021465709710306847
975,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,770,1,,60,0,0.0013975620440240726
976,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,659,1,,59,1,0.0023506523227871134
977,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,332,1,,52,0,0.0036506798818575856
978,DH,1000,0.1,0.03,0.2,0.5,1.5,2.5,2743996607,,556,1,,49,1,0.002841238952914648
