,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,297,0,,10,1,0.0008771748609588343
735,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,741,0,,10,0,0.0007515721795233255
736,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,813,0,,9,0,0.0014420130083030512
737,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,298,0,,13,1,0.0010646857560635396
738,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,915,0,,10,1,0.0009023295714201366
739,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,129,0,,9,0,0.0006983967173822494
740,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,554,0,,8,5,0.0009760452223689015
741,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,945,0,,12,2,0.0016653356863551155
742,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,522,0,,9,0,0.0007322740061739995
743,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,116,0,,9,0,0.0007083933794194548
744,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,562,0,,7,0,0.0009042869184504906
745,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,259,0,,8,0,0.0012990149819447749
746,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,902,0,,7,20,0.0007199757309553395
747,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,693,0,,9,0,0.0016332822882365575
748,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,823,0,,11,2,0.0009950578194545755
749,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,370,0,,10,3,0.000771745151130984
750,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,473,0,,9,0,0.004269956622519283
751,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,160,0,,11,1,0.0008945094617315665
752,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,799,0,,7,999,0.0006798881722763542
753,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,950,0,,8,0,0.0012646506393410512
754,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,617,0,,11,0,0.0009111966512774842
755,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,237,0,,8,0,0.0007258713173862305
756,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,629,0,,11,0,0.0007236619268418695
757,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,320,0,,10,0,0.0007577927318592264
758,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,682,0,,8,0,0.000761170176347483
759,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,739,0,,8,0,0.0010937800225745433
760,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,8,0,,8,1,0.0012944672123700249
761,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,441,0,,12,0,0.0007929632772975377
762,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,898,0,,10,176,0.0016639495240811488
763,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,256,0,,6,0,0.0006751192621659331
764,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,469,0,,10,0,0.0009242061921506055
765,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,366,0,,7,0,0.0008396192398475789
766,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,545,0,,7,1,0.0006949022678288508
767,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,52,0,,9,0,0.0006843173293757852
768,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,124,0,,16,2,0.0011823287996531237
769,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,37,0,,11,1,0.0007178812036082991
770,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,720,0,,6,0,0.0006705280529111961
771,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,941,0,,11,0,0.0007826641071568235
772,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,974,0,,10,0,0.0007153102565263322
773,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,665,0,,8,0,0.0009499041194296039
774,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,933,0,,11,0,0.000969835626363105
775,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,680,0,,9,4,0.0008860522760715506
776,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,209,0,,8,0,0.0006886271503872206
777,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,249,0,,8,1,0.0008681918082689858
778,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,112,0,,15,1,0.0009734446048005679
779,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,862,0,,8,0,0.000855294430174898
780,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,556,0,,10,0,0.0020291147297121013
781,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,591,0,,7,0,0.0020518323638747398
782,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,421,0,,13,0,0.0008227367973255382
783,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,446,0,,9,0,0.0006903465683575756
784,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,164,0,,13,0,0.0007072401128475397
785,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,944,0,,9,0,0.0007309123271915972
786,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,268,0,,9,1,0.0007270065552623539
787,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,587,0,,8,0,0.0007090223919666953
788,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,777,0,,10,0,0.0007007882024109502
789,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,450,0,,5,0,0.0006705441755208844
790,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,582,0,,11,1,0.0007373600873324056
791,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,499,0,,12,4,0.0007848682993350015
792,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,385,0,,9,47,0.0007183230808402077
793,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,90,0,,8,0,0.0007350443941313328
794,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,840,0,,7,0,0.001186339094921821
795,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,387,0,,10,1,0.0006908871139715446
796,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,468,0,,6,1,0.0006781647599077016
797,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,105,0,,10,0,0.0010933730929262187
798,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,825,0,,8,1,0.0006959939525763509
799,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,833,0,,6,0,0.000688956484823056
800,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,818,0,,9,0,0.0009930289044676045
801,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,764,0,,10,0,0.0010696994195655543
802,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,33,0,,8,1,0.0009382975937552308
803,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,411,0,,12,3,0.0008488273659596794
804,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,290,0,,10,0,0.00101889415616573
805,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,973,0,,8,10,0.0006989516232422635
806,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,139,0,,6,24,0.0006766664487781244
807,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,464,0,,10,0,0.0007191945323627213
808,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,585,0,,10,0,0.0007264953824113385
809,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,524,0,,11,0,0.0007479781696026886
810,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,751,0,,9,0,0.0014473447941796749
811,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,324,0,,7,0,0.0008441804625365131
812,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,146,0,,7,0,0.0006897064077586288
813,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,661,0,,10,0,0.0007102469798104438
814,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,659,0,,6,0,0.0006790322422871518
815,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,573,0,,8,1,0.0008049672988555187
816,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,507,0,,8,1,0.0006835252648015582
817,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,978,0,,10,3,0.0009002096840869625
818,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,459,0,,9,0,0.0008753568779436682
819,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,401,0,,7,0,0.0016598193760902927
820,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,523,0,,7,0,0.0006845125809373717
821,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,984,0,,9,1,0.0007169272474550351
822,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,792,0,,11,0,0.0008978076248133469
823,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,13,0,,9,0,0.00271444815310227
824,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,82,0,,7,0,0.0006956706796079064
825,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,329,0,,9,0,0.0012908050759495098
826,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,428,0,,6,66,0.000690598098016331
827,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,248,0,,8,0,0.001022999958510153
828,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,975,0,,11,0,0.000711228583859866
829,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,847,0,,6,8,0.0006729335306242269
830,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,570,0,,9,2,0.0008325353784678234
831,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,308,0,,6,18,0.0006744717911747986
832,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,304,0,,10,0,0.0007610711097260676
833,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,356,0,,7,0,0.0006930422912989608
834,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,797,0,,13,0,0.0007779904932042733
835,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,531,0,,7,0,0.0011043607276475555
836,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,263,0,,10,0,0.000830792619239167
837,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,230,0,,12,0,0.0009118896344095486
838,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,80,0,,7,5,0.000677111037559306
839,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,422,0,,9,23,0.0007685147081285936
840,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,273,0,,6,0,0.0009742642994656712
841,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,349,0,,10,0,0.0013251391613587561
842,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,62,0,,12,0,0.0007332058004132262
843,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,551,0,,7,0,0.0006792264885010194
844,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,274,0,,7,2,0.0006769396396966004
845,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,778,0,,8,2,0.0007192709046196913
846,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,806,0,,11,0,0.002093818948833902
847,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,394,0,,11,0,0.0007098637271480244
848,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,101,0,,9,2,0.0007129048661840924
849,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,875,0,,11,0,0.0021984286016106056
850,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,633,0,,11,2,0.000694058006429968
851,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,497,0,,9,3,0.0008830917145406628
852,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,835,0,,9,4,0.0008236230158990557
853,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,5,0,,7,0,0.0006877956338219019
854,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,784,0,,7,3,0.0007200273042319074
855,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,413,0,,8,0,0.0007397872666805627
856,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,931,0,,9,0,0.0011363849748433634
857,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,774,0,,11,0,0.0007500582260873693
858,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,630,0,,7,2,0.0006772622142877856
859,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,948,0,,9,1,0.0007076424654814374
860,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,144,0,,7,1,0.000731626165221954
861,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,128,0,,9,4,0.0007994912632935684
862,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,918,0,,11,1,0.0013903485152776513
863,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,951,0,,9,1,0.0007500196080986081
864,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,136,0,,10,0,0.0009862471599527294
865,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,398,0,,10,0,0.000750756832592799
866,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,95,0,,9,0,0.000944765161323726
867,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,4,0,,9,0,0.0007332735258555499
868,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,711,0,,10,0,0.0006954516005700566
869,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,547,0,,10,3,0.0007133393125104949
870,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,845,0,,7,0,0.0007475911071616589
871,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,500,0,,6,76,0.0006700858931506082
872,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,857,0,,8,0,0.000680415933789303
873,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,942,0,,5,0,0.0010115868327571758
874,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,773,0,,7,4,0.0006845763466931058
875,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,342,0,,5,0,0.000666435671299897
876,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,923,0,,9,1,0.0007228704127094499
877,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,624,0,,8,0,0.0008533076485408647
878,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,555,0,,12,13,0.0007803738009407961
879,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,516,0,,11,0,0.0015925433425828855
880,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,760,0,,8,3,0.0009246543261890737
881,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,339,0,,9,16,0.001332328417575911
882,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,549,0,,8,2,0.0015980134497213436
883,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,658,0,,8,0,0.0007378193357273722
884,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,744,0,,12,1,0.0007381193822929519
885,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,958,0,,13,1,0.0009190090643468279
886,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,218,0,,10,13,0.002009189661198479
887,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,756,0,,10,35,0.0013107895946071965
888,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,706,0,,9,0,0.0007001354492045354
889,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,292,0,,6,0,0.0006727726716110472
890,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,127,0,,9,0,0.0009510772397977632
891,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,769,0,,11,0,0.0015434637970265076
892,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,359,0,,7,0,0.0007395960476543701
893,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,125,0,,10,1,0.0008482212814150512
894,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,66,0,,11,0,0.000725725398496212
895,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,492,0,,10,1,0.0007801124396202091
896,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,565,0,,8,0,0.0006844648023784347
897,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,457,0,,7,0,0.0006744243832425477
898,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,503,0,,10,2,0.0007233162229846808
899,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,805,0,,11,2,0.0007436726171489533
900,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,626,1,,17,9,0.0009063625429221111
901,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,404,1,,21,0,0.0013412588203423174
902,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,708,1,,16,0,0.0008975074811890273
903,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,156,1,,18,0,0.0021320026941592735
904,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,996,1,,22,0,0.0018205605632528818
905,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,208,1,,23,0,0.0014023407504866205
906,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,434,1,,17,1,0.0009317482405875171
907,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,407,1,,20,0,0.0029039578589473243
908,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,176,1,,20,1,0.0013683224226192254
909,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,550,1,,22,0,0.0016589415977520123
910,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,166,1,,19,0,0.002859491625657594
911,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,603,1,,21,0,0.0013600681574370559
912,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,798,1,,16,1,0.0008965570871992193
913,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,483,1,,17,0,0.0019007222077414415
914,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,310,1,,19,0,0.0010217931835210705
915,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,265,1,,21,7,0.002613495257990439
916,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,345,1,,20,0,0.0014953931697321823
917,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,532,1,,26,0,0.0009922247675010797
918,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,53,1,,21,0,0.0024831035413334754
919,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,1,1,,21,0,0.0012169480966419818
920,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,424,1,,22,0,0.001261003176761461
921,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,940,1,,18,0,0.002865971078705389
922,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,490,1,,19,0,0.0009373133636863749
923,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,213,1,,18,0,0.0018343451209789177
924,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,598,1,,21,0,0.0014220715869250032
925,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,107,1,,21,0,0.002634170228983838
926,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,217,1,,18,0,0.0007521016875218637
927,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,455,1,,19,382,0.0010015123585073579
928,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,707,1,,19,4,0.0010324596922821378
929,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,783,1,,14,5,0.0009812748341385465
930,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,403,1,,21,0,0.0020280490708748044
931,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,36,1,,22,1,0.0023679898670790874
932,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,619,1,,20,0,0.002254001012571673
933,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,260,1,,24,1,0.0025749483623337802
934,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,928,1,,17,0,0.0019946129008798657
935,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,670,1,,19,4,0.0014853234235722198
936,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,396,1,,19,1,0.0020289889928500364
937,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,525,1,,25,0,0.002647302613216187
938,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,117,1,,17,0,0.0008255820394353381
939,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,988,1,,22,1,0.0016641072527882055
940,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,678,1,,22,0,0.0016565827766757354
941,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,675,1,,16,4,0.001004144979003307
942,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,965,1,,23,0,0.0029615258161642126
943,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,553,1,,17,0,0.0018072304376969474
944,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,69,1,,20,1,0.000861357855463634
945,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,64,1,,18,0,0.0009653243176182504
946,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,885,1,,21,179,0.0015381923475682464
947,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,600,1,,16,0,0.001324160716509853
948,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,478,1,,23,0,0.0023670767443631554
949,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,84,1,,20,1,0.0011093526873920817
950,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,232,1,,20,3,0.001400825327720529
951,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,0,1,,23,8,0.0010815065503606296
952,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,666,1,,22,0,0.001420364178524878
953,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,106,1,,18,0,0.0015975081404442043
954,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,269,1,,23,0,0.002718654528618591
955,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,470,1,,12,0,0.0007482522508154378
956,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,596,1,,23,0,0.002361185207131464
957,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,563,1,,26,0,0.00208045273345981
958,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,321,1,,20,181,0.0015462654533093536
959,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,511,1,,24,0,0.0013483708924941899
960,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,373,1,,20,0,0.0009766245990538408
961,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,615,1,,21,0,0.003912947959587701
962,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,242,1,,22,0,0.0029376964079746506
963,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,145,1,,20,0,0.0014421321980458372
964,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,655,1,,20,1,0.000977410119883559
965,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,892,1,,26,0,0.0013829312483132406
966,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,100,1,,20,5,0.0018051100368473606
967,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,839,1,,19,0,0.0011090689967291152
968,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,911,1,,19,0,0.0010085354153259592
969,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,994,1,,20,0,0.0014136015551379556
970,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,775,1,,24,0,0.0020233179507667424
971,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,262,1,,23,1,0.0017327692012570094
972,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,644,1,,23,336,0.0013923356466322135
973,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,569,1,,21,5,0.0010379318655687423
974,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,960,1,,23,2,0.0011246847765278925
975,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,9,1,,21,0,0.0008196673818936814
976,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,829,1,,19,0,0.0007903007407975024
977,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,275,1,,18,1,0.0009116064172330155
978,DH,1000,0.1,0.01,0.2,0.8,1.5,1.5,3708972770,,605,1,,19,0,0.00170376521768942
