,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
733,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,80,0,,8,3,0.0002947706064584701
734,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,646,0,,10,83,0.001265088894712103
735,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,676,0,,7,11,0.0005786647003234144
736,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,528,0,,9,3,0.0008569009865695579
737,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,681,0,,8,3,0.0009510574859341206
738,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,311,0,,7,4,0.0003757663549265319
739,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,663,0,,9,6,0.00028357612472448146
740,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,502,0,,6,27,0.00024097975447354315
741,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,390,0,,8,2,0.0003481051908642576
742,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,817,0,,6,11,0.00019995525374126948
743,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,392,0,,7,15,0.0005157346420083282
744,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,718,0,,5,6,0.00020998121701221894
745,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,472,0,,9,12,0.0004819238207241409
746,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,553,0,,6,7,0.0004582785660772988
747,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,955,0,,5,7,0.0002029476252485736
748,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,163,0,,6,6,0.0002153940033664313
749,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,207,0,,8,17,0.0002617218054797104
750,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,915,0,,8,5,0.0007086761547710271
751,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,160,0,,7,31,0.00026201377982502683
752,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,358,0,,8,14,0.00022270195906906452
753,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,139,0,,9,100,0.0008982649709544931
754,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,155,0,,6,4,0.0003174838762230908
755,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,601,0,,7,71,0.00022535483678986284
756,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,195,0,,7,11,0.0002629196495112457
757,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,977,0,,8,13,0.0017103274852128562
758,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,891,0,,7,330,0.00042810727745536337
759,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,224,0,,8,99,0.0005760446117781464
760,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,569,0,,9,81,0.0017943683522415722
761,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,793,0,,6,8,0.00044480988125879505
762,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,657,0,,9,100,0.0007815256977348934
763,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,545,0,,7,10,0.0006024937468673529
764,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,661,0,,6,101,0.0006053577804976931
765,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,698,0,,8,100,0.00028939918568886383
766,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,59,0,,6,6,0.0014414669320734583
767,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,295,0,,7,15,0.00020461142640191066
768,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,609,0,,5,105,0.001114757666332971
769,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,61,0,,7,4,0.00026755438910305255
770,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,982,0,,5,76,0.00020270841519992377
771,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,695,0,,6,6,0.00039991692966419133
772,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,217,0,,6,7,0.0009014071230898965
773,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,456,0,,11,94,0.0018221924098364639
774,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,467,0,,6,6,0.0004758179498831018
775,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,319,0,,6,3,0.0006422031443632653
776,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,879,0,,3,3,0.00016867027884461273
777,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,936,0,,8,9,0.0008469068490790268
778,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,128,0,,5,11,0.0002984050079335239
779,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,694,0,,7,102,0.00043347237466254075
780,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,679,0,,8,47,0.0003320479691866246
781,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,949,0,,5,38,0.00018063174683185284
782,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,512,0,,8,9,0.00043549206391588614
783,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,336,0,,6,2,0.00030517074568571723
784,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,301,0,,9,5,0.0008140781286310181
785,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,806,0,,8,100,0.0005273753330375372
786,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,154,0,,5,102,0.0004307276723624279
787,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,543,0,,7,12,0.0012911187620346283
788,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,881,0,,10,8,0.00034354633101575893
789,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,930,0,,5,1,0.0002500620197204405
790,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,974,0,,5,42,0.00019363441789952066
791,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,443,0,,7,4,0.00037938190279217184
792,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,706,0,,8,7,0.0024611147577357196
793,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,471,0,,7,10,0.0006011118638270573
794,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,298,0,,9,2,0.0010878194537151595
795,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,129,0,,6,13,0.0002463668292390718
796,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,447,0,,8,10,0.00041108942614861017
797,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,88,0,,8,66,0.0003763643865735402
798,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,13,0,,6,6,0.0002590681299204865
799,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,786,0,,11,2,0.0010600283539372011
800,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,914,0,,8,22,0.0021874373344521595
801,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,558,0,,8,6,0.00024482111394046
802,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,521,0,,4,35,0.00018908628929673317
803,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,854,0,,8,5,0.0006408470026843044
804,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,182,0,,8,91,0.0004178993319023911
805,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,504,0,,11,5,0.0004161368922570224
806,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,115,0,,8,4,0.0005834141239471286
807,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,288,0,,5,26,0.00041727489731584595
808,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,109,0,,6,24,0.00019073429328768788
809,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,318,0,,9,13,0.0006648142000183548
810,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,348,0,,4,8,0.00017952904625216453
811,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,111,0,,9,4,0.0003919519642990798
812,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,245,0,,7,23,0.00026170651924202384
813,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,236,0,,7,1,0.00048126387268856855
814,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,77,0,,9,73,0.0006540962277493681
815,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,476,0,,7,27,0.00027702084003372514
816,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,216,0,,8,11,0.0003669584043512428
817,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,645,0,,7,86,0.000720497125508419
818,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,478,0,,6,12,0.00030884889885639456
819,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,804,0,,11,1,0.0003109558551879851
820,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,780,0,,6,3,0.00028481082002450704
821,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,635,0,,7,2,0.001057674360519136
822,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,400,0,,7,14,0.0002092090827335686
823,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,210,0,,8,4,0.00047894403554367177
824,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,445,0,,7,100,0.00023742613903853906
825,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,756,0,,9,2,0.00029182113017035653
826,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,458,0,,5,51,0.0005022354493950452
827,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,95,0,,5,83,0.00020413720133361462
828,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,890,0,,10,4,0.00029353044901220775
829,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,531,0,,8,4,0.0004615063786938566
830,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,534,0,,14,17,0.0008927896709826138
831,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,468,0,,7,99,0.0005187877115939106
832,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,219,0,,7,7,0.0003590552621785528
833,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,429,0,,6,42,0.0005051550449610886
834,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,158,0,,8,12,0.0013642418695561172
835,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,469,0,,8,4,0.0004893147142595354
836,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,577,0,,8,87,0.0007233222239470831
837,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,491,0,,7,6,0.00022857241902168315
838,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,455,0,,8,5,0.00047215760337857563
839,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,960,0,,7,72,0.00022997594578912873
840,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,566,0,,10,14,0.0011104409061425326
841,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,559,0,,7,5,0.0005744503308648351
842,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,72,0,,8,10,0.00027681097462234686
843,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,903,0,,11,3,0.0026637988565069264
844,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,738,0,,10,51,0.001001331832452765
845,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,302,0,,6,100,0.0002463595987667847
846,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,27,0,,5,13,0.00018274200612071343
847,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,260,0,,7,45,0.0002760536003004727
848,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,705,0,,4,8,0.0005485942293124774
849,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,174,0,,9,5,0.0008656777450494056
850,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,747,0,,6,18,0.0006202432748947318
851,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,880,0,,4,10,0.00018908628929673317
852,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,119,0,,7,20,0.0003863605344869689
853,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,45,0,,9,11,0.0008999953596491833
854,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,966,0,,8,9,0.0004420543280131379
855,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,917,0,,8,14,0.0002218034151051526
856,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,871,0,,12,52,0.0003950494536359434
857,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,768,0,,7,100,0.00039179866979029815
858,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,270,0,,7,3,0.001032930332192325
859,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,181,0,,10,6,0.0005891252669121849
860,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,206,0,,7,2,0.0006540608653485871
861,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,265,0,,7,11,0.00020159306069523968
862,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,324,0,,7,6,0.0002633838208966085
863,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,919,0,,7,4,0.002293862993431517
864,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,795,0,,7,7,0.0002134803071021229
865,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,411,0,,8,14,0.0003550386422070532
866,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,671,0,,13,4,0.002118177083619105
867,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,393,0,,9,13,0.002610765907898841
868,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,69,0,,6,3,0.00044592434255304045
869,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,326,0,,4,67,0.00017952904625216453
870,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,506,0,,7,5,0.0002148168463403424
871,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,132,0,,7,20,0.00023570393862337228
872,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,944,0,,7,21,0.0002702509287319482
873,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,424,0,,5,6,0.00019220563176582984
874,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,985,0,,5,17,0.00019072409625070337
875,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,653,0,,7,23,0.00032588265246346964
876,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,953,0,,4,10,0.00017986532884315158
877,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,743,0,,12,89,0.0004414454875788578
878,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,921,0,,8,12,0.00025927280829318245
879,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,420,0,,7,8,0.001463447886621689
880,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,430,0,,6,13,0.00020523990191330293
881,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,156,0,,11,66,0.002689653854218588
882,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,333,0,,7,9,0.0006377287847577619
883,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,838,0,,6,70,0.0002430687345926679
884,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,798,0,,10,2,0.0009979019755062143
885,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,208,0,,6,101,0.00047650981561634845
886,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,426,0,,5,9,0.00019363441789952066
887,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,470,0,,9,5,0.00033483331727478575
888,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,138,0,,7,3,0.0006869989951875066
889,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,428,0,,7,82,0.0008020028101101749
890,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,254,0,,9,63,0.0011079309043169276
891,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,193,0,,8,44,0.0003188968860682136
892,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,720,0,,8,14,0.00046169556357607413
893,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,993,0,,5,9,0.00023409964841799514
894,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,46,0,,10,17,0.0004440482325822144
895,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,920,0,,8,31,0.0005209833587601182
896,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,865,0,,9,4,0.0005269726529330247
897,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,994,0,,8,62,0.00040089607911787054
898,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,113,0,,7,4,0.0005668543196706196
899,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,71,0,,7,8,0.00021425944917192045
900,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,708,1,,235,975,0.004424176711495096
901,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,878,1,,238,8,0.004531376948374888
902,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,651,1,,235,1,0.0043742621488977364
903,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,308,1,,243,22,0.005269420933756551
904,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,711,1,,214,6,0.004162866863523368
905,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,794,1,,225,17,0.004696573370747516
906,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,587,1,,249,3,0.005419880804135532
907,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,246,1,,234,3,0.004481355469591241
908,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,735,1,,240,14,0.004880285231435284
909,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,987,1,,241,10,0.004328305244189567
910,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,589,1,,224,11,0.003966440744576449
911,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,361,1,,235,919,0.0045338779169174556
912,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,677,1,,229,28,0.004433070299000779
913,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,840,1,,237,2,0.004894250916662762
914,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,247,1,,234,5,0.004468048094786858
915,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,313,1,,237,12,0.005112267330139007
916,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,992,1,,224,55,0.004425765095015271
917,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,269,1,,225,988,0.004275660803452847
918,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,120,1,,232,4,0.004553792790975654
919,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,928,1,,231,3,0.004219227554121519
920,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,474,1,,233,16,0.005379495999478195
921,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,373,1,,230,3,0.004484543358990038
922,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,952,1,,229,32,0.0042283471815872725
923,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,781,1,,219,13,0.005278481779584149
924,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,31,1,,243,4,0.005201036287454184
925,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,984,1,,246,14,0.005363083896665696
926,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,11,1,,237,42,0.004575785857364775
927,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,275,1,,235,6,0.004513213988514394
928,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,43,1,,215,6,0.0037325705465088336
929,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,227,1,,232,162,0.0043992142251884185
930,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,200,1,,223,2,0.003884986747306835
931,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,334,1,,244,150,0.004424528281902834
932,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,939,1,,240,3,0.0057429351585089276
933,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,535,1,,231,25,0.004725871035976582
934,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,66,1,,236,3,0.0039838654015472135
935,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,582,1,,227,5,0.0051067393006319
936,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,978,1,,239,102,0.004194819211362819
937,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,842,1,,231,6,0.004395094223154889
938,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,114,1,,243,420,0.005365508707304681
939,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,801,1,,224,1,0.004997509515408446
940,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,33,1,,234,3,0.004607226457192799
941,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,769,1,,230,304,0.004003876782588116
942,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,212,1,,235,12,0.00494623953211478
943,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,314,1,,235,13,0.003697921051291481
944,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,904,1,,234,5,0.004743602705741138
945,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,548,1,,246,12,0.0053244916354835215
946,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,383,1,,226,8,0.004556319730153181
947,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,385,1,,236,16,0.0049792074863111374
948,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,35,1,,238,6,0.005197025146160082
949,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,165,1,,204,31,0.004282690333512925
950,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,239,1,,224,4,0.003950304783732605
951,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,673,1,,229,8,0.0047631282268618316
952,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,118,1,,238,4,0.005373973851815032
953,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,926,1,,233,10,0.004553658040688078
954,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,323,1,,235,20,0.004941733106163788
955,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,190,1,,237,5,0.003961812695008862
956,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,126,1,,241,15,0.005329773571381329
957,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,294,1,,225,25,0.005026532571305314
958,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,973,1,,233,53,0.0033529312299567255
959,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,375,1,,237,11,0.005082384317507928
960,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,384,1,,231,451,0.005181864811061618
961,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,703,1,,233,14,0.004432345888744116
962,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,34,1,,235,258,0.004179323573998031
963,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,670,1,,225,3,0.004077799274483085
964,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,81,1,,224,11,0.003654668451512454
965,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,590,1,,230,5,0.004191141120454059
966,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,222,1,,228,2,0.0050205013479236536
967,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,916,1,,240,7,0.006563819553308678
968,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,405,1,,243,9,0.005321689541196701
969,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,271,1,,232,6,0.005652749263801137
970,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,659,1,,227,0,0.0036795483448715718
971,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,343,1,,229,17,0.004051819795320954
972,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,278,1,,226,105,0.004493800187351953
973,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,493,1,,252,12,0.005247927791891861
974,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,39,1,,247,78,0.005063281321825548
975,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,30,1,,239,190,0.0054254774889196285
976,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,667,1,,224,207,0.004971899111622162
977,DH,1000,0.1,0.03,0.0,0.2,1.5,1.5,2893317409,,507,1,,245,15,0.00442138701750803
