,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,415,0,,11,3,0.001094411488383647
735,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,732,0,,8,5,0.000974562206954853
736,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,644,0,,7,5,0.0007074344787856438
737,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,390,0,,14,4,0.0016147978724286704
738,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,246,0,,9,4,0.0013309772851383156
739,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,713,0,,11,3,0.0007464966872316853
740,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,663,0,,6,6,0.0005219227361772737
741,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,613,0,,14,4,0.000925948258255458
742,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,65,0,,5,6,0.00022484859037381273
743,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,259,0,,12,3,0.0010494401589232708
744,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,372,0,,7,1,0.0007824888318494971
745,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,389,0,,7,4,0.00045373351579429123
746,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,849,0,,10,13,0.0007502300067712956
747,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,184,0,,11,4,0.0008727183084223244
748,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,55,0,,13,8,0.0012165591304502815
749,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,753,0,,8,4,0.0006857379767415748
750,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,319,0,,11,6,0.0010825182895453295
751,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,846,0,,7,6,0.0011762263028327277
752,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,170,0,,12,6,0.0017347139609146323
753,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,458,0,,11,20,0.0007932309080686783
754,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,498,0,,11,7,0.0008667128040505098
755,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,207,0,,13,6,0.0013706444200838755
756,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,969,0,,8,3,0.0005506665799935127
757,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,939,0,,14,4,0.0006907594366556925
758,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,684,0,,15,3,0.0017295199437600598
759,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,636,0,,4,13,0.00027963567694144396
760,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,851,0,,8,9,0.0010525665217152875
761,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,921,0,,4,30,0.0002201468806519863
762,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,160,0,,10,4,0.0008993097175910853
763,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,304,0,,8,3,0.0006653595916930202
764,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,272,0,,11,6,0.0010943860516099359
765,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,382,0,,8,10,0.0007557314003683207
766,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,731,0,,7,2,0.0005566807281424032
767,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,662,0,,11,2,0.0009928600239683368
768,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,394,0,,10,2,0.0006230871082121053
769,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,647,0,,8,3,0.0005620024913008345
770,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,549,0,,7,2,0.0005645395478471086
771,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,680,0,,7,5,0.0003744187666994248
772,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,959,0,,10,8,0.0008862037170196207
773,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,143,0,,9,3,0.0008551303032749977
774,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,182,0,,7,2,0.000303620548787019
775,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,640,0,,11,4,0.0006414960722810577
776,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,70,0,,9,8,0.000857181351671812
777,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,462,0,,8,5,0.0011751950179667806
778,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,174,0,,9,9,0.0006987769919557224
779,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,72,0,,8,6,0.0012290605627556005
780,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,850,0,,10,1,0.0003373602368983206
781,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,460,0,,8,7,0.0006974994125104352
782,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,398,0,,9,3,0.0007312303901387783
783,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,37,0,,7,3,0.0003875529421921106
784,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,261,0,,5,3,0.00039457608422179127
785,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,495,0,,8,7,0.0005880673728454287
786,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,960,0,,13,2,0.0010042425507242243
787,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,386,0,,13,4,0.001562691847245373
788,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,661,0,,6,5,0.0006459475225172725
789,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,38,0,,6,4,0.0007656792184875535
790,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,231,0,,8,21,0.0006151050338108439
791,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,746,0,,9,5,0.0005496393217099513
792,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,465,0,,8,17,0.0006478635432472015
793,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,555,0,,8,7,0.0010597096240860667
794,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,54,0,,5,5,0.00034902255424105777
795,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,81,0,,7,13,0.0005213953529678905
796,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,223,0,,6,3,0.0006277117814677352
797,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,47,0,,10,4,0.0009770553318490041
798,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,476,0,,6,5,0.0009865978991817168
799,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,904,0,,11,2,0.0009705729092536697
800,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,240,0,,7,1,0.0011642726040476624
801,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,948,0,,9,4,0.0006359150440532633
802,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,828,0,,8,3,0.0009788487468786703
803,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,569,0,,10,16,0.001743329576714657
804,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,723,0,,11,3,0.00178015495878806
805,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,119,0,,10,7,0.0006910464056825321
806,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,419,0,,12,5,0.0017578634935847114
807,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,324,0,,14,13,0.0015013070089638669
808,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,561,0,,6,7,0.0004174885770262013
809,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,643,0,,8,3,0.000700744358870927
810,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,726,0,,13,14,0.0025318455749460764
811,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,399,0,,9,0,0.0011440429680080325
812,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,149,0,,9,1,0.00044505060486350103
813,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,792,0,,6,3,0.0011978967012660539
814,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,955,0,,10,2,0.0006596913587360171
815,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,82,0,,12,17,0.0005324835415031678
816,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,635,0,,10,11,0.0006365161340229623
817,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,75,0,,10,6,0.0007710775565336897
818,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,17,0,,15,7,0.0022962724553036674
819,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,666,0,,14,4,0.001859070358602621
820,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,524,0,,5,5,0.000418443505810127
821,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,473,0,,9,11,0.0009322719798183081
822,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,855,0,,9,10,0.0007948864676737352
823,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,86,0,,7,5,0.00043614332191845733
824,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,416,0,,12,5,0.0008149112943177465
825,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,848,0,,8,4,0.000821088051796741
826,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,12,0,,3,8,0.00018338475562464736
827,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,94,0,,9,7,0.000889922244066344
828,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,987,0,,12,8,0.001743547717682597
829,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,956,0,,8,4,0.0008571185025343142
830,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,970,0,,11,5,0.001754865987907564
831,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,274,0,,11,4,0.001620521221918552
832,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,133,0,,10,7,0.0011037528472038335
833,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,633,0,,6,7,0.0002973374864772183
834,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,653,0,,5,7,0.0006801079005809631
835,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,225,0,,8,22,0.000621763435379213
836,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,234,0,,10,14,0.0007369671061524599
837,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,283,0,,3,8,0.00033814953155572353
838,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,490,0,,11,6,0.0005007271360024577
839,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,196,0,,7,22,0.00035022041397274865
840,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,316,0,,8,6,0.0005313655646889241
841,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,276,0,,11,12,0.0008675969603439951
842,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,366,0,,8,4,0.0006059886851110241
843,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,538,0,,11,2,0.0012714944339550524
844,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,449,0,,10,3,0.00146627203320111
845,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,600,0,,9,2,0.0006670796296438737
846,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,463,0,,8,7,0.0006347092876040865
847,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,810,0,,10,6,0.0018599975058324746
848,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,511,0,,8,8,0.0006638668356743427
849,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,984,0,,7,3,0.000644591429710634
850,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,918,0,,9,2,0.0009138305719786763
851,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,24,0,,9,4,0.0013205960687306846
852,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,975,0,,10,7,0.0011452685962311548
853,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,799,0,,11,5,0.0011480543880988425
854,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,408,0,,13,5,0.0011766530782363169
855,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,542,0,,8,2,0.0004534091180988116
856,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,617,0,,10,5,0.0005522197136045128
857,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,437,0,,7,7,0.0003460067235751438
858,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,220,0,,7,8,0.0006251429983280669
859,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,696,0,,8,5,0.0006718171774542237
860,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,584,0,,6,5,0.0004681580841448867
861,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,721,0,,7,3,0.0005688237816402072
862,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,660,0,,10,2,0.0006164441385324975
863,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,239,0,,8,5,0.0007887203922388929
864,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,441,0,,9,2,0.0007057850564099671
865,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,471,0,,10,2,0.0010412234993934554
866,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,339,0,,9,5,0.0006561265764945586
867,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,284,0,,8,11,0.0011980233463320896
868,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,931,0,,6,7,0.0009011286448823962
869,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,266,0,,11,7,0.0010200359701389302
870,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,803,0,,9,0,0.0008498717621051077
871,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,1,0,,13,3,0.0009147609056480413
872,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,841,0,,5,1,0.0004415421179620803
873,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,670,0,,10,17,0.0007194392034891794
874,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,195,0,,8,10,0.0005762015923139943
875,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,285,0,,10,1,0.0005917377029933458
876,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,946,0,,11,2,0.0006148106560218896
877,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,784,0,,13,5,0.0014042246980731034
878,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,838,0,,9,6,0.0005024051659263435
879,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,10,0,,10,4,0.0005429943519230997
880,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,567,0,,10,3,0.0008276621006102437
881,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,175,0,,5,3,0.0008514598084475664
882,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,856,0,,5,1,0.0006464826663527717
883,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,895,0,,6,3,0.0003547749408455441
884,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,606,0,,10,3,0.0011242712991357594
885,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,507,0,,7,7,0.0005318567564054583
886,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,496,0,,10,16,0.000997752294083123
887,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,235,0,,6,4,0.00032673279719187506
888,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,132,0,,7,8,0.0007478164111706848
889,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,328,0,,9,6,0.0007469337680698948
890,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,724,0,,9,6,0.0006066654652322256
891,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,699,0,,12,6,0.0016129623303967025
892,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,138,0,,7,3,0.0006531484921594219
893,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,689,0,,4,1,0.00020754537452475296
894,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,843,0,,13,6,0.0017713119807747139
895,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,510,0,,11,34,0.0005169206826153059
896,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,317,0,,4,17,0.0005190198682453952
897,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,738,0,,5,2,0.00051249421940302
898,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,807,0,,4,4,0.00032411512515247897
899,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,818,0,,9,21,0.0007685956906167975
900,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,267,1,,15,9,0.0017616786161852745
901,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,637,1,,30,9,0.003439682703104388
902,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,888,1,,19,17,0.0023920929661739514
903,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,489,1,,21,15,0.0023605240492621865
904,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,280,1,,23,6,0.0022819408798832215
905,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,62,1,,24,6,0.00354280260062763
906,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,687,1,,18,10,0.0021030437675989373
907,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,431,1,,17,11,0.0009558695393307731
908,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,518,1,,16,4,0.0021097858423678
909,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,423,1,,19,7,0.0017061465084401643
910,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,913,1,,28,3,0.003385348529467877
911,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,144,1,,22,13,0.002195372857741845
912,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,177,1,,25,9,0.0015865086140525438
913,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,403,1,,24,34,0.0023304278503869943
914,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,819,1,,26,10,0.0027892331833848437
915,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,222,1,,25,45,0.0023254856088091367
916,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,786,1,,20,6,0.0016491045552887824
917,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,158,1,,19,7,0.0017287352846067853
918,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,30,1,,21,18,0.0021292110854761407
919,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,615,1,,17,4,0.0018293093660606385
920,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,991,1,,18,12,0.0017792834403076003
921,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,671,1,,26,3,0.002885521362495928
922,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,66,1,,23,10,0.0012400955231204494
923,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,783,1,,27,62,0.003340500910535477
924,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,226,1,,24,10,0.0026504070770131537
925,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,842,1,,23,10,0.0031293354095189093
926,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,230,1,,17,4,0.0017151280754454036
927,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,414,1,,10,6,0.001286000768882757
928,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,49,1,,20,10,0.0018516226959725917
929,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,56,1,,12,12,0.0012635547905246129
930,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,358,1,,22,5,0.0025224291314183043
931,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,929,1,,27,17,0.0032239128831822467
932,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,602,1,,21,8,0.0030315105569248806
933,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,909,1,,16,7,0.0024544396283542372
934,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,919,1,,20,452,0.00204040547133168
935,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,410,1,,19,4,0.002119565567429617
936,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,499,1,,28,5,0.0020351689104505634
937,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,378,1,,20,10,0.0017333294444009063
938,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,139,1,,16,5,0.0022321985300454363
939,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,337,1,,16,4,0.0014089747225627667
940,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,14,1,,29,7,0.004004880045723114
941,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,290,1,,22,11,0.0026340103728173664
942,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,279,1,,21,911,0.001678823423958059
943,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,407,1,,25,8,0.002801907064588748
944,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,977,1,,21,77,0.0026407889282089353
945,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,467,1,,26,2,0.002813416337801409
946,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,936,1,,31,3,0.0023974746905597727
947,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,809,1,,17,4,0.0023861698388282014
948,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,877,1,,19,4,0.0018076857106927512
949,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,455,1,,22,16,0.0026764488953497727
950,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,853,1,,24,2,0.003057193492615604
951,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,255,1,,20,7,0.0027639307941909556
952,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,26,1,,22,2,0.0028793189415828257
953,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,892,1,,14,3,0.00206258088825626
954,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,161,1,,17,5,0.002079256071254987
955,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,444,1,,17,296,0.0012605550617322116
956,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,103,1,,19,22,0.0014507843259102039
957,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,551,1,,26,11,0.0031031606528460188
958,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,99,1,,22,12,0.0023759864953663778
959,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,497,1,,19,70,0.0022982411586960198
960,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,523,1,,26,2,0.0023923325975904915
961,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,739,1,,25,7,0.0028490436175986214
962,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,215,1,,26,4,0.0028706760841729104
963,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,387,1,,25,8,0.0022550394094539494
964,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,93,1,,17,2,0.0015598917682529032
965,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,930,1,,25,6,0.003289187949292265
966,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,320,1,,26,7,0.0029957725761582017
967,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,728,1,,19,6,0.0024882826565555795
968,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,867,1,,20,4,0.001402917764868393
969,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,302,1,,21,1,0.002742267599580229
970,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,194,1,,23,4,0.0030327346600621716
971,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,153,1,,21,5,0.001859961459581552
972,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,787,1,,18,7,0.0023888598036329797
973,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,981,1,,25,10,0.0025066866362634024
974,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,326,1,,17,46,0.00189904499627742
975,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,233,1,,10,14,0.0007198578802002393
976,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,187,1,,24,999,0.0029771232648852656
977,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,516,1,,25,5,0.0025216116473818387
978,DH,1000,0.1,0.01,0.2,0.4,2.5,1.5,4146999151,,388,1,,22,6,0.0026257423113650808
