,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,576,0,,35,11,0.0012844068118080822
747,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,430,0,,21,6,0.000625571765597079
748,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,403,0,,21,15,0.001048216679208109
749,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,977,0,,19,12,0.0012135573856621748
750,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,145,0,,21,15,0.0006561995786248558
751,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,282,0,,25,12,0.0006173390396095735
752,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,443,0,,20,13,0.0006549439024320401
753,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,186,0,,23,22,0.0007046142929248668
754,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,230,0,,29,10,0.0007944222860558133
755,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,849,0,,28,12,0.0006517074625293103
756,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,362,0,,22,20,0.0006673851659166502
757,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,875,0,,23,14,0.0006510949498999397
758,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,921,0,,21,16,0.0008890014495084515
759,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,721,0,,19,4,0.0004518102845340385
760,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,352,0,,25,23,0.000744495949256587
761,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,328,0,,24,12,0.0007105510596490749
762,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,669,0,,22,29,0.000612521648707493
763,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,545,0,,26,12,0.0007483444047728088
764,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,482,0,,18,37,0.0005463526786245013
765,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,593,0,,30,12,0.0011459901051280293
766,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,375,0,,25,17,0.001065965975056417
767,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,248,0,,32,10,0.0010751824796101834
768,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,645,0,,20,45,0.0005616125376420861
769,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,187,0,,18,16,0.0003838288789111161
770,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,750,0,,24,26,0.0006027442756734985
771,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,11,0,,22,13,0.0005960575136436251
772,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,207,0,,22,11,0.0007101805835950581
773,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,398,0,,31,9,0.001138680516830117
774,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,359,0,,28,7,0.0008201359132319917
775,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,634,0,,27,28,0.000749571857769789
776,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,1,0,,30,8,0.0011347815743202611
777,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,671,0,,23,13,0.0006636563834900754
778,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,361,0,,27,8,0.000787321553983623
779,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,793,0,,26,41,0.0007482719682698236
780,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,367,0,,13,16,0.0004635800706967494
781,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,12,0,,31,16,0.0010474421568710155
782,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,810,0,,22,10,0.000483067576009861
783,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,366,0,,20,21,0.0005923139674573172
784,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,240,0,,26,23,0.0009632512293223992
785,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,480,0,,34,12,0.0013972400310459264
786,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,506,0,,17,20,0.0007820067137761033
787,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,861,0,,25,12,0.0008768919528727778
788,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,249,0,,25,8,0.0009119329633401923
789,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,739,0,,27,9,0.0006793130735585659
790,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,161,0,,17,13,0.00042725775953705007
791,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,522,0,,17,22,0.0007510090133640011
792,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,651,0,,28,15,0.0008732930516373034
793,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,450,0,,27,10,0.0007473566706092192
794,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,333,0,,20,12,0.0006057092818560299
795,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,932,0,,22,11,0.0006127732250222755
796,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,801,0,,22,17,0.0008330484734105407
797,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,826,0,,23,17,0.0006136313909318868
798,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,806,0,,24,52,0.0007364872792681593
799,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,281,0,,21,13,0.0008050240629387521
800,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,772,0,,27,11,0.001579869937444139
801,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,929,0,,17,13,0.0005818800359916441
802,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,515,0,,26,15,0.0007613340873492282
803,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,412,0,,18,9,0.000630829973192167
804,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,132,0,,28,12,0.0007391998229586906
805,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,997,0,,21,11,0.0006906555749013295
806,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,489,0,,22,20,0.0007069258824607245
807,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,865,0,,20,9,0.0006489219509444562
808,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,525,0,,28,32,0.0009151104309959219
809,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,283,0,,27,12,0.0010507804536154931
810,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,156,0,,25,15,0.0008027902999371329
811,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,988,0,,21,23,0.0008261325316689316
812,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,168,0,,25,13,0.0010657385034005826
813,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,110,0,,31,19,0.0008835172579093688
814,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,70,0,,28,47,0.0007968110157584669
815,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,286,0,,29,56,0.0010662510617852204
816,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,621,0,,28,12,0.0010126257806467819
817,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,445,0,,23,25,0.0009178792173697725
818,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,840,0,,24,25,0.0006771766226230604
819,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,91,0,,28,13,0.0009649650812908806
820,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,866,0,,22,14,0.0008079227670393744
821,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,428,0,,25,18,0.0010355946287275248
822,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,151,0,,20,24,0.000732389019658025
823,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,510,0,,28,12,0.0010507313012785087
824,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,951,0,,25,13,0.0008877372502710325
825,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,72,0,,28,14,0.0009315499393449126
826,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,363,0,,22,10,0.000650465285840539
827,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,792,0,,25,15,0.0006834709768031892
828,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,32,0,,28,33,0.0008016474717162017
829,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,950,0,,25,18,0.0005891728366219954
830,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,113,0,,24,11,0.0007770260521134651
831,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,150,0,,30,105,0.0007886100555848317
832,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,807,0,,25,10,0.0006780513061012538
833,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,180,0,,24,32,0.0010297406047609938
834,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,431,0,,20,15,0.000538757683053326
835,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,529,0,,19,22,0.00048271751808107844
836,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,962,0,,25,19,0.0005836216850593605
837,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,460,0,,35,12,0.0009783536942890234
838,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,935,0,,22,14,0.0006201970731481841
839,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,370,0,,12,23,0.0005021231464370186
840,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,313,0,,26,10,0.0007387034056815942
841,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,315,0,,18,13,0.0007434127181368347
842,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,76,0,,26,30,0.000983232785626743
843,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,420,0,,30,21,0.0009466789806228856
844,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,455,0,,22,11,0.0007905933156790928
845,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,791,0,,28,33,0.0010132172454500076
846,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,410,0,,22,7,0.0007769198033004647
847,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,61,0,,25,20,0.0008002163911582734
848,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,563,0,,27,20,0.0005976778401772057
849,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,536,0,,29,10,0.0006552649020142808
850,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,886,0,,31,14,0.0010955813820249598
851,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,417,0,,28,14,0.0008836374505028122
852,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,584,0,,34,14,0.0009482075915909168
853,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,742,0,,22,25,0.0008554280263286384
854,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,850,0,,29,13,0.0008896999356052832
855,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,789,0,,23,27,0.0008419825577883146
856,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,426,0,,17,15,0.0005321170269121402
857,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,49,0,,21,13,0.0008444179414524182
858,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,560,0,,24,8,0.000828298754652152
859,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,25,0,,25,8,0.0006794308022506951
860,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,942,0,,27,26,0.0011170567148177288
861,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,199,0,,31,12,0.0011282913861980453
862,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,164,0,,18,9,0.0005338156337183101
863,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,8,0,,19,11,0.0006326275162047493
864,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,546,0,,19,38,0.0007155712817346919
865,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,844,0,,24,34,0.0007299599912573162
866,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,414,0,,23,12,0.000603827903484135
867,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,856,0,,21,10,0.0007837537341001795
868,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,783,0,,23,94,0.0006309981594743271
869,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,900,0,,29,15,0.0008391192201740844
870,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,63,0,,25,7,0.000732810014345149
871,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,250,0,,30,11,0.0009707302442495414
872,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,539,0,,33,25,0.001065747320636008
873,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,957,0,,20,11,0.0006189564666180667
874,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,324,0,,20,11,0.0004961346621358651
875,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,140,0,,19,24,0.0005611846588661184
876,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,852,0,,26,136,0.0010511032928412522
877,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,600,0,,26,6,0.0010523625557419408
878,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,288,0,,24,65,0.0011313445144652112
879,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,644,0,,26,15,0.0008210621094437361
880,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,486,0,,26,31,0.0008123040052038584
881,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,733,0,,32,12,0.0011536187058582374
882,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,316,0,,24,17,0.0009512322222851098
883,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,881,0,,26,9,0.0008623576874260454
884,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,984,0,,24,12,0.0008292439146181486
885,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,765,0,,23,10,0.000531343680397943
886,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,612,0,,23,25,0.0010379486347551969
887,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,15,0,,22,11,0.0005557319314668026
888,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,894,0,,28,23,0.0008513336620249372
889,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,311,0,,25,11,0.0007531526754609659
890,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,365,0,,33,11,0.001175214197387233
891,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,623,0,,29,8,0.0009241053104796722
892,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,441,0,,29,123,0.0008515972996061597
893,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,614,0,,22,59,0.0007960942437696422
894,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,998,0,,18,13,0.0006288177370062059
895,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,274,0,,25,8,0.0010615364052895622
896,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,289,0,,20,10,0.0005625632376789398
897,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,805,0,,21,19,0.0006900342477309222
898,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,659,0,,28,12,0.0010698004056294193
899,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,802,0,,28,18,0.001023866844428072
900,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,276,1,,87,74,0.0029580474588017914
901,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,804,1,,70,28,0.002632068270803628
902,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,841,1,,67,20,0.002154617740658522
903,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,556,1,,86,12,0.0030501661683582783
904,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,540,1,,72,24,0.002198683575489156
905,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,800,1,,88,29,0.002820390364402526
906,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,901,1,,83,107,0.0029878085903537045
907,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,244,1,,84,65,0.0032254901213278234
908,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,437,1,,77,14,0.002477794500083215
909,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,189,1,,86,992,0.003104601008080638
910,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,9,1,,77,16,0.00283379942737786
911,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,273,1,,88,56,0.0029321490994048374
912,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,166,1,,59,12,0.0019209940582612928
913,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,126,1,,79,12,0.0027324767911205104
914,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,478,1,,71,54,0.0023800410892159205
915,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,551,1,,60,520,0.0021503017211036562
916,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,209,1,,77,32,0.0024857343265100285
917,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,175,1,,79,37,0.002382109707354965
918,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,660,1,,79,50,0.0025922555432420624
919,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,425,1,,73,11,0.002633102395974615
920,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,581,1,,63,6,0.0020825391732388196
921,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,54,1,,88,65,0.0025982177615238174
922,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,786,1,,75,293,0.002689767483192511
923,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,125,1,,71,15,0.002309494937359752
924,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,626,1,,76,493,0.002556004915627185
925,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,65,1,,78,10,0.0025699580197819315
926,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,781,1,,77,28,0.0022216980129840225
927,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,133,1,,74,25,0.0024888486818923214
928,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,759,1,,88,44,0.0031918091233438706
929,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,452,1,,54,991,0.0019228648456258261
930,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,290,1,,71,779,0.002267252697946074
931,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,334,1,,81,27,0.0026567510595206308
932,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,488,1,,88,11,0.0029336730819905306
933,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,833,1,,80,97,0.0025768713525086587
934,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,692,1,,79,14,0.0026785438483544924
935,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,291,1,,67,27,0.002142880489748607
936,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,409,1,,77,39,0.0028867755184811272
937,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,803,1,,76,79,0.002457485199851219
938,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,885,1,,86,5,0.0029312466854491204
939,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,533,1,,78,24,0.0032994862532202073
940,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,158,1,,84,32,0.002617266198256302
941,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,68,1,,83,12,0.002845513377370798
942,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,141,1,,84,24,0.0025281030758659367
943,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,58,1,,79,374,0.0030325318028574205
944,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,641,1,,73,20,0.002617823770201146
945,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,680,1,,79,19,0.0025616219934835793
946,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,429,1,,90,997,0.00331631525595902
947,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,499,1,,84,368,0.0027903562020280626
948,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,559,1,,57,591,0.001732792298691384
949,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,243,1,,75,53,0.0023514779043557975
950,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,427,1,,74,420,0.0031401674491947688
951,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,100,1,,85,16,0.0029471990354806594
952,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,335,1,,72,10,0.0022688073881340504
953,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,221,1,,74,7,0.002593193513330379
954,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,647,1,,83,22,0.002427674523631024
955,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,152,1,,77,10,0.0022924407811192554
956,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,453,1,,81,431,0.0028674264225243074
957,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,797,1,,77,111,0.0027946405708753675
958,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,302,1,,75,20,0.0023537931832392643
959,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,683,1,,66,33,0.002299737212406801
960,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,855,1,,78,58,0.0024237002849671653
961,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,868,1,,87,129,0.0023224676976590112
962,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,277,1,,76,54,0.0025455557901492144
963,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,271,1,,77,14,0.002262551800973883
964,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,975,1,,67,10,0.0023112518739902255
965,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,395,1,,81,69,0.002987132319978945
966,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,268,1,,87,233,0.00337616891676572
967,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,159,1,,85,33,0.0030003000427296883
968,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,67,1,,79,53,0.002559165367584011
969,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,492,1,,74,76,0.002709224477227982
970,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,485,1,,79,221,0.0026148656075963713
971,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,544,1,,71,34,0.0022834093187037038
972,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,229,1,,82,87,0.002431388311052113
973,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,190,1,,85,107,0.002573941407382819
974,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,233,1,,72,19,0.002459057665180904
975,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,892,1,,80,60,0.003358029520446623
976,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,217,1,,75,21,0.002478343374100481
977,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,504,1,,86,35,0.0028574019756474156
978,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,468,1,,87,48,0.0032486237240344747
979,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,617,1,,70,41,0.0022660318703245576
980,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,494,1,,76,178,0.0028899824240446468
981,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,225,1,,69,52,0.002039851962772558
982,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,687,1,,72,112,0.0028858039998157863
983,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,378,1,,79,48,0.0025892491532454086
984,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,820,1,,76,31,0.002437094782073964
985,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,566,1,,60,12,0.0019496924887889748
986,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,749,1,,79,10,0.0030528874253897206
987,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,169,1,,70,25,0.002401273198231772
988,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,174,1,,70,197,0.0018950819535613298
989,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,873,1,,76,13,0.0022722123002146847
990,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,155,1,,72,30,0.0021637427356790973
991,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,34,1,,69,16,0.0025827275986762925
992,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,782,1,,68,30,0.0026508825841909753
993,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,995,1,,90,206,0.0032167198711962573
994,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,172,1,,72,69,0.002361550313551132
995,DH,1000,0.1,0.03,0.2,0.8,2.5,1.5,47801572,,444,1,,83,15,0.0032172356427991643
