,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,414,0,,22,16,0.0007027431086209956
490,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,710,0,,35,10,0.0014187918789142378
491,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,234,0,,34,9,0.0009279935124468584
492,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,920,0,,29,13,0.0007765958585617395
493,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,41,0,,30,6,0.0008550354054774979
494,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,884,0,,24,18,0.000762472202828889
495,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,397,0,,30,14,0.0011824816664120733
496,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,66,0,,33,22,0.0010743908771921379
497,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,927,0,,28,13,0.0005832437353252816
498,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,49,0,,26,18,0.0007796219472953518
499,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,439,0,,34,6,0.0011996721809087393
500,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,144,0,,26,15,0.0007693467800416261
501,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,664,0,,20,7,0.0006082590057093911
502,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,632,0,,24,14,0.0010823225114105603
503,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,787,0,,28,24,0.0009126926582895909
504,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,842,0,,18,9,0.0005712758522668563
505,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,348,0,,31,13,0.0010932537544791582
506,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,309,0,,34,19,0.0013879417231652746
507,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,285,0,,31,6,0.0009935298980409148
508,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,762,0,,32,9,0.0012047737633188787
509,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,149,0,,26,6,0.0007020498901308798
510,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,829,0,,35,25,0.0012458131578222294
511,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,8,0,,22,12,0.0006364351328779078
512,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,320,0,,28,11,0.0007035388691751658
513,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,504,0,,29,11,0.0010782396031301783
514,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,756,0,,31,15,0.0012055711056195414
515,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,621,0,,22,17,0.0007525532342957961
516,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,463,0,,38,26,0.0011985642286515522
517,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,587,0,,29,12,0.0009948023919643008
518,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,821,0,,26,48,0.000962302998673967
519,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,802,0,,32,24,0.0011117673786778734
520,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,96,0,,24,3,0.0007475510565641962
521,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,556,0,,30,10,0.0009906059954384917
522,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,995,0,,29,15,0.0010068480093756483
523,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,305,0,,23,24,0.0007825721730996143
524,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,475,0,,31,10,0.0008854334252787367
525,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,88,0,,29,19,0.0006893378814399627
526,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,54,0,,32,8,0.0007238385962698912
527,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,733,0,,32,9,0.0011472084220826941
528,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,819,0,,30,10,0.0008469559033814735
529,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,496,0,,30,14,0.001347941735786253
530,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,594,0,,38,12,0.0013787547535015958
531,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,108,0,,33,12,0.0011897723061027555
532,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,251,0,,25,26,0.0007125367183014666
533,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,134,0,,34,13,0.0010105638379410643
534,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,597,0,,26,15,0.0007808152097764048
535,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,566,0,,25,70,0.0006803213022366072
536,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,416,0,,31,8,0.0009774679061132327
537,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,368,0,,23,651,0.0006203490809733162
538,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,67,0,,25,5,0.0011325683967799561
539,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,986,0,,27,12,0.000854952477680282
540,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,736,0,,31,24,0.0011347210302446074
541,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,877,0,,22,23,0.000872025165169548
542,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,689,0,,28,11,0.0007889304683824012
543,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,466,0,,28,43,0.0010880602578884789
544,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,712,0,,32,12,0.0011025767266338044
545,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,470,0,,33,10,0.001128428863011834
546,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,423,0,,28,26,0.001029677797849089
547,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,751,0,,24,10,0.0009036047949871627
548,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,532,0,,33,7,0.000931047193465015
549,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,672,0,,31,17,0.0011159803815839657
550,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,6,0,,31,16,0.000956370818002533
551,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,722,0,,27,10,0.00087523367719775
552,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,84,0,,26,110,0.0009109253898255142
553,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,852,0,,32,7,0.0010356566705214702
554,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,999,0,,25,11,0.0007169919148058061
555,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,178,0,,23,11,0.0005483757271299051
556,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,421,0,,26,10,0.0009289862623253336
557,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,146,0,,36,25,0.001298779863233968
558,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,304,0,,34,10,0.0008800934451385901
559,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,730,0,,35,14,0.0011845329354438598
560,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,771,0,,31,14,0.0009671384047357475
561,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,440,0,,36,11,0.0015644038072517535
562,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,778,0,,22,17,0.0006103225261947992
563,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,901,0,,31,14,0.0009913330547470659
564,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,832,0,,26,11,0.000601315032150898
565,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,350,0,,19,6,0.0006788718195072214
566,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,648,0,,25,14,0.0007863728597521779
567,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,760,0,,20,5,0.0006803462529440161
568,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,193,0,,28,35,0.0008999412008969249
569,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,781,0,,29,12,0.0010138579892088146
570,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,99,0,,24,15,0.000821244357191498
571,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,676,0,,27,14,0.0011668282669997007
572,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,699,0,,24,11,0.00048447367227771166
573,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,372,0,,31,54,0.0008976318878327522
574,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,313,0,,34,13,0.0010164623980147725
575,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,294,0,,31,17,0.000857708507066861
576,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,353,0,,29,24,0.0012250910215077936
577,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,311,0,,34,84,0.00116046148412763
578,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,211,0,,35,22,0.0015247742838102741
579,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,574,0,,31,21,0.0010172925574257854
580,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,957,0,,29,12,0.0008583899039050847
581,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,257,0,,28,10,0.0007679559576081246
582,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,218,0,,38,22,0.0012467025248836543
583,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,692,0,,27,10,0.0009555079766850488
584,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,921,0,,21,12,0.0005161862748577069
585,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,153,0,,26,9,0.0008120532025386389
586,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,265,0,,26,15,0.0011834764140217396
587,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,525,0,,31,3,0.0008902194561040898
588,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,655,0,,30,12,0.0011608793089325838
589,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,501,0,,33,12,0.0009418412948820256
590,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,64,0,,27,11,0.0008616422311386869
591,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,140,0,,22,20,0.0009674086692335512
592,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,748,0,,21,8,0.000894503631937565
593,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,681,0,,25,18,0.0009585909277779334
594,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,254,0,,25,13,0.0007493189167689662
595,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,754,0,,24,21,0.0012177626287809685
596,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,277,0,,29,6,0.0007974101161258039
597,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,516,0,,34,27,0.0012217956784582773
598,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,656,0,,24,19,0.0005815124887428211
599,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,725,0,,29,14,0.0009432348724991394
600,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,697,0,,29,42,0.0008521764294494116
601,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,747,0,,28,22,0.0009267921232447254
602,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,163,0,,36,11,0.001038655790589482
603,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,971,0,,23,28,0.000592408308602981
604,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,509,0,,25,8,0.0007222750126965147
605,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,341,0,,34,11,0.000986106241360513
606,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,407,0,,24,16,0.0008113525948769607
607,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,377,0,,24,68,0.0006756803805820143
608,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,399,0,,23,21,0.0007835382085557953
609,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,987,0,,30,24,0.0009249981636701241
610,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,462,0,,30,54,0.0009021989340063967
611,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,631,0,,26,13,0.0007741725714500968
612,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,584,0,,27,14,0.0007481422537168218
613,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,643,0,,31,6,0.0009017159461160668
614,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,322,0,,28,11,0.0007943760093490666
615,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,124,0,,28,886,0.0009265962956385872
616,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,499,0,,22,14,0.0005201117922223631
617,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,554,0,,26,10,0.000807041599769361
618,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,173,0,,39,15,0.0014991838148758474
619,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,217,0,,36,6,0.0009708537189373897
620,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,639,0,,29,11,0.001045949346752533
621,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,723,0,,29,19,0.000708431390645053
622,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,402,0,,32,23,0.0010487316918781373
623,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,354,0,,36,21,0.0009645315568249569
624,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,688,0,,32,13,0.0010686299402445287
625,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,924,0,,24,10,0.0006802585760983438
626,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,755,0,,20,17,0.0003311899237171653
627,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,15,0,,29,15,0.0009843493640308645
628,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,593,0,,22,14,0.0006526101590630909
629,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,159,0,,29,15,0.0009276797215504689
630,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,740,0,,29,8,0.0006396369444505832
631,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,965,0,,30,9,0.0008707315280980611
632,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,403,0,,25,8,0.0010343810296892923
633,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,585,0,,28,8,0.0009484221435887222
634,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,21,0,,28,21,0.001008685371216749
635,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,188,0,,26,24,0.0008726041878026379
636,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,714,0,,28,10,0.000716183657981163
637,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,667,0,,31,54,0.0014429803734197983
638,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,598,0,,22,40,0.0007255512585557228
639,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,183,0,,25,10,0.0008916845364670456
640,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,719,0,,31,62,0.0011687181593813488
641,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,662,0,,29,161,0.0011976961712473286
642,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,10,0,,30,7,0.0012101117045422438
643,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,831,0,,28,26,0.0012073085429276
644,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,235,0,,27,51,0.0009178391550081797
645,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,709,0,,28,10,0.000731849035789298
646,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,50,0,,33,5,0.0011255673049643702
647,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,817,0,,33,27,0.0012087697762154827
648,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,411,0,,23,8,0.0006686518857833842
649,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,181,0,,22,17,0.0008096063390877161
650,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,519,0,,25,7,0.0006731470043972536
651,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,537,0,,34,12,0.0012163202695354414
652,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,869,0,,37,7,0.0011369884520187389
653,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,256,0,,32,7,0.0009156558398393347
654,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,538,0,,23,20,0.0006870829888247132
655,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,447,0,,21,10,0.0005492483433661564
656,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,69,0,,25,9,0.0008378142082778184
657,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,567,0,,33,12,0.0012715073556651567
658,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,488,0,,25,24,0.0005254056716041561
659,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,56,0,,31,11,0.0010447290860725062
660,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,373,0,,24,23,0.0007821888978508118
661,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,913,0,,23,11,0.0006890085580417498
662,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,60,0,,29,18,0.0009062566208401772
663,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,495,0,,30,10,0.0010213352786761385
664,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,742,0,,24,11,0.000784824146101527
665,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,261,0,,27,20,0.0009269131387210392
666,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,910,0,,28,9,0.000678383925372131
667,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,417,0,,29,29,0.0008517068110123572
668,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,612,0,,24,18,0.0007411207058001335
669,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,936,0,,19,12,0.0006405010720644571
670,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,894,0,,32,15,0.0011808490233316277
671,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,392,0,,28,27,0.0010116754423796432
672,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,900,0,,30,14,0.0008109798492781593
673,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,406,0,,31,8,0.0010086888122592575
674,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,683,0,,41,41,0.0014749574958264802
675,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,227,0,,28,11,0.000810631862373558
676,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,271,0,,43,10,0.0013399601022848302
677,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,225,0,,29,30,0.000807339606200597
678,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,274,0,,26,15,0.0006818237295686165
679,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,310,0,,31,186,0.0010914680838416033
680,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,276,0,,37,41,0.0014296484311759508
681,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,179,0,,35,18,0.001339668798282964
682,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,768,0,,31,8,0.0009406799483777532
683,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,744,0,,23,24,0.0006997265451213072
684,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,9,0,,36,15,0.0010524113844267268
685,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,578,0,,31,9,0.0010116390934822197
686,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,640,0,,29,13,0.000752867812109661
687,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,892,0,,33,22,0.0011062428629317312
688,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,806,0,,21,27,0.0004387302038880529
689,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,90,0,,25,8,0.001018554659280254
690,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,739,0,,37,11,0.0011227127521879353
691,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,622,0,,26,12,0.0006823174377258899
692,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,374,0,,27,7,0.0009732088432888883
693,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,180,0,,34,22,0.0011602188907503205
694,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,152,0,,29,12,0.0007781290041320564
695,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,381,0,,23,5,0.0005665791440327341
696,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,704,0,,24,65,0.0007137337611918984
697,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,607,0,,26,21,0.0008073696148592454
698,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,870,0,,19,8,0.00033471040822763534
699,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,785,0,,34,16,0.000826735237418316
700,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,455,0,,27,33,0.0011411993526972068
701,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,826,0,,28,36,0.0008378399717463804
702,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,702,0,,31,13,0.001188469700702009
703,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,30,0,,28,11,0.0007690878931594636
704,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,171,0,,29,8,0.0010301691583082435
705,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,279,0,,26,13,0.000939304849614268
706,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,345,0,,27,22,0.0006160314768591405
707,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,110,0,,25,10,0.0007664245074499421
708,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,491,0,,32,47,0.001157652634435802
709,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,349,0,,37,15,0.0014798815893705217
710,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,427,0,,33,13,0.0012546730998193457
711,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,83,0,,26,10,0.0007188939171650891
712,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,818,0,,33,35,0.0009499408795393243
713,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,300,0,,25,7,0.0008141845198357554
714,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,476,0,,30,60,0.0012559651836266624
715,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,628,0,,31,14,0.0008131106366066969
716,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,880,0,,31,16,0.0012974748528537321
717,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,198,0,,29,8,0.001043355848702382
718,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,232,0,,34,31,0.0009612161326228507
719,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,62,0,,22,8,0.0008526330756374749
720,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,713,0,,33,10,0.001062411948296764
721,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,293,0,,33,8,0.001170417242806699
722,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,167,0,,37,11,0.0008314068313428806
723,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,156,0,,27,21,0.0008569197964728482
724,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,763,0,,30,11,0.0008797841574431756
725,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,185,0,,29,27,0.0010312291935542636
726,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,801,0,,27,14,0.000776535092143597
727,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,636,0,,31,12,0.0011090354914406427
728,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,199,0,,24,26,0.0007330585753545685
729,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,360,0,,35,16,0.0011226978025834424
730,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,314,0,,25,31,0.0009738948476928803
731,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,912,0,,24,14,0.0008699894633500362
732,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,779,0,,26,14,0.0006816035278436085
733,DH,1000,0.1,0.03,0.3,0.2,2.5,1.5,2353282166,,860,0,,25,31,0.0006744369634255115
