,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,227,0,,14,0,0.002135172327242692
735,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,565,0,,12,2,0.001505222136178502
736,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,557,0,,10,3,0.0006793885172614492
737,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,65,0,,10,2,0.0011027547433027614
738,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,459,0,,10,2,0.001444992832733057
739,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,580,0,,13,4,0.0010117118796999212
740,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,903,0,,10,1,0.0008335955971259047
741,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,406,0,,11,1,0.0008459887111694022
742,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,525,0,,7,2,0.00036454611426929627
743,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,78,0,,12,8,0.001178070938016803
744,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,986,0,,10,2,0.0007340949064542757
745,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,72,0,,15,2,0.002280305875569605
746,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,545,0,,9,2,0.00025235594022482975
747,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,368,0,,14,2,0.00177839353112014
748,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,624,0,,9,4,0.00041090891873466097
749,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,648,0,,11,3,0.0004473126026243043
750,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,543,0,,11,3,0.0007260977440219543
751,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,303,0,,16,7,0.00271819066257217
752,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,695,0,,10,1,0.0005498506613158266
753,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,789,0,,7,28,0.0008279245545156319
754,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,107,0,,9,7,0.00024642950657768306
755,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,495,0,,6,3,0.00025059587350347744
756,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,289,0,,9,2,0.0007683287085943688
757,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,48,0,,10,2,0.0011844036622915045
758,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,573,0,,5,1,0.0002892810836851195
759,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,703,0,,11,6,0.0008429118429930995
760,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,334,0,,8,2,0.0007581444583561636
761,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,113,0,,7,3,0.00024979886077030716
762,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,665,0,,9,5,0.0006560604816293108
763,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,964,0,,14,4,0.0025859718882123837
764,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,515,0,,5,2,0.00027149668050539176
765,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,146,0,,9,2,0.00031981069661040685
766,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,109,0,,11,1,0.0006937562600910058
767,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,296,0,,14,1,0.0016505963911232775
768,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,749,0,,9,2,0.00038925921017936185
769,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,421,0,,8,1,0.0009235527240147321
770,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,412,0,,10,5,0.000694048298232988
771,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,210,0,,8,3,0.0004059362446687558
772,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,516,0,,12,2,0.0014352922721933901
773,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,272,0,,14,8,0.0006368727786682789
774,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,144,0,,12,25,0.0013058509709244152
775,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,70,0,,11,0,0.0010390495300537871
776,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,763,0,,9,4,0.0006559205227168599
777,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,147,0,,12,2,0.0008750550133373138
778,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,605,0,,11,2,0.00042256504151582855
779,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,928,0,,6,2,0.0004481559411075889
780,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,537,0,,10,5,0.0005932370603676916
781,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,176,0,,9,2,0.0003616560422444375
782,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,284,0,,10,5,0.0007242412105868757
783,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,579,0,,8,5,0.0005836705521859373
784,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,541,0,,13,1,0.0019927432721087586
785,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,694,0,,10,5,0.0016918019910708482
786,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,321,0,,14,6,0.0010021171990822104
787,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,895,0,,9,10,0.0004294165939238237
788,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,426,0,,9,0,0.0005906515507676251
789,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,411,0,,18,2,0.0025650682245930367
790,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,869,0,,6,17,0.0007191269557462555
791,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,318,0,,12,1,0.0008569700507518824
792,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,843,0,,11,2,0.0010838985197846689
793,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,528,0,,11,2,0.0008327542388910269
794,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,336,0,,8,1,0.0005047628806402407
795,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,968,0,,9,3,0.002670078693349992
796,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,450,0,,13,3,0.0009485403074781939
797,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,493,0,,10,0,0.0007351587817356578
798,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,653,0,,9,2,0.0012052409428418523
799,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,384,0,,13,1,0.0017124682435606538
800,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,567,0,,8,0,0.00046026688990881485
801,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,829,0,,13,1,0.0009099314476504185
802,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,795,0,,12,2,0.0013051167220875853
803,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,31,0,,13,4,0.0017313242692802238
804,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,716,0,,9,6,0.0005309995911016282
805,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,554,0,,12,2,0.0006895986800007389
806,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,560,0,,15,2,0.001857011305213404
807,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,649,0,,10,5,0.0007332445367380949
808,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,924,0,,13,2,0.0006429021264837983
809,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,111,0,,14,0,0.0005875147943119935
810,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,190,0,,11,0,0.0013314197473385527
811,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,792,0,,14,2,0.0008914399353103696
812,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,168,0,,13,0,0.0018808573120761942
813,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,485,0,,7,2,0.000327877486398371
814,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,452,0,,12,3,0.0009042082600426066
815,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,513,0,,10,6,0.0005920116205648521
816,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,471,0,,7,0,0.0002691654093012804
817,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,237,0,,15,10,0.0012215609316140697
818,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,718,0,,13,5,0.0006832042574522042
819,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,685,0,,11,2,0.002020373913547627
820,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,738,0,,11,3,0.0008643952423659907
821,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,204,0,,6,31,0.0005979076911912353
822,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,897,0,,10,0,0.002128872368407901
823,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,95,0,,10,0,0.0010037776162742668
824,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,778,0,,9,4,0.00051437583826305
825,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,765,0,,13,2,0.0006140153273504991
826,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,796,0,,11,1,0.0009847093103825602
827,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,517,0,,7,1,0.0003754922518727007
828,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,329,0,,6,4,0.000709259703444341
829,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,27,0,,15,1,0.0010353671421044902
830,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,134,0,,11,0,0.0006242917628904409
831,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,34,0,,11,10,0.0011372523994806754
832,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,855,0,,9,3,0.0007248999777627286
833,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,707,0,,10,7,0.0010472915072111274
834,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,266,0,,7,4,0.00048739900764544137
835,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,356,0,,12,16,0.0006231484667951614
836,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,682,0,,13,3,0.0006229774936405881
837,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,36,0,,11,4,0.0012265465540703512
838,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,815,0,,9,1,0.0005138214885632989
839,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,39,0,,9,1,0.0013137686127162448
840,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,599,0,,7,6,0.0006549163860477278
841,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,787,0,,13,5,0.0011386372516198544
842,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,383,0,,11,1,0.001991526395719432
843,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,861,0,,9,12,0.0007798303207562937
844,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,57,0,,8,4,0.0004950431376174758
845,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,774,0,,8,3,0.0012391990675559683
846,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,723,0,,12,2,0.0015046949170960098
847,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,581,0,,11,1,0.0006589033976398755
848,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,973,0,,8,2,0.00040923126709819217
849,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,989,0,,11,5,0.0007441606207805602
850,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,566,0,,13,3,0.0005078451109203973
851,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,162,0,,9,4,0.0008945035008418873
852,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,900,0,,10,6,0.0005947792201858585
853,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,584,0,,8,1,0.0008871151002554978
854,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,936,0,,12,1,0.0010616753743170658
855,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,759,0,,13,7,0.0007918777215642842
856,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,851,0,,13,23,0.0007265737287943307
857,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,917,0,,9,5,0.0005048993369349551
858,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,173,0,,12,4,0.0015429234183691714
859,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,324,0,,5,6,0.0002307600497424608
860,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,812,0,,16,1,0.001080926713963903
861,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,999,0,,14,3,0.0016635918109732645
862,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,380,0,,6,0,0.0002991625520832317
863,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,150,0,,11,4,0.00047962436331262944
864,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,126,0,,12,2,0.0013860955403120073
865,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,683,0,,14,3,0.0005964990039410365
866,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,531,0,,16,13,0.0019976275939404386
867,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,503,0,,14,1,0.0015771288448332894
868,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,808,0,,8,2,0.0004099734936827547
869,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,612,0,,11,1,0.0006401975552251184
870,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,294,0,,11,1,0.0004810238610075079
871,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,621,0,,10,0,0.0006715286518031617
872,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,793,0,,6,1,0.00023641914959249855
873,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,202,0,,13,21,0.0011939155012045673
874,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,44,0,,6,1,0.00032668022362748354
875,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,429,0,,15,4,0.0018753795328624123
876,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,613,0,,5,4,0.00022895799080413718
877,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,790,0,,5,1,0.0003781574350835805
878,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,137,0,,10,4,0.0006615226726310956
879,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,617,0,,10,3,0.0011416217243733688
880,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,943,0,,12,0,0.0003600986224670975
881,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,630,0,,8,3,0.00035711439067869177
882,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,43,0,,9,1,0.0005726661194136249
883,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,736,0,,12,0,0.0007856701631473555
884,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,149,0,,12,4,0.0008881465693668424
885,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,497,0,,10,3,0.00046781004831152024
886,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,885,0,,13,3,0.001978282898188798
887,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,606,0,,8,0,0.0006018974533736492
888,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,0,0,,15,1,0.001978212233424534
889,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,223,0,,8,1,0.0009963851669972058
890,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,67,0,,9,0,0.0004894729455826802
891,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,618,0,,9,2,0.0005123852293030385
892,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,393,0,,10,14,0.00030385175666411586
893,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,654,0,,8,12,0.000701983453022373
894,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,916,0,,16,3,0.0006151123225553281
895,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,375,0,,7,3,0.0006022992312169829
896,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,323,0,,11,3,0.0013197391577005567
897,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,823,0,,13,1,0.0015231927408123614
898,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,300,0,,6,2,0.0003055628786731516
899,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,305,0,,11,5,0.0004664185961763838
900,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,904,1,,7,0,0.0015127480366337945
901,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,389,1,,2,2,0.0005527546807441768
902,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,998,1,,9,3,0.0014628458589387183
903,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,391,1,,5,439,0.0007355778754876263
904,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,825,1,,12,1,0.001967944451469889
905,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,333,1,,10,258,0.0038546083122435017
906,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,10,1,,4,889,0.0006720622005678749
907,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,201,1,,5,46,0.0005544971637247649
908,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,737,1,,6,152,0.0014817517315353517
909,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,771,1,,9,2,0.003737691902963019
910,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,169,1,,6,12,0.001194756834633431
911,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,819,1,,3,899,0.00044313950603510634
912,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,483,1,,7,13,0.0034868825080786366
913,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,140,1,,8,4,0.0015802772037427683
914,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,922,1,,13,5,0.0019719978453910272
915,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,361,1,,5,14,0.0016374116981981838
916,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,656,1,,4,0,0.001327012701956887
917,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,486,1,,5,89,0.002030980317696151
918,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,636,1,,7,4,0.0012867342743472952
919,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,472,1,,6,0,0.0017724798865957519
920,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,264,1,,3,3,0.0006812152894881266
921,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,37,1,,8,3,0.001234395604284561
922,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,458,1,,9,9,0.0026779754784467024
923,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,856,1,,8,7,0.0026349639537499975
924,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,865,1,,4,41,0.0006336019548995775
925,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,535,1,,5,2,0.0011174670771698138
926,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,834,1,,10,180,0.0020712450730220053
927,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,354,1,,9,1,0.0009948573238811207
928,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,523,1,,8,47,0.001764009609355371
929,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,80,1,,6,1,0.0013447734659353294
930,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,73,1,,6,27,0.0011302882008790052
931,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,491,1,,5,219,0.0009793568526090893
932,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,214,1,,3,10,0.000585335730776751
933,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,576,1,,6,24,0.0015975089839342668
934,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,164,1,,4,2,0.0009229749988255761
935,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,241,1,,8,83,0.0015871629373828734
936,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,955,1,,5,134,0.0021919998294447746
937,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,539,1,,5,1,0.0013195991397723726
938,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,806,1,,5,254,0.0012265332977421431
939,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,120,1,,10,2,0.0021661225532343033
940,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,340,1,,5,3,0.0008871233979810871
941,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,183,1,,4,1,0.0015380358354082605
942,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,212,1,,4,11,0.0007684753341659458
943,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,935,1,,8,1,0.0008439316732223768
944,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,821,1,,6,6,0.001609636591267408
945,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,488,1,,7,3,0.0016071757403289474
946,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,424,1,,7,4,0.001420017946302457
947,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,433,1,,4,1,0.0004170114759025901
948,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,854,1,,7,3,0.0015280859329711745
949,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,627,1,,9,5,0.001683218098692493
950,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,247,1,,10,15,0.0018145220168060644
951,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,558,1,,10,0,0.0012839405266252333
952,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,520,1,,8,806,0.001895614988872811
953,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,220,1,,11,6,0.002387146103242486
954,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,252,1,,5,15,0.0007061432059310826
955,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,19,1,,5,1,0.0017238525905466943
956,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,8,1,,4,1,0.0007322029888541574
957,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,364,1,,8,8,0.001505081790891135
958,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,416,1,,5,10,0.0014129204286809371
959,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,4,1,,6,3,0.0009348680763273688
960,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,836,1,,4,1,0.0007702998414519637
961,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,827,1,,10,27,0.002140402707773973
962,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,939,1,,5,9,0.0016582489821133234
963,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,970,1,,7,3,0.0014595566652111061
964,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,249,1,,3,3,0.0006893284806447816
965,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,277,1,,8,6,0.0019201637043308167
966,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,947,1,,4,3,0.0007039423015378035
967,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,286,1,,8,2,0.0019887432928314156
968,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,317,1,,7,114,0.0021412013538792385
969,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,625,1,,5,41,0.0018241172451138666
970,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,881,1,,6,31,0.0014144453666045758
971,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,311,1,,6,5,0.0011957901476236485
972,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,742,1,,8,2,0.0014734428615933474
973,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,374,1,,9,3,0.0015066301998046634
974,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,831,1,,5,1,0.001401347686197139
975,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,436,1,,8,5,0.0010853683788494897
976,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,981,1,,3,2,0.000677065907479625
977,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,501,1,,6,889,0.0007425590908383008
978,DH,1000,0.1,0.01,0.3,0.0,2.5,1.5,1534427747,,197,1,,5,2,0.0005814533654757411
