,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
731,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,301,0,,4,17,0.00042876244776563583
732,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,515,0,,5,7,0.00023332386615749202
733,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,742,0,,8,3,0.0006546621636591465
734,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,130,0,,5,3,0.0002282260661504024
735,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,187,0,,6,19,0.00043735364311589726
736,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,869,0,,2,2,0.00017864626553470888
737,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,465,0,,6,7,0.00029025305077335224
738,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,677,0,,4,7,0.0003706214071976936
739,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,181,0,,6,5,0.0003531328955919512
740,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,612,0,,6,5,0.0003019417328932162
741,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,765,0,,6,70,0.00033040442499776074
742,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,391,0,,8,3,0.0005490774245240405
743,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,133,0,,4,2,0.0003348769239260828
744,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,77,0,,5,6,0.0006158196445169485
745,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,929,0,,12,7,0.00045545406623444327
746,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,653,0,,7,20,0.00029187238751568386
747,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,456,0,,6,20,0.0003385506394704787
748,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,47,0,,5,6,0.00025891187495326426
749,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,630,0,,7,5,0.00032999896626576957
750,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,248,0,,5,32,0.0007049146511734584
751,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,78,0,,10,3,0.0003609921470794045
752,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,992,0,,8,54,0.0005362169855023892
753,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,6,0,,8,2,0.0004303413364174708
754,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,754,0,,6,21,0.00026355128261649574
755,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,863,0,,4,36,0.000228066257286335
756,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,478,0,,6,4,0.00048103184331089766
757,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,484,0,,3,2,0.0003365440184663335
758,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,118,0,,7,8,0.0003323506598808598
759,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,60,0,,3,1,0.0003228145783659556
760,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,700,0,,6,5,0.00039221088066515895
761,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,974,0,,4,6,0.0002959092454683752
762,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,983,0,,8,10,0.0003320725399089517
763,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,508,0,,7,2,0.00043132468260382136
764,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,493,0,,10,19,0.00033573847384715745
765,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,172,0,,3,5,0.00019678367346735699
766,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,338,0,,10,2,0.00030643958168879445
767,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,231,0,,8,18,0.0004098470779220184
768,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,608,0,,8,5,0.0003409377418080531
769,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,353,0,,6,2,0.0003312160352344038
770,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,293,0,,6,4,0.0003783845292732399
771,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,545,0,,5,3,0.00032883518920306986
772,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,786,0,,8,5,0.000321761316921326
773,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,795,0,,6,5,0.0003837021958042221
774,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,106,0,,4,5,0.00029720099888062
775,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,595,0,,4,9,0.00038467012676576134
776,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,337,0,,7,5,0.0003564286971871917
777,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,206,0,,6,8,0.0004065914850052477
778,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,674,0,,7,5,0.0003857704447761257
779,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,387,0,,5,6,0.00021206007404237634
780,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,611,0,,8,4,0.00048173420434499047
781,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,150,0,,4,9,0.0003574858991847026
782,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,486,0,,11,5,0.0004920559658128058
783,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,500,0,,6,9,0.0002038237284241196
784,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,55,0,,8,8,0.00039432072709939185
785,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,127,0,,3,4,0.00016599015377305736
786,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,681,0,,5,2,0.0002256175077996042
787,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,747,0,,5,5,0.0003298290930061658
788,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,453,0,,6,6,0.00048000135312388796
789,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,670,0,,5,13,0.00021306808890662497
790,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,373,0,,10,4,0.0005674045598945739
791,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,637,0,,3,3,0.00035477055727950127
792,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,710,0,,7,3,0.00033439097507404457
793,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,518,0,,4,3,0.0001869997631731644
794,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,599,0,,6,1,0.0004355213248576134
795,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,679,0,,4,4,0.00032617777568124317
796,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,922,0,,3,10,0.0002821749403465052
797,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,412,0,,0,3,0.0001524995423962139
798,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,554,0,,5,5,0.0002646710432805073
799,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,865,0,,5,27,0.00027559389230509497
800,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,931,0,,1,11,0.00019389483924213305
801,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,571,0,,10,5,0.0005754296962236369
802,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,673,0,,6,4,0.0003842455077473869
803,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,269,0,,8,5,0.0003078948451346771
804,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,641,0,,5,4,0.0002680320583438849
805,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,536,0,,12,7,0.0004964140844029527
806,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,264,0,,7,5,0.00037276713807492983
807,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,257,0,,6,3,0.00031164591742461353
808,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,280,0,,5,7,0.00022250064835589172
809,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,35,0,,9,3,0.00040815364261504827
810,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,308,0,,7,1,0.00043381577087780586
811,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,722,0,,9,3,0.000628701934027188
812,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,857,0,,6,5,0.0004126668081062439
813,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,32,0,,2,5,0.00021890611361295546
814,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,803,0,,9,5,0.0005692420121827899
815,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,607,0,,10,3,0.00046547301512794604
816,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,320,0,,3,8,0.00017496887475558357
817,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,779,0,,4,10,0.00026718237692775233
818,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,712,0,,7,3,0.00037501591690209654
819,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,986,0,,5,21,0.0002612855201197281
820,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,349,0,,3,6,0.00021898269566054723
821,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,495,0,,9,9,0.0005239408036176584
822,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,667,0,,8,0,0.00039140693879313103
823,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,81,0,,3,6,0.00016751167443066923
824,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,62,0,,3,4,0.0003152572264595271
825,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,413,0,,7,1,0.0002974400899609374
826,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,791,0,,8,5,0.00046512242928087685
827,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,204,0,,4,1,0.00031724400537162415
828,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,525,0,,6,4,0.00035698987288621924
829,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,520,0,,3,4,0.00018721053520959408
830,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,261,0,,6,7,0.0003154485776094362
831,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,704,0,,3,3,0.00028462426403284233
832,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,49,0,,5,7,0.0003213982514971053
833,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,849,0,,10,9,0.00041961715038534963
834,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,409,0,,8,3,0.0004299599287577006
835,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,256,0,,6,4,0.00039386106226989916
836,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,610,0,,4,6,0.00030772088190101504
837,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,831,0,,3,2,0.00029451907066462864
838,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,473,0,,5,3,0.00042447107656410916
839,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,879,0,,8,13,0.0004847307417618457
840,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,379,0,,3,4,0.00034708187304181214
841,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,92,0,,2,6,0.0002980012839977187
842,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,227,0,,5,3,0.0003141084235278875
843,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,265,0,,8,1,0.000514623693733263
844,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,772,0,,6,10,0.00029856546544575885
845,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,567,0,,8,21,0.000379019792289535
846,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,100,0,,5,7,0.0003072674586643724
847,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,643,0,,7,3,0.00027007506274784494
848,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,767,0,,7,3,0.0003753213222509977
849,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,558,0,,9,5,0.0005395443480302008
850,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,302,0,,3,13,0.00030180366077034893
851,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,985,0,,7,9,0.00027790903504175163
852,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,203,0,,14,5,0.0009205324488393773
853,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,768,0,,5,7,0.00039444722499056375
854,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,351,0,,8,3,0.0004189507116812125
855,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,760,0,,8,15,0.0005292931645927145
856,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,868,0,,6,7,0.000407841575213635
857,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,419,0,,7,6,0.000415076199630929
858,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,507,0,,5,11,0.0002981909190436807
859,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,939,0,,6,3,0.00031210784242534525
860,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,910,0,,7,2,0.00046432538094271506
861,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,997,0,,5,7,0.00023060111218673357
862,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,459,0,,10,2,0.0006510231044035388
863,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,361,0,,6,2,0.00036922792705446517
864,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,725,0,,2,8,0.0001907298407705869
865,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,616,0,,8,7,0.0003379762923554231
866,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,604,0,,7,7,0.0002598032317068281
867,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,845,0,,4,12,0.0002538970088406544
868,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,930,0,,9,7,0.00040703464439088876
869,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,562,0,,2,10,0.0002752212676571772
870,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,699,0,,7,6,0.0003011761762470629
871,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,945,0,,2,3,0.00016770608023769127
872,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,68,0,,11,5,0.0004018974545139517
873,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,346,0,,4,11,0.00028317216371559104
874,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,966,0,,4,3,0.0003056414197580777
875,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,1,0,,4,5,0.0004154692474774566
876,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,548,0,,10,11,0.0005064389816721956
877,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,134,0,,5,1,0.0002647499836823421
878,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,398,0,,6,2,0.00029774931749166283
879,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,535,0,,8,1,0.00038778111617133977
880,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,955,0,,4,5,0.0003804702428472076
881,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,446,0,,7,3,0.00046259940952413336
882,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,827,0,,4,2,0.00028223116634916256
883,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,71,0,,5,4,0.00025920306998673164
884,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,294,0,,6,5,0.0003674847130444439
885,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,746,0,,4,3,0.00019318667657305876
886,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,475,0,,7,7,0.0003694041782392328
887,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,957,0,,9,6,0.00037295495700987434
888,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,395,0,,4,2,0.0003193682174553329
889,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,537,0,,6,4,0.0005216889035631435
890,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,56,0,,6,4,0.00028605798958249455
891,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,580,0,,5,5,0.00023495862906844584
892,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,790,0,,9,4,0.0004965723402569338
893,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,690,0,,6,5,0.0003138341438044004
894,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,66,0,,2,6,0.00026331812667992346
895,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,897,0,,9,8,0.0005095404689944679
896,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,596,0,,5,5,0.0002801171985490137
897,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,174,0,,4,1,0.00016229728152111737
898,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,438,0,,5,3,0.00034548776856701353
899,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,113,0,,5,3,0.0003300299885440498
900,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,809,1,,46,45,0.005203572526983695
901,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,732,1,,57,9,0.005695880786121357
902,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,628,1,,46,4,0.005709414073076124
903,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,230,1,,49,8,0.011101774185595669
904,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,358,1,,55,5,0.008115107717145931
905,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,138,1,,42,43,0.003911025652472751
906,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,970,1,,49,6,0.006252997132512381
907,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,239,1,,46,41,0.005436376696151395
908,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,691,1,,50,2,0.0067434726975365185
909,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,347,1,,51,40,0.009469336719440809
910,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,72,1,,43,2,0.005332881826371835
911,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,946,1,,46,36,0.007874520545465802
912,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,80,1,,51,99,0.005617319081358497
913,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,517,1,,37,2,0.004621124502022565
914,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,285,1,,48,5,0.006589774801943235
915,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,908,1,,51,4,0.004418372005474791
916,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,51,1,,42,30,0.007058682575674087
917,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,193,1,,43,9,0.003970239533456449
918,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,274,1,,44,6,0.009100794437704885
919,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,463,1,,44,12,0.008163864182192813
920,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,221,1,,54,15,0.007223231515438995
921,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,250,1,,42,37,0.003842757851649966
922,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,159,1,,43,97,0.005506556122479612
923,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,560,1,,43,6,0.011845518203165243
924,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,483,1,,45,1,0.007773113475508428
925,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,836,1,,45,11,0.010195488749459955
926,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,758,1,,43,4,0.005715188566930631
927,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,91,1,,36,4,0.005379756907485417
928,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,232,1,,59,6,0.006978982471632893
929,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,321,1,,42,40,0.006903511820900108
930,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,885,1,,40,9,0.006020403714770588
931,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,577,1,,45,73,0.006925480909989564
932,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,65,1,,50,5,0.00469705969882592
933,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,976,1,,46,7,0.013920738063598406
934,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,355,1,,48,6,0.007377377679690674
935,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,770,1,,54,9,0.004293109991740427
936,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,125,1,,54,19,0.0046959874898903
937,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,936,1,,52,7,0.008570374304477131
938,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,48,1,,46,12,0.007516633546311264
939,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,895,1,,47,96,0.006656553849311521
940,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,965,1,,45,1,0.004123083509635515
941,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,194,1,,45,14,0.004356480419299599
942,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,426,1,,37,6,0.0043685889742270355
943,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,428,1,,47,47,0.009518201135409847
944,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,626,1,,49,3,0.012281792012858788
945,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,328,1,,50,99,0.012073737732424159
946,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,551,1,,43,4,0.0030012380174878634
947,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,152,1,,41,62,0.00802505694549452
948,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,793,1,,41,7,0.004288223502631287
949,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,0,1,,51,80,0.006824137843973824
950,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,920,1,,50,3,0.005795953530674592
951,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,128,1,,49,75,0.006344400615581404
952,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,659,1,,43,42,0.004858180948463491
953,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,30,1,,48,6,0.005655172325962337
954,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,454,1,,61,4,0.008819705401975016
955,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,185,1,,44,13,0.005673855499238041
956,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,728,1,,48,24,0.004425257692381659
957,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,636,1,,44,6,0.007364720936122573
958,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,654,1,,44,83,0.007009659900191783
959,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,883,1,,42,94,0.0045806244303963845
960,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,183,1,,48,23,0.007557778662224629
961,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,954,1,,54,8,0.005671330727287691
962,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,968,1,,50,15,0.0046230490520465925
963,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,327,1,,50,1,0.011756071824661417
964,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,683,1,,42,6,0.008909569885415254
965,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,833,1,,49,3,0.00820430057871285
966,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,16,1,,41,4,0.004410014090292541
967,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,278,1,,51,8,0.009960115824610373
968,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,184,1,,49,6,0.005948593022438445
969,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,638,1,,45,9,0.00474649558503722
970,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,804,1,,49,14,0.008703401743109235
971,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,973,1,,35,102,0.004703782367805503
972,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,692,1,,55,8,0.01140508433160093
973,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,26,1,,46,36,0.006357346626931314
974,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,386,1,,47,5,0.003100951381344449
975,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,303,1,,57,6,0.010731153344573035
976,DH,1000,0.1,0.01,0.2,1.0,2.5,1.5,1428884135,,856,1,,46,2,0.009200807011138396
