,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,550,0,,5,5,0.0004472540902787756
498,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,859,0,,9,11,0.000762477353208537
499,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,376,0,,8,19,0.0007681013000798927
500,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,727,0,,5,4,0.0002759260283353202
501,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,351,0,,9,19,0.0008118088362832649
502,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,586,0,,6,22,0.0003582524933228748
503,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,322,0,,17,6,0.0010991734098637963
504,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,735,0,,8,7,0.0009406127487348623
505,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,256,0,,11,6,0.001632979199126471
506,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,164,0,,10,6,0.0017504274641881236
507,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,15,0,,12,11,0.0017804787441275242
508,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,820,0,,9,5,0.0006053359849185671
509,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,512,0,,10,1,0.0006384821319706239
510,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,211,0,,7,19,0.0011532047688485158
511,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,96,0,,6,7,0.0003522761316610773
512,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,549,0,,8,4,0.0008544547495734112
513,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,288,0,,10,2,0.0008193711456620262
514,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,432,0,,14,7,0.0012393740816200654
515,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,218,0,,10,6,0.0007077297821579088
516,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,115,0,,11,18,0.0007914531314848462
517,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,67,0,,8,11,0.0012392307197749554
518,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,673,0,,4,9,0.0005111922492842957
519,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,704,0,,9,14,0.0010181731834972324
520,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,906,0,,6,4,0.0003704245461818141
521,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,229,0,,7,4,0.0004336108345087459
522,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,338,0,,10,11,0.0006472031204659274
523,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,247,0,,3,3,0.00028591924221503827
524,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,233,0,,7,7,0.000488366054940698
525,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,320,0,,7,15,0.0005890015452481589
526,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,945,0,,7,20,0.0004856224362426781
527,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,879,0,,12,5,0.0008849418126691892
528,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,424,0,,7,12,0.0007339970843456498
529,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,242,0,,7,4,0.0011767317867105323
530,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,168,0,,2,7,0.00034834203975993516
531,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,974,0,,11,2,0.0005965028897225395
532,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,260,0,,5,22,0.00041849859014324043
533,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,528,0,,5,19,0.0005938087030941751
534,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,805,0,,8,10,0.0008537765635477969
535,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,516,0,,7,2,0.0007818636211732033
536,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,333,0,,14,6,0.0019015161995774568
537,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,455,0,,10,5,0.0006313306903219792
538,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,524,0,,4,6,0.0003240793378626723
539,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,787,0,,7,4,0.0008150863547404562
540,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,623,0,,13,14,0.0011733453640425577
541,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,779,0,,6,7,0.0012020463756970854
542,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,832,0,,5,59,0.0003486947787394971
543,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,25,0,,9,8,0.0007027046420504657
544,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,972,0,,10,6,0.0013055621478631828
545,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,596,0,,9,8,0.0013347282218945313
546,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,730,0,,10,1,0.0007162766974400979
547,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,845,0,,7,9,0.0005646049144298775
548,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,391,0,,6,8,0.0004467516029899026
549,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,58,0,,6,16,0.00036240567117029057
550,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,656,0,,5,6,0.0004773301195893609
551,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,844,0,,5,2,0.0005896999901085115
552,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,183,0,,13,6,0.0010481571242806026
553,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,678,0,,12,4,0.0007154612849759397
554,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,966,0,,13,202,0.0014945246800220381
555,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,321,0,,10,2,0.0015283266604693413
556,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,682,0,,6,7,0.0007543657238066004
557,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,868,0,,9,8,0.001229097611905419
558,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,347,0,,6,7,0.0004712939764963303
559,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,482,0,,12,3,0.0008495468944347414
560,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,388,0,,8,5,0.0012454448565927263
561,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,263,0,,8,19,0.001026329722631437
562,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,543,0,,9,6,0.0007351422381920075
563,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,624,0,,7,3,0.0006120953637394523
564,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,744,0,,3,7,0.00040724490692399507
565,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,127,0,,9,2,0.0010161875170862015
566,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,72,0,,7,17,0.0005475841191778037
567,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,48,0,,10,6,0.0017882873932826245
568,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,87,0,,5,2,0.0002707699601653305
569,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,135,0,,13,17,0.0012867655167041756
570,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,332,0,,7,6,0.0006626138230819724
571,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,148,0,,7,6,0.0006989572258920954
572,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,294,0,,7,9,0.00031658808750450573
573,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,842,0,,12,4,0.0008200254681332221
574,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,435,0,,8,4,0.0008460234417046685
575,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,854,0,,9,6,0.001325614105800418
576,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,28,0,,5,9,0.00027319512967627715
577,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,282,0,,14,5,0.0012390376410875423
578,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,674,0,,8,8,0.0005486790506654074
579,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,113,0,,10,4,0.0005730235878028002
580,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,251,0,,8,5,0.0010250008524110355
581,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,819,0,,11,6,0.0005923978325640502
582,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,105,0,,9,2,0.0006173843871534842
583,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,984,0,,10,5,0.000733019468414672
584,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,957,0,,9,17,0.0008299375089711029
585,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,265,0,,10,10,0.0008460152547843971
586,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,197,0,,6,15,0.0007387690544737329
587,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,835,0,,10,9,0.0012981796726624483
588,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,214,0,,6,33,0.0007205615063018714
589,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,37,0,,6,6,0.0005629293451991757
590,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,901,0,,7,21,0.0006088039311786286
591,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,345,0,,9,8,0.0012133048271166086
592,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,452,0,,6,6,0.0004004031522012109
593,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,340,0,,10,4,0.001478024760197098
594,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,10,0,,10,4,0.0010514181912525422
595,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,540,0,,8,4,0.0014845970906966202
596,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,189,0,,11,6,0.0008088394723686073
597,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,563,0,,9,11,0.0007405012016374885
598,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,267,0,,6,8,0.0006354936311271207
599,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,476,0,,11,7,0.0013573735060296598
600,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,264,0,,8,17,0.000585928947218476
601,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,188,0,,6,13,0.0002879445452099083
602,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,650,0,,13,4,0.0011942311956736273
603,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,287,0,,6,5,0.0003274820032448036
604,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,381,0,,4,21,0.0006008264592205429
605,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,956,0,,10,6,0.0009154490776927068
606,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,326,0,,3,8,0.000308569137100409
607,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,695,0,,10,4,0.0010539921072181308
608,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,6,0,,12,5,0.0013982739632769487
609,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,660,0,,10,7,0.0009301452096448262
610,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,125,0,,9,8,0.0009592685133822592
611,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,133,0,,11,6,0.0009992928036348494
612,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,726,0,,11,11,0.0008004393723718785
613,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,368,0,,16,6,0.00136055626537991
614,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,903,0,,8,10,0.0007600834538330798
615,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,930,0,,11,4,0.0007911233854181572
616,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,353,0,,9,3,0.0010491114721289652
617,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,793,0,,6,5,0.0005577845467211293
618,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,572,0,,7,4,0.0009262766451272124
619,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,632,0,,8,4,0.0010217628256441568
620,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,493,0,,7,15,0.0006573049969734016
621,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,916,0,,6,9,0.0002722863553920925
622,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,489,0,,6,5,0.0006288782563868374
623,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,384,0,,10,15,0.0022176190149791088
624,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,533,0,,7,7,0.0008817143808257981
625,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,856,0,,8,5,0.0004946834011545401
626,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,406,0,,13,5,0.001562149799762959
627,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,918,0,,13,7,0.0015996091013729796
628,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,169,0,,7,2,0.0005705705751694914
629,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,967,0,,7,5,0.0007859609690896111
630,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,836,0,,11,10,0.0008911044600733946
631,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,797,0,,6,7,0.0005653001705646382
632,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,165,0,,8,15,0.0006388407681537193
633,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,506,0,,9,9,0.0009190228689875236
634,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,509,0,,6,4,0.001387183272395879
635,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,874,0,,7,9,0.0011173620317716472
636,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,852,0,,6,3,0.0006523854112851908
637,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,828,0,,6,16,0.0005185450743322897
638,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,979,0,,13,3,0.0009549921502074513
639,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,565,0,,7,9,0.0010849719879333635
640,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,914,0,,7,12,0.0012946155884954438
641,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,619,0,,4,8,0.00044949336311752317
642,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,2,0,,8,5,0.0007596605042779209
643,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,582,0,,9,5,0.0006890143967136998
644,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,339,0,,6,4,0.0012433717147484033
645,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,789,0,,14,11,0.0020060140871906093
646,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,520,0,,7,3,0.0006220956727743737
647,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,765,0,,7,96,0.0007345819906027712
648,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,911,0,,10,12,0.0014896058056039232
649,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,393,0,,8,7,0.0009104138889648849
650,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,889,0,,7,2,0.0006946979401974808
651,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,387,0,,8,49,0.0006251485909161786
652,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,706,0,,11,4,0.0008917827440381846
653,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,136,0,,8,7,0.0008651774975174779
654,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,293,0,,14,4,0.0011872338722000904
655,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,109,0,,8,9,0.0009324736713326348
656,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,883,0,,8,7,0.00095885964032159
657,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,518,0,,9,2,0.0010999011365891438
658,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,585,0,,5,7,0.0007169983858690585
659,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,297,0,,5,36,0.00047485880185313536
660,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,12,0,,7,4,0.0003608156957273055
661,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,651,0,,13,12,0.0012608784073205397
662,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,255,0,,12,7,0.0006764556647248356
663,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,951,0,,9,6,0.00074904527553188
664,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,315,0,,4,4,0.0003628458717432841
665,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,41,0,,11,8,0.0013598188739585948
666,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,257,0,,13,6,0.0009728549866197215
667,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,604,0,,9,5,0.0007429047930248656
668,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,554,0,,3,5,0.0003350768266862856
669,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,221,0,,5,9,0.0005544596083534152
670,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,402,0,,8,4,0.0009384209093252173
671,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,980,0,,7,6,0.0006514962844320348
672,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,230,0,,11,4,0.000918782087873967
673,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,317,0,,7,5,0.0007513777892429309
674,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,610,0,,10,4,0.000935768964122706
675,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,475,0,,7,5,0.0005116809986529648
676,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,635,0,,2,6,0.00022174934725707873
677,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,648,0,,6,8,0.0004281663463764428
678,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,185,0,,7,6,0.0003930134388406793
679,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,634,0,,7,2,0.0005357329970963581
680,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,60,0,,13,6,0.0007207082910785098
681,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,763,0,,9,7,0.0010511170880077613
682,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,361,0,,6,5,0.0009228469267469243
683,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,499,0,,9,12,0.0008328119022788565
684,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,275,0,,6,7,0.0007733687164926384
685,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,276,0,,8,1,0.0013472834973875024
686,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,556,0,,7,6,0.0005953083588511069
687,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,306,0,,4,13,0.0005659049497126962
688,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,290,0,,10,10,0.00123262225784232
689,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,152,0,,7,9,0.0007832216402353529
690,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,390,0,,12,9,0.0014173227096129846
691,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,252,0,,8,4,0.0007507185242425936
692,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,352,0,,3,4,0.000362026554262589
693,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,99,0,,10,7,0.0017199331696896747
694,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,102,0,,11,6,0.0011588367040644015
695,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,14,0,,6,5,0.0011540259769461116
696,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,311,0,,7,5,0.0009242751552405653
697,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,640,0,,7,5,0.0005880214610603825
698,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,720,0,,6,18,0.0004063813636273148
699,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,644,0,,6,7,0.0005448735899320283
700,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,241,0,,5,3,0.0004147317005642901
701,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,473,0,,10,115,0.0005450733372243929
702,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,725,0,,9,4,0.00147978699122598
703,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,740,0,,6,7,0.000287393778471143
704,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,367,0,,8,13,0.0007347067118438756
705,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,348,0,,11,5,0.0010010803547421605
706,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,724,0,,8,5,0.0010776036637082807
707,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,578,0,,6,8,0.00037379817269575933
708,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,163,0,,8,7,0.0008609877014217921
709,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,595,0,,10,8,0.0009084748225547272
710,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,665,0,,6,4,0.00039081734395903525
711,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,420,0,,13,3,0.0012904183511549508
712,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,64,0,,11,5,0.0010495616476516767
713,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,186,0,,11,3,0.0013505084153759912
714,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,948,0,,7,4,0.0008459568834474604
715,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,928,0,,11,4,0.0009644295005622251
716,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,658,0,,9,10,0.0009837048575675514
717,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,950,0,,6,6,0.0005673603542451295
718,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,284,0,,4,9,0.0006559594330877712
719,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,698,0,,15,4,0.0015999908980529201
720,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,785,0,,8,2,0.0008412698838853429
721,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,147,0,,6,5,0.0007669501357041613
722,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,237,0,,12,9,0.0015850659661660687
723,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,555,0,,9,4,0.0009134585584300083
724,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,560,0,,10,5,0.0008691534580517958
725,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,535,0,,7,4,0.00046162597379602885
726,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,668,0,,5,7,0.0006647260889365521
727,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,278,0,,11,7,0.0009577639391414538
728,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,778,0,,11,6,0.0011229074709450135
729,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,318,0,,6,57,0.0007943073515525292
730,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,676,0,,7,4,0.0011884815710364038
731,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,519,0,,7,13,0.0006818790875368673
732,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,663,0,,7,10,0.000872242615717262
733,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,760,0,,12,4,0.0010142199920702578
734,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,129,0,,3,4,0.0005637243435363486
735,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,496,0,,7,28,0.0011605841141790324
736,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,796,0,,5,5,0.0009953588508981972
737,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,46,0,,9,18,0.0008713579433673217
738,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,627,0,,5,3,0.0005451521634273032
739,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,380,0,,8,7,0.00057346503596618
740,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,575,0,,9,5,0.0008428592062866654
741,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,546,0,,8,11,0.0006014218481234725
742,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,232,0,,11,7,0.0010906363003270686
743,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,295,0,,7,19,0.001066759077368445
744,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,683,0,,5,4,0.0005627588719927222
745,DH,1000,0.1,0.01,0.2,0.6,2.5,2.5,130958636,,343,0,,9,7,0.0007409326090713235
