,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,629,0,,6,0,0.0008018214262476033
747,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,809,0,,9,0,0.0008102250608241717
748,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,745,0,,7,0,0.000800949517442501
749,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,517,0,,11,1,0.0018106803830206315
750,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,452,0,,6,0,0.0008286244975944384
751,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,202,0,,8,0,0.000807253737410877
752,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,920,0,,11,0,0.0009520599746764268
753,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,450,0,,9,1,0.0008690018227688513
754,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,709,0,,9,0,0.0008385465608944422
755,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,172,0,,10,1,0.0008267962574752424
756,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,370,0,,10,0,0.0012017691723408821
757,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,55,0,,11,0,0.0008722186139714202
758,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,907,0,,10,0,0.0008981177064516594
759,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,71,0,,12,0,0.0009703083505567906
760,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,533,0,,10,0,0.0008451444253772453
761,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,364,0,,11,0,0.0009703649422959118
762,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,350,0,,5,0,0.0007975676684781996
763,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,0,0,,9,0,0.0008155873288040036
764,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,373,0,,9,0,0.0009038054025655918
765,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,988,0,,10,0,0.0008184374192400826
766,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,157,0,,11,0,0.0021397994004271888
767,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,248,0,,9,0,0.0011241954748955677
768,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,984,0,,8,0,0.0008076862335828566
769,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,458,0,,12,0,0.0008356984815830011
770,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,773,0,,9,0,0.0012139252580119337
771,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,456,0,,11,0,0.00104841426149155
772,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,262,0,,10,0,0.0009468830935289346
773,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,280,0,,6,0,0.0008036861338663902
774,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,378,0,,10,0,0.0008149440712855457
775,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,95,0,,8,2,0.0008035442854127644
776,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,835,0,,10,0,0.000815691838203769
777,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,226,0,,7,2,0.000808033364358317
778,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,973,0,,11,0,0.0008300819162399982
779,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,621,0,,12,0,0.0009784920297744371
780,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,849,0,,7,0,0.0008037704140379026
781,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,734,0,,11,0,0.0009413026886735461
782,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,959,0,,7,0,0.0008059031299841566
783,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,159,0,,11,0,0.0008405523856573865
784,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,340,0,,10,0,0.0011647955882012583
785,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,337,0,,9,0,0.0008612994752087935
786,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,852,0,,9,0,0.0008538435655374969
787,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,503,0,,7,1,0.0008085984614713535
788,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,693,0,,9,1,0.0008189708085226635
789,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,569,0,,11,0,0.0009750968640524368
790,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,363,0,,10,0,0.0008917939784573894
791,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,994,0,,13,1,0.001659561909658377
792,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,792,0,,9,0,0.0008344601821087209
793,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,802,0,,13,0,0.0008698244758702332
794,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,169,0,,9,0,0.0008140295337909311
795,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,182,0,,7,0,0.0008027613869448869
796,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,17,0,,8,0,0.0008064931685551472
797,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,804,0,,10,0,0.0008247158821699779
798,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,312,0,,9,10,0.0011655293134534325
799,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,168,0,,10,0,0.0008172847106473395
800,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,877,0,,8,0,0.0009003521211328961
801,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,329,0,,9,0,0.0008276598444155429
802,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,338,0,,10,0,0.0008188401267839896
803,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,154,0,,13,354,0.0017422115758036988
804,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,759,0,,9,0,0.0008590050083033565
805,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,522,0,,8,0,0.0008583935683022832
806,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,288,0,,9,1,0.0008137162871306511
807,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,525,0,,11,0,0.0008189752344931779
808,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,343,0,,8,0,0.0008226542719678364
809,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,112,0,,10,0,0.0008203203699293856
810,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,757,0,,10,0,0.0008141770337898816
811,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,889,0,,7,0,0.0008107029188457648
812,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,837,0,,8,0,0.0008125022655418432
813,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,673,0,,9,0,0.0008237085674498308
814,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,900,0,,11,0,0.0015898213690381476
815,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,855,0,,9,0,0.0008381338084219161
816,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,261,0,,11,0,0.0016508922516389908
817,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,544,0,,9,0,0.0009618150343982937
818,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,16,0,,8,0,0.0008059746535205013
819,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,969,0,,11,1,0.0008134499956892823
820,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,464,0,,9,0,0.0008531279339406148
821,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,30,0,,11,0,0.0008523341396663688
822,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,245,0,,8,0,0.0010347633855411192
823,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,68,0,,10,70,0.0009303518092652297
824,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,600,0,,15,0,0.0015637665873458899
825,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,891,0,,13,0,0.0014391193903252014
826,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,50,0,,8,0,0.0008139665103287516
827,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,728,0,,11,0,0.0008708164821411375
828,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,259,0,,5,0,0.0008046531049957632
829,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,331,0,,12,0,0.0008345165896276468
830,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,863,0,,15,0,0.000848123540853421
831,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,687,0,,9,1,0.0010410624586670164
832,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,454,0,,9,1,0.0008151154652417111
833,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,115,0,,12,0,0.001623258048720411
834,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,674,0,,10,0,0.0008419267941670376
835,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,720,0,,15,0,0.0009480364186156583
836,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,468,0,,9,0,0.0008132380213315694
837,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,228,0,,6,732,0.0008057802365268788
838,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,386,0,,9,18,0.0008552394464116177
839,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,624,0,,6,0,0.000809765084324765
840,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,429,0,,11,0,0.0011709933510797657
841,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,198,0,,7,1,0.0008050410092961111
842,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,664,0,,10,5,0.0008163818317802561
843,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,799,0,,11,0,0.0008200391458119515
844,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,653,0,,5,1,0.0007987310680265414
845,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,677,0,,7,0,0.0008050592407308411
846,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,908,0,,8,0,0.0008050481796766796
847,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,552,0,,10,0,0.0008193342695031389
848,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,382,0,,12,1,0.0015848966208995446
849,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,194,0,,10,0,0.0008153761915677577
850,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,475,0,,10,0,0.0008120496082352115
851,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,265,0,,12,2,0.0008305615946636262
852,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,455,0,,10,1,0.0008233995931433247
853,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,787,0,,9,3,0.0012031240463922458
854,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,318,0,,9,0,0.0008888636127502967
855,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,135,0,,11,0,0.0008670915115511694
856,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,143,0,,10,0,0.0008281930225110465
857,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,448,0,,10,0,0.0008105863314795849
858,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,6,0,,11,0,0.0008189872699313685
859,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,432,0,,9,0,0.0009535736811879928
860,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,375,0,,11,14,0.0008551640270218638
861,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,906,0,,7,0,0.000800949517442501
862,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,795,0,,9,0,0.0008169230254441992
863,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,328,0,,9,0,0.0008787382781596405
864,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,403,0,,12,1,0.0008911941350494716
865,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,540,0,,10,0,0.0008205272989280823
866,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,187,0,,9,0,0.0008174337294815338
867,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,923,0,,11,0,0.0009525131074854487
868,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,778,0,,6,0,0.0008018214262476033
869,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,395,0,,10,0,0.0014351928796302897
870,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,657,0,,11,1,0.0008131559154071843
871,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,139,0,,6,14,0.0007995946420127799
872,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,707,0,,12,0,0.0008313094189177906
873,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,790,0,,11,0,0.0008554341208166839
874,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,808,0,,9,0,0.0010416881578325294
875,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,736,0,,10,69,0.0008492714278957639
876,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,523,0,,8,0,0.001499532114070754
877,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,919,0,,8,0,0.0008041670709425095
878,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,719,0,,9,1,0.0011504872915550162
879,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,606,0,,9,1,0.0008092380480298044
880,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,334,0,,14,0,0.0015686419596229186
881,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,625,0,,8,0,0.0008096847558269587
882,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,444,0,,8,0,0.0008077854927873669
883,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,576,0,,11,0,0.0008368948980622944
884,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,521,0,,7,0,0.0008051324119011405
885,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,132,0,,8,33,0.0008204675675472365
886,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,320,0,,8,0,0.0008602505535013754
887,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,560,0,,10,0,0.0008548246189148716
888,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,660,0,,7,0,0.0008059100825920907
889,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,163,0,,10,1,0.0008198234659866664
890,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,858,0,,7,0,0.000822601261826143
891,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,289,0,,10,0,0.0008210413254644983
892,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,433,0,,7,0,0.0008451124706831721
893,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,46,0,,10,0,0.0008339710463605446
894,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,867,0,,8,0,0.000809566199135714
895,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,306,0,,8,0,0.0008093856468636252
896,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,160,0,,11,0,0.000885495935615713
897,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,123,0,,7,0,0.0008530965889960159
898,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,875,0,,8,0,0.0008070000029761017
899,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,758,0,,13,0,0.0009862133188975508
900,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,821,1,,14,0,0.0009240530503486266
901,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,991,1,,12,0,0.0008355305692825038
902,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,499,1,,14,0,0.0008684108661476567
903,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,20,1,,14,0,0.0008382980331226871
904,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,661,1,,11,0,0.0009119553447113366
905,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,104,1,,14,0,0.0008551040635240674
906,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,200,1,,13,1,0.000827180011158621
907,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,861,1,,16,0,0.0012874611003397464
908,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,774,1,,12,0,0.0008655244263444435
909,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,996,1,,12,0,0.0008302172681149216
910,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,51,1,,15,0,0.0009659519842165992
911,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,671,1,,14,0,0.0008298178508863112
912,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,640,1,,14,0,0.0010088518856095868
913,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,273,1,,12,0,0.0012138977959662482
914,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,953,1,,9,0,0.0008070579487433702
915,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,976,1,,13,0,0.001084748415927582
916,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,970,1,,13,0,0.0010377144443003681
917,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,909,1,,15,0,0.0008959511941154695
918,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,806,1,,11,0,0.0008251132523794179
919,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,964,1,,14,0,0.0010631945126857814
920,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,140,1,,13,0,0.0020405501667430208
921,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,488,1,,11,0,0.0008562299676062812
922,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,184,1,,17,0,0.0009197289773628199
923,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,675,1,,14,0,0.00100488705814841
924,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,694,1,,16,1,0.000839850596334538
925,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,735,1,,14,0,0.001348955854077606
926,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,101,1,,17,0,0.0009377545051590457
927,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,59,1,,18,0,0.0011933326384679461
928,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,66,1,,14,0,0.0009138536811180956
929,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,947,1,,12,0,0.0008458250017939679
930,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,572,1,,12,0,0.0008441391616505036
931,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,805,1,,18,0,0.0009820249764830005
932,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,596,1,,14,0,0.0009267468823314562
933,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,518,1,,18,0,0.001939556753336168
934,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,146,1,,12,0,0.0008528098180758831
935,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,980,1,,17,0,0.0011199992837824478
936,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,788,1,,13,0,0.000889475791089398
937,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,239,1,,16,0,0.002011917176072186
938,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,512,1,,15,0,0.0009114894617990317
939,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,754,1,,16,1,0.0016928601171630727
940,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,608,1,,21,0,0.0010245324545111773
941,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,360,1,,17,0,0.001882553835101712
942,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,524,1,,11,0,0.0009469016258759845
943,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,238,1,,15,0,0.0010570997482577751
944,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,76,1,,16,0,0.0009360171805583338
945,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,482,1,,17,0,0.0008423513773661148
946,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,513,1,,14,0,0.0009373501670642887
947,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,493,1,,17,0,0.0009129084670395256
948,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,651,1,,13,0,0.0009124958520104489
949,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,894,1,,15,0,0.0009540470470429575
950,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,286,1,,11,0,0.0015466320894835495
951,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,92,1,,12,0,0.0009328716732308578
952,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,827,1,,13,1,0.0010397038557055707
953,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,27,1,,18,0,0.001004144727349228
954,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,797,1,,14,0,0.0012404704028705753
955,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,392,1,,14,0,0.0009050138961437382
956,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,847,1,,13,0,0.001068942795888661
957,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,87,1,,14,0,0.0009524143737843364
958,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,744,1,,14,0,0.0015791492226330357
959,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,366,1,,16,0,0.000897231843932062
960,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,372,1,,14,0,0.0008910854285138597
961,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,553,1,,12,0,0.0008324244633357833
962,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,209,1,,12,0,0.0008650820320387761
963,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,9,1,,12,0,0.00082672046129996
964,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,699,1,,14,0,0.0008317420610156735
965,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,796,1,,15,0,0.0009330357061361141
966,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,998,1,,9,0,0.0008157307102704302
967,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,45,1,,14,1,0.001516827552456211
968,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,10,1,,10,0,0.0008268421499991027
969,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,824,1,,12,0,0.0016729298163598208
970,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,874,1,,14,0,0.0008364864105854904
971,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,543,1,,10,0,0.0008125295000693655
972,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,229,1,,14,0,0.002362389328757416
973,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,942,1,,13,0,0.0009162387422595533
974,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,962,1,,15,0,0.0008850428635397439
975,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,82,1,,16,0,0.0012909079356423212
976,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,134,1,,15,0,0.0009377453999116992
977,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,730,1,,17,0,0.0010961324598791043
978,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,474,1,,13,0,0.0008450621302256856
979,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,983,1,,14,0,0.0008476947191526938
980,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,459,1,,15,0,0.0017606616514784421
981,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,282,1,,12,0,0.0008961416708021158
982,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,534,1,,15,0,0.0009828592617545423
983,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,812,1,,11,0,0.000817764780658908
984,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,866,1,,14,0,0.0010099139187157258
985,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,666,1,,13,0,0.0008985243148609503
986,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,109,1,,12,0,0.0009088012177732066
987,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,300,1,,12,0,0.00154741818590303
988,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,367,1,,13,0,0.0008210224534861289
989,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,231,1,,12,0,0.0008302723636072173
990,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,670,1,,15,0,0.002734780771090039
991,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,753,1,,12,0,0.0008472963976553838
992,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,164,1,,12,0,0.0009179367822333179
993,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,234,1,,17,0,0.001216444922047009
994,DH,1000,0.1,0.01,0.3,0.1,1.5,2.5,593399586,,420,1,,17,0,0.002335058196264884
