,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,940,0,,10,0,0.0007333905479091975
498,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,549,0,,11,0,0.0007370291765460632
499,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,355,0,,6,1,0.0007401850239436496
500,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,938,0,,9,0,0.0008011666497921219
501,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,337,0,,11,1,0.0013654861278640802
502,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,62,0,,9,0,0.0026456746467763497
503,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,733,0,,10,0,0.0008846228687164381
504,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,470,0,,15,0,0.0008219834170037228
505,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,985,0,,6,0,0.0007213803818966025
506,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,48,0,,11,0,0.0008200068646172935
507,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,478,0,,11,0,0.0008736611155224221
508,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,77,0,,11,0,0.0009348984646307176
509,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,251,0,,8,0,0.0007317227954504901
510,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,80,0,,10,0,0.0009786549351739466
511,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,757,0,,12,1,0.0014163190372854801
512,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,176,0,,11,0,0.0008612803477644935
513,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,454,0,,9,0,0.0010879512684315792
514,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,927,0,,12,0,0.000756347653875108
515,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,786,0,,7,14,0.0007237084100933559
516,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,395,0,,8,1,0.0010402571843202441
517,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,635,0,,7,0,0.00086284545069634
518,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,843,0,,10,4,0.0007535311034825405
519,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,531,0,,12,1,0.0007968614156033555
520,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,500,0,,12,0,0.0007904847213730691
521,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,341,0,,11,0,0.001977037670721179
522,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,131,0,,10,8,0.0007843988874874843
523,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,195,0,,5,2,0.0007158273782615089
524,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,434,0,,7,1,0.0007396299894108939
525,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,730,0,,6,1,0.0007342678552446994
526,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,696,0,,8,1,0.0007213180075155624
527,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,541,0,,10,0,0.0010882090932454618
528,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,117,0,,12,144,0.002182931137388869
529,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,953,0,,9,0,0.0007625197485765948
530,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,934,0,,12,0,0.0009184628592758318
531,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,480,0,,11,0,0.0010994585057966784
532,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,815,0,,9,0,0.0007961008660633679
533,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,893,0,,11,0,0.0011815863726965135
534,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,604,0,,10,0,0.001479969336800221
535,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,717,0,,10,5,0.0013201172919665395
536,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,565,0,,6,0,0.0007252770759701121
537,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,904,0,,8,21,0.0007275176244251934
538,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,199,0,,7,0,0.0007214135771951643
539,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,913,0,,9,68,0.000730098037483224
540,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,356,0,,10,1,0.0007516499456589063
541,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,348,0,,11,2,0.0007566037499835129
542,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,88,0,,7,0,0.0007248866375755138
543,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,225,0,,8,0,0.0008017609692658374
544,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,197,0,,9,1,0.0007342252268263259
545,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,550,0,,9,0,0.0008338416456047607
546,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,333,0,,10,1,0.0007317658846885182
547,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,795,0,,7,93,0.0007316716566094608
548,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,754,0,,4,0,0.0007878651810018876
549,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,60,0,,8,1,0.0007280183476689797
550,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,759,0,,6,0,0.0007232055374006078
551,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,637,0,,14,2,0.0008777877420074535
552,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,466,0,,10,4,0.0007716823991025768
553,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,302,0,,9,0,0.0007444641446672209
554,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,82,0,,10,0,0.0013972727576758162
555,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,871,0,,10,4,0.000801815819108816
556,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,132,0,,11,0,0.0008149710964932244
557,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,528,0,,7,0,0.0020315045478934124
558,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,907,0,,14,0,0.0009140245034867026
559,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,880,0,,9,0,0.000737102736815441
560,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,916,0,,8,0,0.0007285875727331301
561,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,749,0,,12,2,0.0007781879421745444
562,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,894,0,,9,1,0.0007384248483737134
563,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,150,0,,8,0,0.0007503966010194233
564,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,260,0,,10,4,0.0014199306871515518
565,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,589,0,,13,0,0.0011486669469632955
566,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,556,0,,6,1,0.0007239458932399038
567,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,116,0,,8,2,0.0008750466830510946
568,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,806,0,,13,0,0.000766127938808648
569,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,484,0,,14,580,0.0011007228207682235
570,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,770,0,,9,0,0.0013740567062081256
571,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,611,0,,7,1,0.0007255831996191555
572,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,109,0,,11,1,0.0007498455038456754
573,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,51,0,,12,0,0.000941875743884176
574,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,194,0,,9,3,0.000743644301169655
575,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,198,0,,9,107,0.0007589544975040843
576,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,394,0,,10,1,0.0007375309141354363
577,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,855,0,,10,0,0.0008937581206452663
578,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,107,0,,8,0,0.0008567358611803299
579,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,740,0,,6,1,0.0009060815953737824
580,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,30,0,,10,0,0.000757884907635905
581,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,845,0,,11,0,0.0007693635869576602
582,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,278,0,,8,0,0.0007601648944702502
583,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,326,0,,12,0,0.0007941495396108628
584,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,383,0,,9,0,0.0009696644845120393
585,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,970,0,,10,1,0.0015181623648353373
586,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,393,0,,7,0,0.0007275857783847209
587,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,695,0,,12,0,0.0014108619796674477
588,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,703,0,,10,5,0.0007469752527393222
589,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,543,0,,10,0,0.0007454562936403321
590,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,538,0,,10,0,0.0007625269416877009
591,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,651,0,,9,0,0.0007436549863057757
592,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,952,0,,11,0,0.0007412747585022289
593,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,569,0,,9,5,0.0007316877361094891
594,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,705,0,,14,1,0.0017809045588750578
595,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,968,0,,7,0,0.0007326720224851633
596,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,533,0,,9,0,0.0007280566586667266
597,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,100,0,,8,0,0.0007255542382259558
598,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,592,0,,5,0,0.0007193944066201166
599,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,850,0,,9,0,0.0007671939223238445
600,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,272,0,,9,1,0.0007848782225613274
601,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,425,0,,9,0,0.0009064121052559096
602,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,966,0,,10,1,0.0007512323661318039
603,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,545,0,,15,1,0.0008767968587483355
604,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,79,0,,5,0,0.0007305768420522172
605,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,577,0,,13,0,0.0009652645558037067
606,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,147,0,,10,0,0.0008049638301958836
607,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,67,0,,10,0,0.000746906887954357
608,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,66,0,,10,2,0.0009176626837072912
609,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,642,0,,7,0,0.0007232126141313926
610,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,221,0,,11,0,0.001952152740775074
611,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,345,0,,8,0,0.001576396357844997
612,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,161,0,,7,6,0.0007400528972054711
613,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,380,0,,8,0,0.0025715235424344663
614,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,820,0,,8,727,0.0015466753517872245
615,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,505,0,,9,0,0.0007288361416522246
616,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,906,0,,9,0,0.0007743857174660757
617,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,382,0,,8,0,0.0007687250978961473
618,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,375,0,,8,0,0.0009509440807385828
619,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,173,0,,11,2,0.000771242409142249
620,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,785,0,,10,1,0.0013503261768148661
621,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,947,0,,10,0,0.0007317142299309166
622,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,607,0,,9,0,0.0008506632380192876
623,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,338,0,,11,0,0.000737656113223235
624,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,87,0,,8,41,0.0007247363489615698
625,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,668,0,,5,0,0.0007206395656661951
626,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,917,0,,7,0,0.0007520495463064467
627,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,233,0,,7,0,0.0007348575406631994
628,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,571,0,,10,0,0.001105648816416808
629,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,35,0,,8,0,0.000950794780887958
630,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,711,0,,12,14,0.0009018800163464013
631,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,949,0,,9,6,0.0014499582249232724
632,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,386,0,,7,0,0.00072434013016973
633,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,256,0,,5,3,0.0007200654324810402
634,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,61,0,,11,27,0.001488610656168882
635,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,597,0,,10,0,0.0008391980791327349
636,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,990,0,,10,0,0.0007806697370134652
637,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,236,0,,13,0,0.0008874365545717446
638,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,735,0,,11,0,0.0016119278437915767
639,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,232,0,,11,0,0.000921535551640635
640,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,548,0,,8,1,0.000842262394493556
641,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,784,0,,11,0,0.0007730241221104961
642,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,414,0,,9,1,0.0007956324887151347
643,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,861,0,,12,0,0.0008140602373612071
644,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,724,0,,9,0,0.0008199803520012058
645,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,206,0,,10,5,0.000827875441438615
646,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,471,0,,8,0,0.0007511461813512483
647,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,309,0,,8,0,0.0007531977165089841
648,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,180,0,,11,1,0.0007495116449034738
649,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,864,0,,8,0,0.0007457518823260164
650,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,659,0,,8,1,0.0019297905333664506
651,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,479,0,,6,1,0.0013540663078483106
652,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,249,0,,11,1,0.000752544155285329
653,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,458,0,,11,168,0.0007406425232962563
654,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,350,0,,13,3,0.0008049944277453611
655,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,605,0,,9,0,0.0007399082342492121
656,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,762,0,,8,0,0.0013933732095696735
657,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,911,0,,10,0,0.0007551948949189816
658,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,196,0,,7,1,0.0021062254408404897
659,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,6,0,,4,0,0.0007256221544475189
660,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,460,0,,10,3,0.0008029649627712629
661,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,892,0,,9,2,0.0009156167956241961
662,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,524,0,,10,0,0.0007896470914942244
663,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,975,0,,7,0,0.0007194986367032814
664,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,655,0,,9,0,0.0013834423052904933
665,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,720,0,,9,4,0.0022777927144527893
666,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,932,0,,11,0,0.0009460353272671248
667,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,779,0,,11,2,0.0007438867794907727
668,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,997,0,,12,0,0.0009157900372754339
669,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,146,0,,7,8,0.0007244091907469972
670,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,702,0,,11,0,0.0008566340170462808
671,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,639,0,,12,1,0.0007800512155248037
672,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,796,0,,11,1,0.0008851668579004674
673,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,638,0,,10,0,0.0009845555394634121
674,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,188,0,,7,1,0.000730327432512502
675,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,120,0,,6,0,0.0008064741530213541
676,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,462,0,,11,0,0.0007465623764365901
677,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,566,0,,11,5,0.0016502970244520912
678,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,920,0,,11,0,0.0009136886668331657
679,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,679,0,,12,3,0.0007543555132337852
680,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,789,0,,8,1,0.000767152279152412
681,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,270,0,,10,1,0.00166648512909467
682,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,676,0,,6,1,0.000724298090678361
683,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,912,0,,10,0,0.001390927520242199
684,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,743,0,,8,0,0.001131020163338473
685,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,349,0,,8,0,0.0014430719804197167
686,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,86,0,,10,0,0.0007450801951699997
687,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,510,0,,10,3,0.0007849256703011463
688,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,885,0,,9,0,0.0007300453807756571
689,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,879,0,,8,0,0.0007234824592134789
690,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,509,0,,13,0,0.0012022465677388934
691,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,502,0,,8,0,0.0007493652208918316
692,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,530,0,,6,0,0.0010233157213922696
693,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,511,0,,5,0,0.0007151718652004892
694,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,442,0,,9,1,0.0007399721064794616
695,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,956,0,,6,0,0.0007833263595538355
696,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,286,0,,13,0,0.0022920600888727614
697,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,300,0,,12,0,0.0008174509205589822
698,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,750,0,,9,1,0.0010506749907854855
699,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,421,0,,9,0,0.0010780414478578058
700,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,552,0,,8,5,0.0007281704993656645
701,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,617,0,,7,0,0.0007200349999621325
702,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,255,0,,8,28,0.0007463256907163459
703,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,736,0,,10,1,0.000766820764519701
704,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,165,0,,8,0,0.0008423296199347492
705,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,392,0,,11,0,0.001280570199050247
706,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,928,0,,6,0,0.0007213318928590849
707,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,708,0,,11,1,0.0008502814681491969
708,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,447,0,,8,2,0.0007628857232756183
709,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,104,0,,11,0,0.0007397732680136909
710,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,829,0,,11,0,0.0016001876589807405
711,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,162,0,,11,0,0.0009402495621382951
712,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,321,0,,9,0,0.0015666252253500256
713,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,402,0,,9,0,0.0008957133843711583
714,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,31,0,,8,0,0.0007304654792698406
715,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,910,0,,10,0,0.0007392401932341386
716,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,153,0,,9,0,0.0013548662574204549
717,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,207,0,,8,0,0.0007307521235100662
718,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,929,0,,10,0,0.0009579414167679345
719,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,122,0,,12,0,0.0007720664596622167
720,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,438,0,,10,0,0.0007446105057908778
721,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,572,0,,8,0,0.0007325925499445976
722,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,782,0,,9,0,0.0007350748498834703
723,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,624,0,,12,1,0.0010419765032941804
724,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,381,0,,9,0,0.0007863444432400667
725,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,136,0,,7,0,0.0008312230427476906
726,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,755,0,,8,1,0.000727224677566101
727,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,942,0,,7,0,0.0014045111814427436
728,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,632,0,,8,0,0.0007523795542755061
729,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,95,0,,11,0,0.0007548959093948844
730,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,49,0,,9,2,0.0007482012026965715
731,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,882,0,,10,0,0.001366140237267704
732,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,89,0,,8,0,0.0009681296489374185
733,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,657,0,,10,0,0.0007611189100073682
734,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,664,0,,16,0,0.0008575334732630916
735,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,763,0,,13,0,0.0009816883722987822
736,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,84,0,,10,2,0.0008974723632024639
737,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,391,0,,11,1,0.0008685357331419707
738,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,677,0,,14,0,0.0015622607827642748
739,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,840,0,,8,0,0.0007382756931853723
740,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,517,0,,10,0,0.0007923298756892859
741,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,674,0,,7,0,0.0007241085126644342
742,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,410,0,,8,0,0.0007271152946848544
743,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,764,0,,7,0,0.0007316866201393416
744,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,650,0,,8,0,0.0007357104394701916
745,DH,1000,0.1,0.01,0.3,0.2,1.5,2.5,887964874,,822,0,,11,0,0.000782026590130645
