,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,631,0,,6,0,0.0006625265148401603
490,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,729,0,,7,1,0.0013266076024724955
491,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,88,0,,7,0,0.0015161434519213222
492,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,663,0,,8,1,0.0007194249921423369
493,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,828,0,,13,1,0.0007613862787752764
494,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,546,0,,10,20,0.0006881456876914117
495,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,254,0,,12,0,0.0008427166106539087
496,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,873,0,,8,15,0.0013760520428069108
497,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,143,0,,8,2,0.0006671885656625768
498,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,102,0,,4,0,0.0006476036522402216
499,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,342,0,,5,0,0.0006490313414464161
500,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,151,0,,7,0,0.0008806056998327246
501,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,913,0,,10,0,0.0006641092117407665
502,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,560,0,,8,0,0.0006875510198206298
503,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,524,0,,5,1,0.0006719935021382696
504,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,164,0,,12,0,0.0007863894384247649
505,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,741,0,,6,5,0.0006639845744952346
506,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,629,0,,7,0,0.0006873245799429578
507,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,448,0,,8,15,0.0006708518802375062
508,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,171,0,,9,0,0.000682004697807267
509,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,707,0,,9,0,0.0008794232168604709
510,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,362,0,,10,3,0.0010797551759154243
511,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,865,0,,7,0,0.000668306269520382
512,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,923,0,,8,0,0.0009618424490805355
513,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,440,0,,10,0,0.0006859151185341962
514,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,880,0,,12,0,0.0007138660273472805
515,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,399,0,,8,2,0.0006611572633543017
516,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,965,0,,8,0,0.0015752433527052563
517,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,881,0,,7,0,0.0006598970334674581
518,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,868,0,,6,0,0.0006613076601286967
519,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,841,0,,10,1,0.0007507889403304622
520,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,616,0,,6,27,0.00169099698750869
521,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,53,0,,7,0,0.0008663238731935963
522,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,69,0,,8,0,0.0019274702254516224
523,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,51,0,,7,10,0.0006716570520665344
524,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,321,0,,6,1,0.0006557952913951179
525,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,667,0,,10,2,0.0006651481841342706
526,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,755,0,,8,0,0.0006668954604518203
527,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,935,0,,7,0,0.0018741623665712985
528,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,50,0,,12,0,0.0007834644316535056
529,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,376,0,,7,0,0.0006711236209757151
530,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,156,0,,9,0,0.0007466650983482202
531,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,249,0,,11,13,0.0006728627987773885
532,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,562,0,,9,0,0.0006580749931968803
533,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,966,0,,5,390,0.0006550573990347547
534,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,917,0,,10,8,0.0006802895286252188
535,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,846,0,,7,2,0.0006610533154225525
536,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,7,0,,9,0,0.0010258041926827686
537,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,212,0,,8,0,0.0007025175327752995
538,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,739,0,,7,0,0.0007304139599415571
539,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,318,0,,6,0,0.0006766570042177493
540,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,570,0,,10,0,0.0011230861138719433
541,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,289,0,,11,1,0.0007028233607025889
542,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,54,0,,9,0,0.0006669395685166725
543,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,997,0,,13,0,0.0008768844583171855
544,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,468,0,,7,1,0.0013004395924055914
545,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,13,0,,8,1,0.001011820034990184
546,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,726,0,,8,0,0.000767735236983628
547,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,608,0,,12,0,0.0010584982902060733
548,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,508,0,,8,0,0.0013846809338265197
549,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,645,0,,8,0,0.0007992569757273915
550,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,353,0,,5,0,0.0006489084644210697
551,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,800,0,,13,0,0.0009682803449372684
552,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,680,0,,8,0,0.0007175232748935164
553,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,287,0,,8,3,0.0006627855088684333
554,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,504,0,,13,0,0.0015310654796444282
555,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,715,0,,7,1,0.0006559118147060211
556,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,237,0,,7,0,0.000672650081642696
557,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,563,0,,6,0,0.0006625238810081447
558,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,44,0,,6,1,0.0006586757148003843
559,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,246,0,,7,0,0.0006943278410633937
560,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,587,0,,14,2,0.0008877603645821076
561,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,486,0,,10,4,0.0006775051422621025
562,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,731,0,,7,6,0.001428789915760699
563,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,823,0,,8,0,0.0021231253849958243
564,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,168,0,,9,0,0.000672982110389727
565,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,311,0,,11,1,0.0007679271608273329
566,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,157,0,,8,11,0.0006745425149743936
567,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,843,0,,7,1,0.0006815024095226036
568,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,980,0,,7,0,0.0006638950958331875
569,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,733,0,,7,0,0.0006564865226521667
570,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,64,0,,8,0,0.0007200829844617244
571,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,178,0,,7,2,0.0007088088947865097
572,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,595,0,,11,0,0.000671267513369065
573,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,854,0,,10,0,0.0007570671677074408
574,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,975,0,,8,1,0.0006557119632409125
575,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,987,0,,8,0,0.0009333456703881902
576,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,960,0,,9,3,0.0009471286750813988
577,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,901,0,,6,1,0.0012065029882732945
578,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,431,0,,5,0,0.0006931018714032728
579,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,222,0,,10,0,0.0007662594735206648
580,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,162,0,,10,0,0.0007671792937772235
581,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,773,0,,6,0,0.0006531130635764475
582,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,887,0,,9,1,0.0012115035867485112
583,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,607,0,,8,537,0.0008243342807840926
584,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,86,0,,10,1,0.000701366610576573
585,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,538,0,,11,0,0.0008556604692877341
586,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,876,0,,6,1,0.0006539867602121538
587,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,310,0,,7,1,0.0008030332123479873
588,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,315,0,,11,0,0.0006836683413439749
589,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,223,0,,7,0,0.0006696225754323674
590,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,638,0,,7,2,0.000652379605241771
591,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,325,0,,7,0,0.0007472243140829244
592,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,974,0,,11,0,0.0007427165028586185
593,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,365,0,,5,1,0.0006497861994719355
594,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,276,0,,7,0,0.0006563975051602778
595,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,294,0,,13,2,0.0019435914219655698
596,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,842,0,,9,0,0.0018507153703072857
597,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,335,0,,13,0,0.0008815957035279372
598,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,610,0,,11,0,0.0013866140336934456
599,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,557,0,,6,0,0.0007272487935627377
600,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,747,0,,6,0,0.0006649869830120062
601,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,998,0,,8,0,0.0006667886195533083
602,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,375,0,,11,7,0.0006917070398156483
603,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,696,0,,11,0,0.0015409801186474325
604,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,677,0,,7,0,0.0007045495931540808
605,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,706,0,,6,0,0.0006519429958019998
606,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,245,0,,6,42,0.0006608385070859187
607,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,57,0,,4,0,0.0006488292856988548
608,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,564,0,,8,0,0.0009867536741245753
609,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,943,0,,9,2,0.0008059925522985361
610,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,535,0,,5,0,0.0006817797013303812
611,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,59,0,,7,0,0.0006625232943859345
612,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,356,0,,8,1,0.0007171884546544609
613,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,553,0,,6,1,0.0006562118656533182
614,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,640,0,,7,0,0.0006679846278988678
615,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,191,0,,12,0,0.0007204307470282309
616,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,438,0,,6,0,0.0007126919804822254
617,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,397,0,,8,0,0.0008099947971822167
618,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,330,0,,7,13,0.0006934835297608589
619,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,660,0,,7,1,0.0006830117147091875
620,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,720,0,,8,1,0.0007502000401307723
621,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,402,0,,7,0,0.0006907366537019315
622,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,301,0,,9,0,0.0009357862305192898
623,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,160,0,,11,0,0.0012875863856277284
624,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,373,0,,10,0,0.0006849054255673053
625,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,462,0,,9,0,0.0006577829046092847
626,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,133,0,,10,5,0.0007493067934277051
627,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,158,0,,8,0,0.0009980302687098961
628,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,107,0,,10,0,0.0007561604920043189
629,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,792,0,,11,0,0.0010027865937060627
630,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,1,0,,11,3,0.0013172210153038289
631,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,388,0,,8,31,0.0006564613273718023
632,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,240,0,,11,1,0.0007793476810086222
633,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,521,0,,5,3,0.0006935435688132021
634,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,805,0,,9,0,0.000709828945480423
635,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,759,0,,6,0,0.0006598955979322889
636,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,199,0,,6,0,0.0006563252103688757
637,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,62,0,,10,0,0.0008151851000410389
638,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,56,0,,6,1,0.0012501262435648298
639,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,717,0,,8,0,0.00068308027504745
640,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,145,0,,7,7,0.0006532478079828478
641,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,952,0,,7,0,0.0006569610079587592
642,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,676,0,,9,0,0.0006780163541935187
643,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,949,0,,11,1,0.0007186947422636587
644,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,63,0,,10,0,0.0007487955457001357
645,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,426,0,,8,1,0.000667748453895936
646,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,641,0,,8,0,0.0008685123906916556
647,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,621,0,,8,0,0.0007676151602821506
648,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,459,0,,8,0,0.0013096245195071273
649,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,435,0,,9,18,0.0007519665435454661
650,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,329,0,,10,0,0.000784695372377691
651,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,853,0,,7,0,0.0011611470193164533
652,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,58,0,,8,0,0.0009815499064235393
653,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,367,0,,8,0,0.0006719787677421285
654,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,536,0,,11,1,0.0008764692645459524
655,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,609,0,,10,0,0.0007437671703336129
656,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,179,0,,6,1,0.0006667883854607178
657,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,248,0,,7,0,0.0006581575668631821
658,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,144,0,,9,0,0.0018652391592415213
659,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,770,0,,7,0,0.0006714967643466582
660,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,471,0,,4,0,0.0006479676984363276
661,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,299,0,,6,1,0.0006509631871975814
662,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,354,0,,6,2,0.0007228292291221375
663,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,502,0,,9,0,0.0013558342848579927
664,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,593,0,,7,0,0.0008153617993008574
665,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,639,0,,8,1,0.0006711771956560075
666,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,234,0,,7,155,0.000652379605241771
667,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,630,0,,9,1,0.000734525350099019
668,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,184,0,,9,1,0.0006815786517917593
669,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,169,0,,10,0,0.000703227598992189
670,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,877,0,,10,0,0.001348455265913392
671,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,694,0,,4,0,0.0006484718549812985
672,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,944,0,,8,0,0.0007052694743481701
673,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,668,0,,10,1,0.0016782294511104461
674,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,776,0,,10,1,0.0007157728464403068
675,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,967,0,,8,1,0.0007096242254009962
676,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,306,0,,12,0,0.0009910209605410753
677,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,416,0,,5,0,0.0006542982175406038
678,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,572,0,,5,1,0.0006559388986217827
679,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,0,0,,14,9,0.0008351922581874891
680,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,410,0,,8,0,0.001197208518147512
681,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,513,0,,7,1,0.0006765792453354934
682,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,255,0,,10,0,0.0008364044563781255
683,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,5,0,,6,1,0.0006613485024053679
684,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,181,0,,6,0,0.0009355369687228099
685,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,664,0,,8,0,0.000695058225716716
686,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,603,0,,11,0,0.0014645502524729148
687,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,253,0,,6,0,0.0006572587983319707
688,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,430,0,,14,0,0.0007880489442210687
689,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,140,0,,8,0,0.0006712373128697948
690,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,229,0,,9,0,0.0007392247540555249
691,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,962,0,,6,3,0.0008020266115383144
692,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,379,0,,8,0,0.000659999030730682
693,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,445,0,,6,0,0.000763531780136333
694,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,317,0,,8,2,0.0017106764233951386
695,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,740,0,,11,19,0.0016677399351003419
696,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,456,0,,5,0,0.0006498929287089434
697,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,465,0,,7,202,0.00071500494406581
698,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,762,0,,9,0,0.0007043923590874247
699,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,481,0,,6,9,0.001070761071718615
700,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,334,0,,10,1,0.0007957630134900214
701,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,129,0,,12,0,0.0007872563632409604
702,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,358,0,,9,116,0.0007609137449343319
703,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,896,0,,13,0,0.0008774072662300347
704,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,713,0,,10,1,0.0006648425758888709
705,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,401,0,,11,0,0.0009187870531013087
706,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,659,0,,8,1,0.0007073031679498379
707,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,52,0,,13,0,0.0017768556309578556
708,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,34,0,,5,1,0.0006663050834652243
709,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,945,0,,7,0,0.0006548989122013868
710,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,351,0,,7,3,0.0006630115452336588
711,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,908,0,,10,1,0.0006939740010708599
712,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,940,0,,9,0,0.0015793199689104597
713,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,884,0,,5,0,0.0006735061239632048
714,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,87,0,,8,7,0.0007044185312029878
715,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,259,0,,10,0,0.000677136772498287
716,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,602,0,,8,0,0.0007949998885114022
717,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,120,0,,4,0,0.0006484718549812985
718,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,213,0,,8,0,0.001832268931292442
719,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,10,0,,6,0,0.000650840310172235
720,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,730,0,,7,1,0.0006779684153538512
721,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,503,0,,5,0,0.0006505153065958054
722,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,791,0,,7,199,0.0006610162524659543
723,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,292,0,,9,0,0.0007072666046504514
724,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,954,0,,10,0,0.0006972037133010529
725,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,127,0,,10,7,0.0007741096336306619
726,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,236,0,,7,0,0.0006642466877762655
727,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,912,0,,11,0,0.0012169340909459544
728,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,180,0,,6,0,0.0006757663709434195
729,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,185,0,,7,0,0.0006650792144144371
730,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,125,0,,7,1,0.000721455693280844
731,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,350,0,,7,0,0.0007103111932473654
732,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,89,0,,8,0,0.0006800521328851827
733,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,550,0,,10,2,0.0006739845556753099
