,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,448,1,,60,1,0.0030653833595025637
980,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,516,1,,54,1,0.001440576992894613
981,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,736,1,,64,0,0.003580014625972169
982,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,626,1,,60,1,0.003616024917921548
983,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,111,1,,57,2,0.0011294882092580244
984,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,465,1,,55,2,0.0026238075533852466
985,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,76,1,,46,2,0.002019167409913022
986,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,20,1,,54,0,0.0006152640721859418
987,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,407,1,,63,1,0.0020694770651952304
988,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,587,1,,57,1,0.002169176170112901
989,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,152,1,,54,2,0.0015689015692542888
990,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,273,1,,65,2,0.001969948519774786
991,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,661,1,,54,1,0.002360491937465471
992,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,816,1,,48,0,0.003664119315707643
993,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,158,1,,57,4,0.0024592066729718295
994,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,219,1,,57,4,0.0019206434351858564
995,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,810,1,,64,1,0.002007736583801809
996,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,620,1,,66,0,0.00209261806138799
997,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,917,1,,61,0,0.0012858638919178024
998,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,833,1,,57,0,0.0014767511671384995
999,DH,1000,0.1,0.03,0.2,0.6,1.5,2.5,2543532206,,196,1,,53,15,0.0026430546825131724
