,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
731,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,973,0,,0,2,0.00032297341075633286
732,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,828,0,,1,2,0.0008011881687245895
733,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,630,0,,0,1,0.00032297341075633286
734,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,605,0,,0,1,0.00032297341075633286
735,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,646,0,,0,3,0.00032297341075633286
736,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,299,0,,0,0,0.00032297341075633286
737,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,972,0,,1,0,0.0037962619895709074
738,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,128,0,,0,2,0.00032297341075633286
739,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,24,0,,0,4,0.00032297341075633286
740,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,670,0,,1,0,0.00133708060701853
741,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,784,0,,0,78,0.00032297341075633286
742,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,954,0,,0,2,0.00032297341075633286
743,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,397,0,,0,1,0.00032297341075633286
744,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,111,0,,0,0,0.00032297341075633286
745,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,7,0,,0,0,0.00032297341075633286
746,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,113,0,,0,2,0.00032297341075633286
747,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,974,0,,0,1,0.00032297341075633286
748,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,352,0,,0,1,0.00032297341075633286
749,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,529,0,,0,0,0.00032297341075633286
750,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,934,0,,1,5,0.0017313872225955776
751,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,942,0,,0,1,0.00032297341075633286
752,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,590,0,,2,10,0.005375033711474281
753,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,16,0,,1,0,0.0008871257371786607
754,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,749,0,,0,39,0.00032297341075633286
755,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,999,0,,0,3,0.00032297341075633286
756,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,189,0,,1,0,0.0020942048698248837
757,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,727,0,,0,2,0.00032297341075633286
758,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,928,0,,1,0,0.0003256915038129541
759,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,835,0,,0,46,0.00032297341075633286
760,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,556,0,,0,4,0.00032297341075633286
761,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,429,0,,0,1,0.00032297341075633286
762,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,584,0,,0,1,0.00032297341075633286
763,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,844,0,,0,0,0.00032297341075633286
764,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,406,0,,0,4,0.00032297341075633286
765,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,311,0,,0,1,0.00032297341075633286
766,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,448,0,,0,1,0.00032297341075633286
767,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,653,0,,0,6,0.00032297341075633286
768,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,307,0,,2,26,0.003343433962235733
769,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,862,0,,0,52,0.00032297341075633286
770,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,631,0,,1,105,0.0033081896350135253
771,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,809,0,,1,3,0.0004475537125517158
772,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,112,0,,0,1,0.00032297341075633286
773,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,496,0,,0,5,0.00032297341075633286
774,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,436,0,,1,1,0.0014322450521892418
775,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,230,0,,0,3,0.00032297341075633286
776,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,143,0,,1,98,0.00383734934000104
777,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,420,0,,1,6,0.001428797063499089
778,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,199,0,,0,6,0.00032297341075633286
779,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,979,0,,1,1,0.002387694316896021
780,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,883,0,,0,1,0.00032297341075633286
781,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,580,0,,0,2,0.00032297341075633286
782,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,440,0,,0,2,0.00032297341075633286
783,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,843,0,,0,2,0.00032297341075633286
784,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,684,0,,0,1,0.00032297341075633286
785,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,193,0,,0,100,0.00032297341075633286
786,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,519,0,,0,0,0.00032297341075633286
787,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,100,0,,1,0,0.0017313872225955776
788,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,616,0,,0,29,0.00032297341075633286
789,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,514,0,,1,0,0.0020571872114372057
790,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,805,0,,1,17,0.005048476249157007
791,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,915,0,,0,64,0.00032297341075633286
792,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,810,0,,0,0,0.00032297341075633286
793,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,105,0,,0,2,0.00032297341075633286
794,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,506,0,,0,7,0.00032297341075633286
795,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,164,0,,0,6,0.00032297341075633286
796,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,6,0,,1,0,0.0024986704449898966
797,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,22,0,,0,2,0.00032297341075633286
798,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,760,0,,0,1,0.00032297341075633286
799,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,341,0,,0,1,0.00032297341075633286
800,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,750,0,,0,1,0.00032297341075633286
801,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,679,0,,0,1,0.00032297341075633286
802,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,820,0,,0,0,0.00032297341075633286
803,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,107,0,,0,18,0.00032297341075633286
804,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,545,0,,0,100,0.00032297341075633286
805,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,235,0,,0,22,0.00032297341075633286
806,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,724,0,,1,16,0.0004475537125517158
807,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,752,0,,0,0,0.00032297341075633286
808,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,695,0,,0,0,0.00032297341075633286
809,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,531,0,,1,3,0.002061229180707055
810,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,726,0,,0,1,0.00032297341075633286
811,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,34,0,,0,1,0.00032297341075633286
812,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,174,0,,0,0,0.00032297341075633286
813,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,313,0,,0,4,0.00032297341075633286
814,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,863,0,,1,1,0.0013928105287884386
815,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,539,0,,0,2,0.00032297341075633286
816,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,49,0,,0,1,0.00032297341075633286
817,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,896,0,,0,6,0.00032297341075633286
818,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,819,0,,0,1,0.00032297341075633286
819,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,136,0,,0,4,0.00032297341075633286
820,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,876,0,,2,4,0.006974503437781602
821,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,817,0,,0,1,0.00032297341075633286
822,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,694,0,,0,18,0.00032297341075633286
823,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,83,0,,0,1,0.00032297341075633286
824,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,208,0,,0,22,0.00032297341075633286
825,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,557,0,,0,0,0.00032297341075633286
826,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,691,0,,0,0,0.00032297341075633286
827,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,109,0,,0,1,0.00032297341075633286
828,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,401,0,,0,8,0.00032297341075633286
829,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,763,0,,0,12,0.00032297341075633286
830,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,878,0,,0,2,0.00032297341075633286
831,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,885,0,,0,2,0.00032297341075633286
832,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,530,0,,0,1,0.00032297341075633286
833,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,385,0,,1,3,0.0024435376999166966
834,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,783,0,,0,3,0.00032297341075633286
835,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,9,0,,0,2,0.00032297341075633286
836,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,271,0,,0,1,0.00032297341075633286
837,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,38,0,,0,19,0.00032297341075633286
838,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,689,0,,0,1,0.00032297341075633286
839,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,717,0,,0,1,0.00032297341075633286
840,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,875,0,,0,3,0.00032297341075633286
841,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,815,0,,1,1,0.0004475537125517158
842,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,36,0,,0,1,0.00032297341075633286
843,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,831,0,,1,1,0.0033588109420479035
844,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,414,0,,0,4,0.00032297341075633286
845,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,635,0,,0,3,0.00032297341075633286
846,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,350,0,,0,3,0.00032297341075633286
847,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,56,0,,0,4,0.00032297341075633286
848,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,389,0,,0,100,0.00032297341075633286
849,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,654,0,,0,2,0.00032297341075633286
850,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,567,0,,0,5,0.00032297341075633286
851,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,79,0,,0,6,0.00032297341075633286
852,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,212,0,,0,1,0.00032297341075633286
853,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,447,0,,0,1,0.00032297341075633286
854,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,715,0,,0,2,0.00032297341075633286
855,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,250,0,,0,5,0.00032297341075633286
856,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,553,0,,0,2,0.00032297341075633286
857,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,360,0,,0,0,0.00032297341075633286
858,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,66,0,,2,4,0.003389872922090175
859,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,578,0,,0,0,0.00032297341075633286
860,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,45,0,,0,5,0.00032297341075633286
861,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,933,0,,0,3,0.00032297341075633286
862,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,331,0,,0,0,0.00032297341075633286
863,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,453,0,,0,0,0.00032297341075633286
864,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,437,0,,1,3,0.0019567036011889204
865,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,394,0,,0,5,0.00032297341075633286
866,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,218,0,,1,0,0.00215934998256261
867,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,489,0,,0,6,0.00032297341075633286
868,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,582,0,,0,0,0.00032297341075633286
869,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,375,0,,0,2,0.00032297341075633286
870,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,487,0,,0,2,0.00032297341075633286
871,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,388,0,,0,0,0.00032297341075633286
872,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,349,0,,0,4,0.00032297341075633286
873,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,603,0,,0,1,0.00032297341075633286
874,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,329,0,,1,2,0.0036055029414473133
875,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,252,0,,0,3,0.00032297341075633286
876,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,615,0,,0,1,0.00032297341075633286
877,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,466,0,,0,1,0.00032297341075633286
878,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,949,0,,1,1,0.00032561309728247465
879,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,944,0,,0,2,0.00032297341075633286
880,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,205,0,,0,9,0.00032297341075633286
881,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,794,0,,0,1,0.00032297341075633286
882,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,536,0,,0,1,0.00032297341075633286
883,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,348,0,,0,0,0.00032297341075633286
884,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,525,0,,0,3,0.00032297341075633286
885,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,395,0,,1,64,0.0024635518407166847
886,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,597,0,,1,100,0.0008871257371786607
887,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,975,0,,0,1,0.00032297341075633286
888,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,964,0,,0,3,0.00032297341075633286
889,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,433,0,,1,1,0.001297310745856344
890,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,413,0,,0,2,0.00032297341075633286
891,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,339,0,,0,2,0.00032297341075633286
892,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,325,0,,0,1,0.00032297341075633286
893,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,926,0,,0,3,0.00032297341075633286
894,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,463,0,,1,1,0.005142264209966867
895,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,618,0,,0,1,0.00032297341075633286
896,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,818,0,,0,100,0.00032297341075633286
897,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,666,0,,0,1,0.00032297341075633286
898,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,70,0,,1,7,0.0016407035777929644
899,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,178,0,,0,1,0.00032297341075633286
900,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,735,1,,97,0,0.004215912090690758
901,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,998,1,,89,0,0.003761849350823624
902,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,477,1,,100,0,0.004803399543119212
903,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,669,1,,96,3,0.0019158514844222969
904,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,471,1,,100,4,0.005458015841888974
905,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,320,1,,103,1,0.00339306847942423
906,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,192,1,,96,4,0.002654834457142703
907,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,728,1,,100,1,0.006594065164584102
908,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,960,1,,93,1,0.0029829468143426673
909,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,293,1,,101,1,0.003571573528711084
910,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,185,1,,98,3,0.004624304124240358
911,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,5,1,,88,1,0.002560313168831809
912,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,27,1,,99,0,0.004302396781721832
913,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,405,1,,95,2,0.004167603361730636
914,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,411,1,,100,2,0.00680864489494498
915,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,104,1,,102,1,0.006315021970969676
916,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,773,1,,90,1,0.005669753801378999
917,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,789,1,,94,2,0.008623823413385794
918,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,190,1,,96,1,0.0038617993890477185
919,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,948,1,,102,0,0.002750994009035273
920,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,462,1,,98,1,0.004721633434838376
921,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,777,1,,94,1,0.0024290834116409256
922,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,871,1,,99,3,0.003296336923792402
923,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,96,1,,91,2,0.004989562931800334
924,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,47,1,,99,1,0.005380994649214071
925,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,970,1,,112,3,0.005766106470267466
926,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,435,1,,94,2,0.003922867068381068
927,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,904,1,,88,3,0.0039029069363839914
928,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,912,1,,99,31,0.004543516852785558
929,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,535,1,,91,6,0.0029242926350566854
930,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,685,1,,91,2,0.0033139148281057687
931,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,262,1,,100,2,0.0025023791024341253
932,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,668,1,,102,1,0.005015568426723966
933,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,198,1,,110,1,0.004276912296545052
934,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,730,1,,106,1,0.00367215154274696
935,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,521,1,,102,1,0.002004448500650668
936,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,209,1,,92,1,0.0036353681798968664
937,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,338,1,,99,3,0.003438837622080218
938,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,502,1,,98,2,0.004800224361803264
939,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,216,1,,105,0,0.006936028685387381
940,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,606,1,,99,1,0.0032808845287466064
941,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,589,1,,95,1,0.006905133269955782
942,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,214,1,,101,1,0.004030537262607551
943,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,180,1,,99,0,0.008958481687899485
944,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,474,1,,106,7,0.003846691779727068
945,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,543,1,,105,1,0.004996707102566369
946,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,149,1,,104,0,0.005730505348525552
947,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,696,1,,102,1,0.00555941501170586
948,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,671,1,,91,1,0.0052065468611134326
949,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,812,1,,105,2,0.00830635553784895
950,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,51,1,,102,2,0.007597580262456781
951,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,858,1,,105,1,0.00447926404290382
952,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,656,1,,91,0,0.0024180245447627904
953,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,920,1,,97,4,0.0061185382262437605
954,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,737,1,,90,2,0.002166331359565923
955,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,581,1,,106,1,0.005498986877085549
956,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,396,1,,94,0,0.003837456027698217
957,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,179,1,,98,1,0.003182057174680399
958,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,703,1,,92,3,0.004650812300780904
959,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,0,1,,100,8,0.004500844712464815
960,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,566,1,,95,1,0.003941460135954734
961,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,956,1,,92,1,0.004866138873780882
962,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,20,1,,93,2,0.004320885974807268
963,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,182,1,,104,4,0.0050345275460924694
964,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,647,1,,109,2,0.005664490111001622
965,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,215,1,,96,0,0.0036895011312774754
966,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,201,1,,86,1,0.0029329236985782903
967,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,456,1,,98,2,0.00503665506823355
968,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,1,1,,96,3,0.0027855904525284332
969,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,961,1,,108,2,0.004377957982649613
970,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,608,1,,95,1,0.0035120190631902875
971,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,317,1,,103,0,0.007000559664713284
972,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,21,1,,89,1,0.0033101234501493547
973,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,88,1,,98,1,0.00255964355238819
974,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,786,1,,98,3,0.005058244593726054
975,DH,1000,0.1,0.01,0.0,0.0,1.5,2.5,3518210759,,159,1,,97,0,0.00362139918318106
