,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,650,0,,11,0,0.0009730905936556212
735,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,128,0,,14,0,0.0030647508127763044
736,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,879,0,,11,0,0.0013935872310373494
737,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,1,0,,10,0,0.0008187458569561397
738,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,955,0,,10,2,0.0007624733135946901
739,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,635,0,,10,0,0.0008876503555754556
740,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,787,0,,8,1,0.0007656136456044955
741,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,769,0,,8,0,0.0007501549406088724
742,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,259,0,,9,0,0.0007458323255228773
743,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,775,0,,10,0,0.0011055486237975657
744,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,519,0,,9,2,0.0011540368259039622
745,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,63,0,,7,0,0.0007819236283433655
746,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,466,0,,6,1,0.0007465705117589526
747,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,926,0,,9,9,0.0010758228944297682
748,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,203,0,,10,0,0.0007561558245711637
749,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,0,0,,11,0,0.0014886815695353947
750,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,180,0,,10,0,0.0007725835057842429
751,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,178,0,,9,0,0.000801366815207277
752,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,410,0,,10,0,0.0011023842137345432
753,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,72,0,,10,0,0.000903668584535332
754,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,485,0,,10,0,0.0008535725156447705
755,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,271,0,,9,0,0.0008076822216452531
756,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,278,0,,8,0,0.000746325027617467
757,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,98,0,,9,1,0.0007844918913028185
758,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,206,0,,11,0,0.0007694830489516185
759,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,47,0,,10,0,0.0011758399377505447
760,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,117,0,,12,0,0.0017196597960800414
761,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,332,0,,8,0,0.0009374403982260124
762,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,797,0,,7,0,0.0007509714025576887
763,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,919,0,,14,2,0.0008726766486477503
764,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,182,0,,8,0,0.0007443553280939663
765,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,890,0,,9,0,0.0007729323607040288
766,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,666,0,,9,1,0.0007456858592331295
767,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,342,0,,9,1,0.0007672726870622823
768,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,947,0,,7,0,0.0007524540745584245
769,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,649,0,,10,0,0.001117104014340887
770,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,758,0,,8,0,0.0013746628777466536
771,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,646,0,,7,0,0.0007419303681339347
772,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,425,0,,11,0,0.0007663766549392914
773,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,133,0,,12,581,0.0008824616790107781
774,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,864,0,,6,0,0.00078063487360869
775,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,27,0,,9,0,0.0007558321958469144
776,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,195,0,,9,1,0.0007833644494964832
777,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,976,0,,7,0,0.000743064291214364
778,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,41,0,,8,3,0.0007438789063349991
779,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,175,0,,8,3,0.000744562224105974
780,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,620,0,,7,0,0.0007410956871464276
781,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,622,0,,13,1,0.0008742283297674102
782,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,944,0,,11,0,0.000771835650845228
783,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,598,0,,10,0,0.0008005255797173437
784,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,522,0,,9,0,0.0016079806135723318
785,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,126,0,,10,0,0.0008609286724570148
786,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,445,0,,10,1,0.0016059250610222116
787,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,28,0,,7,0,0.0007413935166527077
788,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,364,0,,6,0,0.0007401024797731054
789,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,822,0,,8,2,0.0021081547524856538
790,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,682,0,,11,0,0.0008783981011552039
791,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,735,0,,9,0,0.0008783822842257543
792,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,690,0,,9,30,0.0008143766962724555
793,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,574,0,,9,1,0.0016534657411265273
794,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,395,0,,10,0,0.0024329263431863493
795,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,575,0,,8,2,0.0007534472819317467
796,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,705,0,,13,0,0.000912898527780506
797,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,987,0,,10,0,0.0007549718679518186
798,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,539,0,,10,2,0.0007482782209456078
799,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,750,0,,8,0,0.0008462880751762898
800,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,90,0,,9,4,0.0007712109906537196
801,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,302,0,,7,0,0.0007505818565716063
802,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,839,0,,9,13,0.0010893183593094422
803,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,428,0,,9,0,0.0007687376610674954
804,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,511,0,,9,14,0.0007606356095413622
805,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,684,0,,12,0,0.0017059873185369361
806,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,680,0,,10,0,0.0008760186413935533
807,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,483,0,,10,1,0.0007471233624024796
808,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,169,0,,7,0,0.0007956217845774469
809,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,7,0,,11,0,0.0007570627491003442
810,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,700,0,,12,0,0.001171610466280187
811,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,340,0,,12,12,0.0010090455021748732
812,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,930,0,,9,0,0.0008009627277512159
813,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,978,0,,8,0,0.0007529688652638326
814,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,830,0,,7,0,0.0007419335067533441
815,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,244,0,,13,2,0.0009366626601887582
816,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,315,0,,10,2,0.0014682460753961178
817,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,191,0,,6,0,0.0007398255857295242
818,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,392,0,,10,2,0.0014855027058485256
819,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,457,0,,14,0,0.0011042799884605358
820,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,223,0,,11,0,0.0007646849449149362
821,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,990,0,,11,0,0.0019451359443058234
822,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,875,0,,8,0,0.001912047028602141
823,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,166,0,,8,0,0.0007714492934812626
824,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,579,0,,6,0,0.0007401234152358044
825,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,73,0,,9,0,0.0007540178207482497
826,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,417,0,,10,0,0.0007591923125615767
827,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,502,0,,12,1,0.0009544548885586313
828,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,465,0,,10,0,0.001430164912257504
829,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,809,0,,10,7,0.00080690743554618
830,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,513,0,,8,0,0.000867804938173933
831,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,476,0,,9,0,0.0007891050232409052
832,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,339,0,,10,0,0.0009030165016365761
833,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,80,0,,10,1,0.0007469768961127318
834,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,751,0,,8,0,0.0012473956172268257
835,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,623,0,,8,0,0.0009547193529260471
836,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,556,0,,10,3,0.0007624634979021915
837,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,576,0,,9,0,0.001374574256344784
838,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,380,0,,9,3,0.0011696722441554568
839,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,438,0,,9,0,0.0013959473681875757
840,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,480,0,,10,10,0.0007471233624024796
841,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,554,0,,14,0,0.0008517729351232061
842,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,749,0,,11,0,0.000866017582853547
843,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,116,0,,9,0,0.0007534627445599684
844,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,578,0,,6,1,0.0007401234152358044
845,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,242,0,,7,0,0.0007413935166527077
846,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,71,0,,8,0,0.0007510350738442923
847,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,234,0,,13,0,0.0010613566244784788
848,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,795,0,,8,0,0.000742902640044558
849,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,144,0,,9,1,0.0008053485981838974
850,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,48,0,,9,4,0.000757964028514896
851,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,626,0,,8,24,0.000800758454469926
852,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,992,0,,11,0,0.0009824209450857615
853,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,679,0,,8,1,0.0010896438043066935
854,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,124,0,,9,1,0.0007456795863920721
855,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,966,0,,9,0,0.0009440897510600636
856,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,3,0,,8,0,0.0007612352608952857
857,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,692,0,,8,0,0.0007445943500689132
858,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,816,0,,7,0,0.0007416325386276545
859,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,910,0,,7,1,0.0007472252551305532
860,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,464,0,,13,0,0.0011771578568077203
861,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,49,0,,9,0,0.0007519799737114659
862,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,216,0,,8,0,0.0007872980703427748
863,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,30,0,,11,0,0.0007504162247685218
864,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,916,0,,10,0,0.0007677793203615088
865,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,653,0,,11,0,0.0007700509025134971
866,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,435,0,,9,0,0.0007509422084418864
867,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,686,0,,11,3,0.0008154596781307452
868,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,869,0,,7,0,0.0007419335067533441
869,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,908,0,,8,0,0.0007841418190837122
870,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,214,0,,12,2,0.0012030974224199794
871,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,980,0,,9,0,0.000985153054565262
872,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,24,0,,7,0,0.0007410956871464276
873,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,799,0,,7,0,0.0007469903282467151
874,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,661,0,,8,0,0.001185971607930892
875,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,94,0,,10,4,0.0010602813612930824
876,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,382,0,,7,12,0.0007431184480955665
877,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,304,0,,10,0,0.001444705106656687
878,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,678,0,,8,0,0.001417626528400102
879,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,746,0,,11,0,0.0009848341669948457
880,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,567,0,,9,0,0.0008062061593208734
881,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,701,0,,10,0,0.0007501223896420596
882,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,800,0,,9,14,0.0007458853869485154
883,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,451,0,,7,0,0.0007416325386276545
884,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,323,0,,9,0,0.0007629817840711562
885,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,887,0,,8,0,0.0007444094849751687
886,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,779,0,,13,0,0.0011731915516355702
887,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,458,0,,6,0,0.0007403383541081561
888,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,842,0,,11,2,0.0007612476763659545
889,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,748,0,,9,23,0.0008462389081653745
890,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,577,0,,7,0,0.0007419125712906452
891,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,300,0,,11,0,0.0007670368527909631
892,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,927,0,,7,1,0.0007431184480955665
893,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,942,0,,11,0,0.0008186308278589123
894,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,669,0,,9,0,0.0008683146236679895
895,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,328,0,,10,0,0.000800966142062524
896,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,198,0,,9,0,0.0009856659712277997
897,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,282,0,,9,1,0.0008265630731790464
898,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,909,0,,10,1,0.0008970443275714057
899,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,319,0,,7,1,0.0009672441432742484
900,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,99,1,,21,0,0.003149869720308303
901,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,724,1,,18,0,0.0037318934252996813
902,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,872,1,,17,1,0.0026364593090793488
903,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,50,1,,17,0,0.0017555799388601575
904,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,656,1,,13,0,0.000854149792524015
905,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,615,1,,14,0,0.0011525348765954362
906,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,596,1,,16,1,0.0010711800701624413
907,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,139,1,,17,0,0.0009433167103658888
908,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,786,1,,16,0,0.0014816544712535882
909,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,637,1,,16,5,0.0012135135922246637
910,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,14,1,,18,0,0.0017899599182151517
911,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,993,1,,13,4,0.0009991723090105042
912,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,913,1,,16,0,0.002226461565409314
913,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,938,1,,15,0,0.0017100207499070534
914,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,958,1,,17,0,0.0009492248934137227
915,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,285,1,,21,0,0.0018857175307536705
916,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,996,1,,13,0,0.0008044283189776265
917,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,977,1,,11,1,0.000750269758478774
918,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,643,1,,16,0,0.0011469484295908287
919,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,745,1,,15,0,0.0009076790062266454
920,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,907,1,,21,0,0.002297847370854265
921,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,744,1,,14,1,0.0011652156644581964
922,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,553,1,,15,0,0.001019403029863422
923,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,21,1,,17,1,0.002006511810900622
924,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,644,1,,17,2,0.001328795384578414
925,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,702,1,,13,0,0.0008589824439532095
926,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,291,1,,13,1,0.0007890028489314321
927,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,948,1,,14,0,0.0011047199134326567
928,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,113,1,,14,0,0.0007883025011609727
929,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,587,1,,17,1,0.001042137057540154
930,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,85,1,,16,999,0.001656347031609662
931,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,477,1,,16,0,0.0016671034489748376
932,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,788,1,,13,9,0.000863855337362403
933,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,411,1,,17,0,0.0012273142729748196
934,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,738,1,,15,0,0.0007962918690534091
935,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,186,1,,17,0,0.0011135854022267817
936,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,286,1,,15,0,0.000958507941288116
937,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,866,1,,13,0,0.0009505559438858733
938,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,488,1,,21,21,0.0026336652661240003
939,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,39,1,,18,0,0.0022517478117555214
940,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,525,1,,19,0,0.0017498538209981562
941,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,346,1,,15,0,0.0008046684347379705
942,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,636,1,,18,0,0.001476919787461026
943,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,146,1,,14,1,0.001478225381468049
944,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,241,1,,13,2,0.0007947911320894011
945,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,15,1,,13,0,0.0009198986297104083
946,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,225,1,,17,0,0.0025515636891167842
947,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,962,1,,13,0,0.0011379780077470187
948,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,546,1,,18,0,0.0018723376306656048
949,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,383,1,,18,0,0.0010616089159822528
950,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,397,1,,17,0,0.0014855951045707728
951,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,561,1,,13,0,0.0010970573975623646
952,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,309,1,,18,0,0.0027795316150814185
953,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,247,1,,14,0,0.0016784595656794403
954,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,768,1,,19,11,0.0010246772702605554
955,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,592,1,,13,0,0.001410349539543892
956,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,135,1,,19,7,0.0010106130968162337
957,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,449,1,,16,1,0.0008340711550018542
958,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,53,1,,16,0,0.001781253930037402
959,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,184,1,,20,1,0.0027173780482935305
960,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,894,1,,23,0,0.0023478511271728944
961,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,697,1,,17,0,0.0022474646246564457
962,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,361,1,,18,7,0.0013519982033861064
963,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,559,1,,15,57,0.001111708616298241
964,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,359,1,,16,1,0.0008633430463658453
965,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,245,1,,17,0,0.0017519851692070528
966,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,23,1,,16,1,0.0015111581291028544
967,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,132,1,,17,0,0.0012905553573456406
968,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,199,1,,15,0,0.0008865536159256615
969,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,931,1,,16,0,0.001291702084596222
970,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,67,1,,14,0,0.0022605404091966793
971,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,311,1,,15,3,0.0010023459484709946
972,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,671,1,,16,0,0.0016357547787280186
973,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,995,1,,13,0,0.0007904015324583361
974,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,295,1,,17,0,0.003041608856789983
975,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,322,1,,21,0,0.0021609000699187404
976,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,691,1,,16,0,0.001870545845795168
977,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,100,1,,16,0,0.001524257646538546
978,DH,1000,0.1,0.01,0.2,0.5,1.5,1.5,3827121165,,645,1,,19,0,0.0015939205422658398
