,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
732,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,448,0,,15,14,0.0005055336185850736
733,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,50,0,,16,102,0.0007621812100795383
734,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,808,0,,10,19,0.0006489855547935629
735,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,651,0,,11,12,0.0004148000453684442
736,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,241,0,,14,19,0.0005680624402550753
737,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,45,0,,13,11,0.0005429316406283809
738,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,803,0,,13,24,0.0007641008780433008
739,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,606,0,,9,25,0.00026457925077017505
740,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,395,0,,9,13,0.0004965560085443601
741,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,321,0,,16,32,0.0005658340061009971
742,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,906,0,,13,23,0.0004948764959283921
743,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,165,0,,15,23,0.0009006050878748064
744,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,571,0,,12,29,0.0004245179645872132
745,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,737,0,,9,9,0.00023208284650475439
746,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,389,0,,14,14,0.0005871863168366991
747,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,29,0,,9,14,0.0006178172330049599
748,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,148,0,,13,15,0.0007809523993680466
749,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,756,0,,16,26,0.0011515370678360037
750,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,536,0,,15,9,0.0006615608608343584
751,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,999,0,,15,26,0.0006846358846404857
752,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,456,0,,11,13,0.0005517740399771122
753,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,60,0,,15,10,0.0007961947406491043
754,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,994,0,,15,10,0.000700544094782681
755,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,678,0,,9,13,0.0004548783695224495
756,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,624,0,,11,39,0.0004838939365230479
757,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,261,0,,6,15,0.00018699581503910779
758,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,505,0,,11,14,0.000685703414133526
759,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,673,0,,15,26,0.0007318255879796273
760,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,340,0,,12,13,0.00045267256895991146
761,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,368,0,,12,39,0.0003979723630178327
762,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,122,0,,11,40,0.0004935841418774121
763,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,699,0,,13,14,0.0005103844732421345
764,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,177,0,,10,60,0.0004649484103031881
765,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,168,0,,13,8,0.00039287154219745765
766,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,940,0,,15,13,0.0006300413689898958
767,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,909,0,,13,12,0.0005283891013482747
768,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,520,0,,12,26,0.0004760005606744875
769,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,775,0,,13,25,0.0006405696061576413
770,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,645,0,,13,11,0.0009053188350819236
771,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,843,0,,9,25,0.00033582825912843516
772,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,453,0,,10,64,0.0006807372850392081
773,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,620,0,,8,10,0.00031897787424474243
774,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,587,0,,9,21,0.0005300433275212277
775,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,934,0,,14,21,0.0008431285596225517
776,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,256,0,,15,19,0.0007989684597333461
777,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,400,0,,14,35,0.0005007146686146481
778,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,657,0,,12,25,0.0006347527193822165
779,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,306,0,,12,23,0.00036905627911550744
780,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,322,0,,13,10,0.0005177760702152204
781,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,396,0,,12,38,0.0007273201161407014
782,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,875,0,,12,23,0.0007900509091138846
783,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,885,0,,12,58,0.0004928939167931194
784,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,491,0,,14,18,0.0004934191819232571
785,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,429,0,,13,24,0.0005738458482686665
786,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,793,0,,13,43,0.0010353890393906184
787,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,979,0,,9,30,0.0003339218045187422
788,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,881,0,,11,13,0.0005374862710856822
789,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,804,0,,12,24,0.0004972414140576861
790,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,554,0,,10,14,0.00043872439144020895
791,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,102,0,,12,19,0.00038344691438675714
792,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,577,0,,12,36,0.0009007099456887531
793,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,216,0,,9,15,0.00023151643441465035
794,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,493,0,,12,21,0.0003377628504025385
795,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,485,0,,14,12,0.00043068435023089173
796,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,966,0,,9,6,0.0006375952571043218
797,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,163,0,,13,45,0.0004315690659808547
798,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,693,0,,13,27,0.0004870603159854592
799,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,285,0,,11,18,0.0005294696294129309
800,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,225,0,,13,22,0.0005710562124291754
801,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,799,0,,12,9,0.000965798804674725
802,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,455,0,,12,12,0.00031000237196020166
803,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,452,0,,13,14,0.000797655389371543
804,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,193,0,,13,26,0.0012503396366805146
805,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,211,0,,12,7,0.0005427664252616368
806,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,206,0,,17,55,0.0004891945367867412
807,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,752,0,,14,93,0.00040416249684316195
808,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,665,0,,17,16,0.000939734939614605
809,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,426,0,,14,18,0.00046005639027460937
810,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,553,0,,9,14,0.0003397892122681229
811,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,421,0,,8,12,0.00036267442789736354
812,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,585,0,,15,26,0.0007345038861476716
813,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,616,0,,12,27,0.0004775453293609941
814,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,849,0,,10,9,0.00045095623368087405
815,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,197,0,,16,14,0.00118030092612954
816,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,661,0,,13,15,0.0007522048651661069
817,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,407,0,,13,21,0.0006212631318840244
818,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,71,0,,11,13,0.0004926433968640046
819,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,411,0,,15,12,0.0009663596486298704
820,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,677,0,,17,21,0.0012375665030310919
821,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,8,0,,10,15,0.00038938729197777485
822,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,174,0,,16,15,0.0006114188158706211
823,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,418,0,,12,52,0.0004484255311950305
824,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,358,0,,10,28,0.00037656092623516
825,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,961,0,,16,16,0.0006833969188518572
826,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,353,0,,14,41,0.0005001714852763487
827,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,377,0,,13,10,0.0006859679389313193
828,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,53,0,,15,12,0.0012748860191964977
829,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,851,0,,12,12,0.0005792840757053683
830,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,355,0,,12,18,0.0005996287348565432
831,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,111,0,,13,17,0.0005640533573514216
832,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,347,0,,16,18,0.0008642074196546537
833,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,863,0,,8,30,0.0003089547864093895
834,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,184,0,,12,11,0.0003804046348219289
835,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,139,0,,13,11,0.00047835869725035084
836,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,836,0,,15,13,0.0011415362672917335
837,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,810,0,,12,19,0.000534881999130556
838,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,360,0,,13,19,0.0006733598115880716
839,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,532,0,,11,7,0.000907371422837915
840,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,897,0,,11,39,0.0007438938493276752
841,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,58,0,,10,42,0.0002897067710614044
842,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,295,0,,12,10,0.0006714652149429562
843,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,176,0,,16,13,0.0006807559259897617
844,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,82,0,,13,14,0.0003467264903561705
845,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,540,0,,8,18,0.0003003937111620797
846,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,188,0,,11,11,0.00042726152501127384
847,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,787,0,,10,9,0.00042309057345680834
848,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,762,0,,12,20,0.0005193094446926113
849,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,676,0,,11,27,0.0007140662461017689
850,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,969,0,,12,24,0.00041773223635248715
851,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,777,0,,12,12,0.0005614916128716944
852,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,982,0,,14,14,0.0007477292917897557
853,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,64,0,,14,17,0.0006799255616124827
854,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,161,0,,11,19,0.0003383106925470109
855,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,489,0,,13,19,0.0006608907799815425
856,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,443,0,,17,30,0.0011560526601906557
857,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,144,0,,13,11,0.0007196582452102971
858,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,142,0,,15,14,0.0006849921376813858
859,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,853,0,,11,21,0.00044299830157486025
860,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,654,0,,10,12,0.0003023457957409939
861,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,588,0,,9,17,0.0003393874953237369
862,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,490,0,,15,77,0.00091444354890475
863,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,231,0,,10,13,0.0007118248655100035
864,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,759,0,,14,38,0.0006348204060406073
865,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,672,0,,8,28,0.0008722828494497751
866,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,599,0,,7,13,0.00022753133395777542
867,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,997,0,,12,15,0.00043692661591149056
868,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,228,0,,12,45,0.0009431712365065163
869,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,544,0,,13,26,0.0006927399182425125
870,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,328,0,,12,33,0.0009024745464297737
871,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,552,0,,15,40,0.0004611816767934952
872,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,608,0,,16,59,0.0008034831407074792
873,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,378,0,,9,42,0.0005014236484323693
874,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,258,0,,12,14,0.0007225349671841397
875,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,525,0,,11,11,0.0007653227490632775
876,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,246,0,,7,17,0.0002144364544146411
877,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,478,0,,14,13,0.0007142216811933729
878,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,626,0,,11,12,0.0002802324484060243
879,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,427,0,,16,23,0.0009835841692868374
880,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,774,0,,13,18,0.0006714928491430115
881,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,363,0,,11,20,0.00047038340921513617
882,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,613,0,,11,41,0.0005522438786518184
883,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,960,0,,13,13,0.0008476839772580555
884,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,900,0,,16,14,0.0004986516558783893
885,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,972,0,,11,17,0.00041571797144051274
886,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,404,0,,9,14,0.00030768314652896686
887,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,694,0,,11,13,0.00045113390118003554
888,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,679,0,,12,15,0.0005246600018161567
889,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,267,0,,11,13,0.0007513655862692731
890,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,367,0,,15,16,0.0012322154667368395
891,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,158,0,,11,45,0.00043528963571200365
892,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,786,0,,12,26,0.00028662677654400304
893,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,352,0,,11,15,0.00027457954521811783
894,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,986,0,,12,20,0.0005433291614795649
895,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,38,0,,12,38,0.0004981318814948716
896,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,896,0,,9,16,0.0002355531409518133
897,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,68,0,,9,14,0.0005671395655767739
898,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,257,0,,11,30,0.0002755425939547329
899,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,978,0,,18,17,0.0007045760065278712
900,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,949,1,,182,20,0.004665379850103643
901,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,757,1,,198,39,0.00436071269204844
902,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,11,1,,206,57,0.005254495042915093
903,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,533,1,,185,15,0.004710550689844909
904,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,303,1,,183,354,0.004236246387573533
905,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,557,1,,202,26,0.005007654926030475
906,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,719,1,,173,20,0.004060164556603078
907,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,259,1,,166,26,0.0039236763776395785
908,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,948,1,,188,11,0.0044365153550499315
909,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,712,1,,173,155,0.0044093150088907315
910,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,472,1,,193,59,0.004587750999548175
911,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,18,1,,200,19,0.004993672748512118
912,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,326,1,,199,143,0.004975968974151083
913,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,327,1,,177,40,0.00441964944677838
914,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,941,1,,192,45,0.004442188803801156
915,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,92,1,,195,24,0.004539127092324933
916,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,517,1,,192,17,0.004449159646197111
917,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,415,1,,192,511,0.0045094374235570955
918,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,393,1,,185,15,0.004310951084751661
919,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,381,1,,171,61,0.003947747066641858
920,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,194,1,,177,322,0.004300168913381327
921,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,619,1,,194,41,0.00504387719785072
922,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,34,1,,178,88,0.004573022804022307
923,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,892,1,,174,54,0.004160978404155094
924,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,202,1,,190,208,0.004784123275107335
925,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,135,1,,186,950,0.004469759299210394
926,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,905,1,,175,19,0.004111577595386062
927,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,798,1,,181,15,0.0050014291678505225
928,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,567,1,,205,99,0.004998946788357086
929,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,695,1,,202,42,0.004986123341873648
930,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,681,1,,196,19,0.004829146975705136
931,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,114,1,,194,138,0.004923117474550727
932,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,852,1,,205,30,0.005030575684386544
933,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,425,1,,211,97,0.005143624404213528
934,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,420,1,,200,20,0.004793855223137586
935,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,518,1,,212,12,0.005677343549469682
936,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,272,1,,201,29,0.004892778332259658
937,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,703,1,,191,62,0.004909311885311468
938,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,560,1,,194,153,0.004716984064346139
939,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,656,1,,190,9,0.00431981199938115
940,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,33,1,,198,13,0.004659075881692857
941,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,313,1,,193,48,0.004800002971370665
942,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,128,1,,205,36,0.0051529014723647555
943,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,210,1,,183,55,0.004249321820547316
944,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,384,1,,167,40,0.003957165136219194
945,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,450,1,,192,27,0.004810758422797363
946,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,383,1,,167,65,0.003984902219423942
947,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,531,1,,190,247,0.004251769856029761
948,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,741,1,,215,33,0.005254754226636351
949,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,52,1,,201,12,0.004922669025234344
950,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,14,1,,191,9,0.0048056009649232725
951,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,289,1,,201,57,0.00545797871471167
952,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,792,1,,195,37,0.004874818289295242
953,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,336,1,,184,24,0.004317401588960262
954,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,479,1,,199,95,0.004405305999171691
955,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,240,1,,194,751,0.00432935780693245
956,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,714,1,,196,40,0.0049790091700343125
957,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,628,1,,206,47,0.005495673806474902
958,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,955,1,,193,19,0.004978119845056358
959,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,659,1,,212,23,0.005085425082790718
960,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,499,1,,179,340,0.004277935494192644
961,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,118,1,,205,15,0.005056009078194784
962,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,475,1,,206,8,0.005105742813898617
963,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,254,1,,207,13,0.004681523026964674
964,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,640,1,,206,200,0.004841459918062719
965,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,217,1,,199,12,0.0045678442173505435
966,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,488,1,,190,585,0.004408042255635721
967,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,615,1,,195,31,0.005454482700869214
968,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,17,1,,194,153,0.004831547762743328
969,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,706,1,,179,397,0.004491328609138295
970,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,917,1,,186,63,0.004497306089998373
971,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,584,1,,216,13,0.005285828329235585
972,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,873,1,,205,6,0.004948061435791806
973,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,107,1,,183,14,0.004583236087196107
974,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,155,1,,175,13,0.004397354479263248
975,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,887,1,,178,272,0.0041453051175085395
976,DH,1000,0.1,0.03,0.0,0.1,2.5,1.5,1123027754,,9,1,,189,30,0.004228369876274867
