,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,658,0,,15,12,0.001173694037619313
735,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,430,0,,14,15,0.00030747697224661963
736,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,780,0,,9,8,0.0003172007337292748
737,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,517,0,,15,8,0.0004339992129330285
738,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,204,0,,18,9,0.0005646267380501472
739,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,452,0,,18,7,0.0007427006756717927
740,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,935,0,,14,15,0.0006071907310491374
741,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,639,0,,15,11,0.000641013572160845
742,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,775,0,,13,7,0.0002562934624292977
743,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,0,0,,12,17,0.0003390466026732273
744,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,72,0,,13,16,0.0004043310767391678
745,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,612,0,,17,17,0.000594042058774403
746,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,460,0,,18,10,0.0009704885654811215
747,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,581,0,,15,21,0.0005429914157789406
748,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,158,0,,15,21,0.0005574183552763063
749,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,987,0,,16,7,0.001165451478855798
750,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,732,0,,15,15,0.0007814454119180475
751,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,896,0,,18,17,0.0007313393764323465
752,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,283,0,,13,14,0.0003427264035592372
753,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,600,0,,16,19,0.0007547783669288713
754,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,605,0,,14,19,0.0006038916382742806
755,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,742,0,,11,15,0.0002792313021341118
756,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,337,0,,19,14,0.0011014381924635242
757,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,414,0,,18,31,0.0009970331731985664
758,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,60,0,,14,11,0.0002876551123915409
759,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,508,0,,14,9,0.00042632233921119535
760,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,805,0,,14,11,0.0009537407413013832
761,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,907,0,,14,16,0.0004795389725767835
762,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,173,0,,13,23,0.0006063805571235605
763,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,326,0,,14,11,0.0006918846874832714
764,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,442,0,,14,12,0.0005726561536417329
765,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,379,0,,15,19,0.0005897688292961041
766,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,318,0,,20,14,0.0015104933828960338
767,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,632,0,,20,44,0.0007772426895109344
768,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,282,0,,12,5,0.0005416042746835267
769,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,137,0,,16,20,0.0007231646342083693
770,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,725,0,,16,8,0.0003556728975494207
771,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,297,0,,18,12,0.000484312000221202
772,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,707,0,,16,12,0.0007073936954871978
773,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,842,0,,16,11,0.0009063115684683268
774,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,428,0,,21,9,0.0012842538008638919
775,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,399,0,,16,75,0.0005171938384500422
776,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,150,0,,20,13,0.0008304295704882036
777,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,285,0,,14,16,0.00048554015619592204
778,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,717,0,,18,20,0.0005532743257907241
779,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,406,0,,14,11,0.00039355920775880634
780,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,349,0,,15,4,0.0004564117755378645
781,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,356,0,,17,25,0.0007189729355984975
782,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,130,0,,15,29,0.0008371751594852581
783,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,909,0,,12,11,0.0006077169215155703
784,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,495,0,,17,11,0.0009087888960117692
785,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,470,0,,10,10,0.00044736669937537964
786,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,235,0,,17,15,0.0007740182534336167
787,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,92,0,,14,9,0.0008555087253817704
788,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,141,0,,14,10,0.00041389610234469855
789,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,348,0,,15,61,0.000470074544266018
790,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,503,0,,15,25,0.0007496142374861221
791,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,242,0,,11,14,0.0009173642485475319
792,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,644,0,,19,10,0.0010403507197521984
793,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,434,0,,13,14,0.00039689487625170185
794,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,501,0,,16,11,0.0007311402176552155
795,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,154,0,,18,9,0.0011574178346176992
796,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,953,0,,13,18,0.0003755749566992466
797,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,521,0,,14,11,0.0003979429538092159
798,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,876,0,,19,14,0.0004686028919572877
799,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,309,0,,18,6,0.000829760225677414
800,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,357,0,,16,10,0.0004971928458313306
801,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,237,0,,14,13,0.0009573947094589983
802,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,587,0,,13,10,0.0005538842669347979
803,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,303,0,,14,14,0.0008108952042964066
804,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,161,0,,16,7,0.0006867628218880551
805,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,174,0,,17,24,0.0006909623255697461
806,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,314,0,,16,16,0.00039213940361059813
807,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,537,0,,11,11,0.00023197370900772824
808,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,540,0,,13,24,0.0002721156706501958
809,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,10,0,,18,32,0.0007551494978946003
810,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,960,0,,17,14,0.0009820717880894257
811,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,192,0,,15,19,0.0005750670414487244
812,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,897,0,,15,63,0.0005046112636849945
813,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,156,0,,16,14,0.0006664354657638739
814,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,923,0,,14,25,0.00046679684696991587
815,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,227,0,,13,22,0.00040262271120128807
816,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,806,0,,16,34,0.0006432688760605984
817,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,622,0,,17,12,0.0008291067330869726
818,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,278,0,,18,15,0.0005022176979296348
819,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,586,0,,14,15,0.0005259467654147569
820,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,547,0,,12,17,0.0002682923165291802
821,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,618,0,,18,92,0.0007755216523338233
822,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,366,0,,18,76,0.0005226145424551426
823,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,316,0,,12,7,0.0003600701667487249
824,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,40,0,,14,11,0.00036971002143598334
825,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,308,0,,15,10,0.0005588891565092525
826,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,263,0,,16,10,0.0008012822720296781
827,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,43,0,,15,9,0.00033755088218340986
828,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,482,0,,14,7,0.00031709738314476674
829,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,313,0,,16,6,0.0006659704546345207
830,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,104,0,,17,16,0.0008616690220997877
831,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,417,0,,14,20,0.0005659619624076761
832,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,791,0,,18,20,0.0008954219164770615
833,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,596,0,,9,24,0.0003486782235732121
834,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,930,0,,16,13,0.0006340942705669862
835,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,793,0,,19,9,0.0006384498456099191
836,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,153,0,,12,7,0.0006745690600240544
837,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,764,0,,15,13,0.0005044167188318264
838,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,792,0,,16,13,0.00041925566388502394
839,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,63,0,,15,9,0.0009067268341428287
840,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,339,0,,16,24,0.0006697508623276255
841,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,25,0,,19,10,0.0007103642503684895
842,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,196,0,,14,10,0.0003279494422942208
843,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,54,0,,17,11,0.0003543239123293931
844,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,561,0,,14,15,0.00030008611048489985
845,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,338,0,,16,9,0.001019952273805236
846,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,650,0,,14,6,0.0003566681024058657
847,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,445,0,,17,20,0.0007570103864991968
848,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,432,0,,16,14,0.0005545814198789805
849,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,33,0,,11,16,0.0003762676891611215
850,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,855,0,,18,27,0.0007267829536105593
851,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,431,0,,17,18,0.0007505940465623059
852,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,424,0,,15,6,0.0003258964967675563
853,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,688,0,,15,24,0.00039039045937920005
854,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,552,0,,14,12,0.0004287112223344625
855,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,750,0,,16,19,0.0007649353403795492
856,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,623,0,,16,15,0.0005698591109967776
857,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,257,0,,14,13,0.0005036601015975936
858,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,848,0,,16,32,0.0004848559333528667
859,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,461,0,,15,8,0.0003354935219249427
860,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,751,0,,18,13,0.0009817907554223247
861,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,629,0,,14,26,0.0002829930272778328
862,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,809,0,,15,11,0.0004556418524901027
863,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,351,0,,10,14,0.00045504073873904263
864,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,616,0,,12,11,0.000490858003948444
865,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,229,0,,17,10,0.000573243055375761
866,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,617,0,,14,54,0.00048386337534130465
867,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,317,0,,17,13,0.000727100250286
868,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,673,0,,12,8,0.0004889534314851572
869,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,729,0,,12,13,0.00023155889838374325
870,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,827,0,,15,22,0.0008089880765766531
871,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,594,0,,22,14,0.0009773300273194475
872,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,950,0,,18,19,0.0006117369504919607
873,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,268,0,,17,8,0.0004735153714430652
874,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,603,0,,13,26,0.0003993901797985542
875,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,418,0,,15,17,0.000603544106175855
876,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,383,0,,16,10,0.00044569703395386066
877,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,553,0,,14,8,0.0003986284620006672
878,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,457,0,,14,9,0.0003633463026873208
879,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,636,0,,16,9,0.0005685359317462119
880,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,475,0,,15,19,0.000811953291020384
881,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,147,0,,19,17,0.0015200702556309933
882,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,883,0,,15,24,0.0005966895455264297
883,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,556,0,,16,14,0.0005184935302062826
884,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,254,0,,15,13,0.0008285576233588138
885,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,562,0,,16,11,0.0007405726211143367
886,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,209,0,,15,5,0.0007114849527324803
887,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,295,0,,13,13,0.00028956942180439116
888,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,555,0,,15,22,0.0005992544759457299
889,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,759,0,,17,49,0.00047947907874762566
890,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,955,0,,20,12,0.0010185599867297086
891,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,84,0,,14,12,0.0006065988552825911
892,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,681,0,,15,15,0.0004142809665584141
893,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,957,0,,14,15,0.0006554991039330103
894,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,982,0,,17,10,0.00045581977228945726
895,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,233,0,,12,11,0.00038959900713755495
896,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,232,0,,18,11,0.0004278329668835661
897,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,230,0,,12,26,0.0003303030711401059
898,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,839,0,,21,41,0.0009983900494287042
899,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,850,0,,15,13,0.00027234814023372237
900,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,819,1,,163,7,0.004650887537439238
901,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,107,1,,183,111,0.005867238944741551
902,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,492,1,,137,13,0.0040996801803084215
903,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,94,1,,158,22,0.004596572941753194
904,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,276,1,,176,18,0.004942989437444309
905,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,949,1,,158,52,0.004545431336434987
906,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,608,1,,148,838,0.003897167286966098
907,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,361,1,,151,522,0.004388701512994168
908,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,490,1,,178,758,0.005314741366935546
909,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,563,1,,160,12,0.004318244677366391
910,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,162,1,,154,900,0.004447737329231168
911,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,367,1,,147,16,0.004433762716798185
912,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,624,1,,169,29,0.005019725130956669
913,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,754,1,,141,430,0.004614781357759602
914,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,529,1,,162,505,0.004698913154122469
915,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,952,1,,147,11,0.00406336598502049
916,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,549,1,,162,52,0.004966917990612563
917,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,908,1,,158,11,0.004808253745957102
918,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,57,1,,172,10,0.00501503327304073
919,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,59,1,,159,89,0.004669747429132674
920,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,350,1,,173,11,0.005105086922695131
921,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,369,1,,138,36,0.004225789842632173
922,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,205,1,,140,34,0.003956163986585482
923,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,143,1,,176,315,0.005143902501383988
924,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,510,1,,140,33,0.00417062370145722
925,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,564,1,,169,14,0.0055507023745967575
926,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,668,1,,170,18,0.005109355861155739
927,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,656,1,,153,32,0.004146935101691265
928,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,866,1,,144,21,0.0038510397841662494
929,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,814,1,,156,39,0.004699976987413888
930,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,374,1,,153,80,0.004022443074962743
931,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,382,1,,160,81,0.004327721992768064
932,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,847,1,,175,68,0.004767707584471365
933,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,388,1,,158,123,0.004726345691060122
934,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,249,1,,157,10,0.00475069796854394
935,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,820,1,,155,25,0.004232485598310997
936,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,301,1,,167,33,0.005013673057020038
937,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,757,1,,169,39,0.004808850010171141
938,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,79,1,,153,47,0.004890447355189588
939,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,838,1,,155,11,0.004348590311437125
940,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,438,1,,148,9,0.004147938913467297
941,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,807,1,,165,87,0.00490743845693545
942,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,213,1,,148,269,0.004424701135689897
943,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,115,1,,166,24,0.00471446496928669
944,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,476,1,,157,22,0.004600988126842573
945,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,557,1,,158,895,0.00481444025797678
946,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,47,1,,164,21,0.004401179716360157
947,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,322,1,,166,10,0.0047249820973425125
948,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,327,1,,156,40,0.004929390108944596
949,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,456,1,,168,187,0.004550392540819993
950,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,898,1,,164,49,0.004470769994129543
951,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,56,1,,148,11,0.004104125490916069
952,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,766,1,,170,83,0.004577629569595723
953,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,241,1,,158,230,0.004826070550373486
954,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,946,1,,151,22,0.004885112206135437
955,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,971,1,,174,59,0.004997101938949022
956,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,466,1,,157,52,0.005111813475110763
957,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,667,1,,171,29,0.005109133064820448
958,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,983,1,,154,42,0.004488520543087848
959,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,319,1,,161,14,0.004580914532906335
960,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,677,1,,176,27,0.00491274202242205
961,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,625,1,,144,15,0.004112781194772206
962,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,435,1,,168,36,0.004764335081362387
963,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,17,1,,146,23,0.004277654536589103
964,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,426,1,,144,37,0.004539872881595713
965,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,890,1,,175,37,0.00542617507540004
966,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,70,1,,165,12,0.0050610723729568215
967,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,861,1,,159,79,0.004675795488010702
968,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,324,1,,165,71,0.005118824868267082
969,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,64,1,,170,26,0.004884205904989677
970,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,875,1,,165,11,0.004781182858587265
971,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,920,1,,153,343,0.004212596046133284
972,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,394,1,,155,106,0.004511298328224032
973,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,24,1,,172,21,0.005202474991664651
974,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,975,1,,155,900,0.004815763939182118
975,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,998,1,,164,203,0.004689092109555132
976,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,41,1,,166,438,0.004977548841455886
977,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,363,1,,151,9,0.004354112086060397
978,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,360,1,,155,66,0.004602246757908837
979,DH,1000,0.1,0.03,0.0,0.0,2.5,1.5,1693476864,,261,1,,167,277,0.005350319078778666
