,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,695,0,,6,15,0.0005650242249730417
490,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,218,0,,6,4,0.00047944327849735855
491,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,632,0,,6,4,0.0013567374273808159
492,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,308,0,,7,13,0.000571600169768025
493,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,618,0,,8,6,0.0006181513356090433
494,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,577,0,,5,4,0.0012798473626708354
495,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,923,0,,8,18,0.0007979859359824329
496,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,115,0,,9,3,0.0006481632613010305
497,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,212,0,,6,5,0.0010362934944457636
498,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,754,0,,7,5,0.000993432890484174
499,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,877,0,,5,81,0.0004686099099488884
500,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,843,0,,9,7,0.0005512152923729041
501,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,686,0,,11,5,0.0024403655270191023
502,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,942,0,,12,4,0.0011636917719036802
503,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,420,0,,10,37,0.0007893537358679647
504,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,958,0,,9,6,0.0013436093189275957
505,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,103,0,,8,3,0.0006675721632827035
506,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,100,0,,13,6,0.0012356883139664587
507,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,391,0,,6,26,0.0004919079253825315
508,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,68,0,,10,7,0.0009566058846111041
509,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,537,0,,8,1,0.000691346017831548
510,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,608,0,,10,23,0.0020502868212153723
511,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,405,0,,12,10,0.0012760348002696395
512,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,292,0,,12,5,0.001004446152904504
513,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,572,0,,7,4,0.00043287071060376417
514,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,4,0,,7,8,0.0005776037491420647
515,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,765,0,,7,6,0.0006217297737150312
516,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,193,0,,13,6,0.0011830636714930418
517,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,296,0,,12,5,0.0008835385177122225
518,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,2,0,,11,6,0.0013590092646798332
519,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,350,0,,8,2,0.000978152594599752
520,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,25,0,,8,7,0.0007615323252899737
521,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,627,0,,6,4,0.0008864856477795678
522,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,98,0,,13,6,0.0016351361138460757
523,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,20,0,,9,2,0.0009325681602202987
524,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,804,0,,7,18,0.0003964520856397524
525,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,111,0,,8,8,0.0005962892079117145
526,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,119,0,,11,8,0.001233744969608823
527,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,382,0,,12,8,0.0011358681139495056
528,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,576,0,,9,6,0.0010134424208854127
529,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,978,0,,10,3,0.0010457318574392978
530,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,395,0,,9,19,0.0011762071033835824
531,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,334,0,,9,16,0.0005573946081750266
532,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,619,0,,6,4,0.0012490885049700614
533,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,253,0,,8,17,0.001119263186432771
534,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,369,0,,11,4,0.0007716905476595633
535,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,857,0,,7,9,0.0007828633723783983
536,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,169,0,,8,5,0.0009423889347892387
537,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,236,0,,13,11,0.0012065970851759592
538,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,445,0,,7,9,0.0006196496783225726
539,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,711,0,,9,4,0.0009162426887409754
540,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,784,0,,8,5,0.0012243899357309367
541,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,624,0,,11,3,0.0008673558247973968
542,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,15,0,,8,4,0.0004668818494914947
543,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,164,0,,11,8,0.0010275727283561747
544,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,511,0,,11,6,0.0010935097997819194
545,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,171,0,,6,2,0.0016558224027982483
546,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,145,0,,8,3,0.001083326695668033
547,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,803,0,,14,9,0.00094436206141269
548,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,581,0,,8,1,0.0005681400593357441
549,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,246,0,,9,146,0.0008262898273165733
550,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,213,0,,6,12,0.0006331808965206215
551,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,159,0,,8,3,0.0006285330586311111
552,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,393,0,,14,6,0.0012138041488625215
553,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,673,0,,10,4,0.0013983249797628718
554,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,973,0,,14,2,0.0013331587933456141
555,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,550,0,,8,4,0.0007600030005463098
556,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,392,0,,5,8,0.0009419386762345359
557,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,90,0,,7,4,0.0005050289699260654
558,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,738,0,,13,21,0.001819494738182674
559,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,862,0,,8,4,0.0007546271783149247
560,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,615,0,,7,4,0.0008047734084261686
561,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,318,0,,11,5,0.0009968907010090026
562,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,828,0,,14,6,0.0014556851070197433
563,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,856,0,,5,9,0.0004849006552180998
564,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,55,0,,13,3,0.0011912252306415273
565,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,895,0,,9,3,0.001136605683264729
566,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,190,0,,8,4,0.0007007050540566715
567,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,912,0,,9,25,0.0008040787613034815
568,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,672,0,,11,9,0.0014898032782171397
569,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,483,0,,11,4,0.0011765969300451804
570,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,954,0,,10,2,0.0005671401999582613
571,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,389,0,,7,12,0.0008692851301692167
572,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,671,0,,10,12,0.0012749996257850995
573,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,10,0,,12,6,0.0009553949915316695
574,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,854,0,,10,3,0.0006078675723839874
575,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,41,0,,8,3,0.0008086168692943483
576,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,559,0,,13,3,0.0010628197221669012
577,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,552,0,,6,8,0.0004205828806802537
578,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,247,0,,10,11,0.0007220556485721757
579,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,855,0,,7,6,0.0009245804651788794
580,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,496,0,,7,14,0.0006695008756772341
581,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,813,0,,10,5,0.0013798724315074202
582,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,866,0,,7,3,0.00030307099841780883
583,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,231,0,,9,8,0.001140333432347421
584,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,71,0,,6,9,0.0006554972845830612
585,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,788,0,,9,7,0.0007911837751263964
586,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,186,0,,9,9,0.0003876319976222612
587,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,188,0,,5,5,0.00046504175567219525
588,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,742,0,,10,22,0.0006988603908234572
589,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,723,0,,6,10,0.0005614904894259503
590,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,789,0,,9,7,0.0011585506436144323
591,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,771,0,,15,13,0.0017142058047821206
592,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,587,0,,6,5,0.00042980244640309853
593,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,137,0,,13,4,0.0008668866275308282
594,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,746,0,,4,12,0.0003831525751604509
595,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,739,0,,9,9,0.000918549873859566
596,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,366,0,,7,4,0.0005973741323529327
597,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,910,0,,8,12,0.0009495275737432484
598,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,859,0,,3,8,0.00028957476071784745
599,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,82,0,,11,18,0.0007581933526375417
600,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,681,0,,8,31,0.0005141698696615034
601,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,648,0,,11,9,0.0008042521788240362
602,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,460,0,,6,8,0.0010179182085273593
603,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,134,0,,7,7,0.0005086473708155446
604,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,196,0,,12,3,0.0015396924368760536
605,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,617,0,,8,6,0.0009767281263916472
606,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,947,0,,14,10,0.0018790132064959817
607,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,708,0,,10,4,0.0009364241752857486
608,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,938,0,,5,9,0.0005635169019757069
609,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,83,0,,5,3,0.0004509969094029168
610,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,356,0,,8,20,0.0014277255118075685
611,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,178,0,,11,6,0.0012445671464503397
612,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,986,0,,7,2,0.0005913541340005795
613,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,471,0,,11,9,0.0008002512670527546
614,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,815,0,,9,2,0.0009956768356796407
615,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,18,0,,12,8,0.00105924790087699
616,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,452,0,,13,7,0.0012481957605725244
617,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,902,0,,8,6,0.0006091227908262382
618,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,108,0,,6,1,0.000839613709936404
619,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,107,0,,9,4,0.0004946415565911447
620,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,553,0,,12,16,0.0011295945419471055
621,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,676,0,,7,12,0.0008926632410009759
622,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,674,0,,11,3,0.0013622701788606362
623,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,900,0,,11,11,0.0016747324774354548
624,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,539,0,,8,9,0.00035124569953150973
625,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,237,0,,4,9,0.0005339464620970012
626,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,643,0,,11,4,0.0011211005613911387
627,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,985,0,,11,14,0.0007823746950032832
628,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,840,0,,8,11,0.0008072736401307861
629,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,383,0,,10,3,0.001039430322116789
630,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,419,0,,12,12,0.0015399340912617139
631,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,831,0,,9,6,0.000815129503203758
632,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,793,0,,5,7,0.0013176768431963444
633,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,160,0,,8,7,0.0010817130019677326
634,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,174,0,,8,3,0.0005623280988817058
635,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,956,0,,10,7,0.000864339305650885
636,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,216,0,,10,4,0.001266340113709234
637,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,897,0,,15,2,0.001361620542021436
638,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,506,0,,8,5,0.0005150136045210665
639,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,636,0,,4,8,0.00019843313951687692
640,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,32,0,,12,7,0.0012599747075405041
641,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,521,0,,12,5,0.0008587415137213798
642,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,503,0,,9,6,0.0010129505204011465
643,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,195,0,,9,5,0.0009478807464303467
644,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,660,0,,11,8,0.000854177191704761
645,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,39,0,,8,7,0.0012512676478247874
646,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,384,0,,9,8,0.0010634819655568814
647,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,491,0,,14,10,0.0026149328251629024
648,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,261,0,,10,7,0.0005450195467557461
649,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,364,0,,6,3,0.0006251018314521153
650,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,243,0,,13,6,0.0012563887165083366
651,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,226,0,,6,3,0.0006096991175044488
652,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,466,0,,12,4,0.0011702687841769906
653,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,434,0,,12,4,0.0014591845511452632
654,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,727,0,,7,8,0.0011574748010322287
655,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,423,0,,8,12,0.0005594227131738813
656,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,714,0,,16,18,0.0011249762330494528
657,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,157,0,,6,14,0.0006437173622417103
658,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,153,0,,15,7,0.001289032673728983
659,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,929,0,,11,10,0.0012549792305609614
660,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,777,0,,11,6,0.001018012172728801
661,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,266,0,,12,5,0.0012311161878265778
662,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,99,0,,7,5,0.0007475903248746476
663,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,426,0,,6,20,0.0006893321933454914
664,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,520,0,,10,2,0.001060514875460003
665,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,583,0,,12,7,0.0008889956506667647
666,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,26,0,,7,11,0.0004968037426644363
667,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,235,0,,5,8,0.0008729482470542616
668,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,335,0,,7,5,0.0003933190393311819
669,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,33,0,,6,3,0.0005425235955649322
670,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,365,0,,4,5,0.0001851134406990844
671,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,805,0,,14,5,0.0018765602462181446
672,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,606,0,,4,8,0.00048626791104490165
673,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,133,0,,9,5,0.0003677295704740157
674,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,486,0,,11,8,0.0008612447444259813
675,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,716,0,,13,2,0.0015442964288978974
676,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,808,0,,9,10,0.0006370456577838157
677,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,945,0,,9,9,0.0009424800210704107
678,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,974,0,,13,2,0.0016665502923992736
679,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,505,0,,9,3,0.0006130233201176882
680,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,221,0,,13,9,0.0022291589049246324
681,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,176,0,,10,4,0.0007906280266689631
682,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,214,0,,14,4,0.0010450802913292447
683,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,949,0,,9,10,0.0005663997582226931
684,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,800,0,,6,13,0.00043648320533515566
685,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,863,0,,9,1,0.0006776634221683452
686,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,29,0,,12,2,0.0017871751459917285
687,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,310,0,,13,7,0.0010627088209302494
688,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,230,0,,9,52,0.0008774206543619155
689,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,302,0,,7,9,0.0007093513418911929
690,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,14,0,,12,3,0.0006688350205879863
691,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,45,0,,8,5,0.0009775684427352721
692,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,852,0,,9,0,0.00040673819432238237
693,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,792,0,,12,6,0.000871889903512306
694,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,201,0,,5,8,0.00044502027393502003
695,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,205,0,,6,5,0.0015791533026857322
696,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,210,0,,6,2,0.00041859640807258633
697,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,459,0,,14,2,0.0009548506703011409
698,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,92,0,,9,6,0.0009209482837059462
699,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,560,0,,14,8,0.001645112760006366
700,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,504,0,,5,3,0.0004896359115007125
701,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,663,0,,7,8,0.0004819945828184233
702,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,741,0,,10,5,0.0009394136149151972
703,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,970,0,,11,7,0.000980977874335209
704,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,72,0,,9,22,0.0009454044762913888
705,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,968,0,,14,6,0.0018169785215587208
706,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,614,0,,9,21,0.0005844473385490491
707,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,344,0,,5,9,0.00045789197239935725
708,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,12,0,,6,3,0.0005111004250996564
709,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,952,0,,7,4,0.0008772590658411917
710,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,819,0,,5,15,0.00046776145776288854
711,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,610,0,,9,16,0.0008463086943085668
712,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,850,0,,9,6,0.0008017535201293345
713,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,340,0,,10,7,0.0011074912207703132
714,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,931,0,,15,7,0.0008166229989562234
715,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,972,0,,11,6,0.0009652738489298636
716,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,347,0,,11,3,0.0010020816738754786
717,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,272,0,,5,2,0.0005538884794169816
718,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,679,0,,13,4,0.0016001315558678967
719,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,589,0,,9,4,0.0006856810936951628
720,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,288,0,,11,6,0.0008161318683303864
721,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,933,0,,9,6,0.0012051903083933127
722,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,541,0,,10,6,0.002175044670737782
723,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,546,0,,6,3,0.0006060071041699657
724,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,693,0,,7,4,0.0008656750839128785
725,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,291,0,,13,3,0.0008783666500156375
726,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,734,0,,11,9,0.0008403849087859247
727,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,899,0,,9,32,0.0007469378261688407
728,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,785,0,,10,4,0.0009614207519945263
729,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,677,0,,10,5,0.0013561062937758636
730,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,276,0,,14,5,0.0016933372280497374
731,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,23,0,,10,14,0.0014950723725737722
732,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,73,0,,12,2,0.0011101747500556086
733,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,937,0,,10,4,0.0005539656411438683
