,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,120,0,,23,20,0.0007777237154115675
735,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,747,0,,28,27,0.0011786511624832946
736,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,632,0,,28,19,0.0007869247222155136
737,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,788,0,,21,23,0.0004706777370482467
738,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,716,0,,24,21,0.00059865036540863
739,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,4,0,,21,21,0.0006983072695453824
740,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,873,0,,28,9,0.0008118585519121915
741,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,382,0,,22,10,0.0006482870699605252
742,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,678,0,,25,25,0.0009993309032259232
743,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,393,0,,24,11,0.0006974638154462516
744,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,350,0,,25,30,0.000941365364467068
745,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,102,0,,20,12,0.0006793408888547185
746,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,250,0,,27,17,0.0009784523964576734
747,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,235,0,,24,15,0.0006618301306699171
748,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,254,0,,30,22,0.001253421713251531
749,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,248,0,,23,13,0.0007805590990681629
750,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,161,0,,24,9,0.0007249753294026593
751,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,419,0,,31,8,0.0010075106922150436
752,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,543,0,,18,17,0.0007213260375071166
753,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,23,0,,21,11,0.0005243165505530831
754,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,379,0,,26,10,0.0007794505243933178
755,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,796,0,,21,15,0.0005940326501259188
756,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,40,0,,24,22,0.0006045890759213378
757,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,810,0,,30,14,0.0009921991467022944
758,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,182,0,,26,17,0.0013024013445168813
759,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,176,0,,21,8,0.0005800477164617795
760,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,675,0,,26,10,0.000627466183702898
761,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,695,0,,26,26,0.0007169517982388067
762,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,306,0,,22,19,0.0007143960529957358
763,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,814,0,,25,30,0.0007024338831521345
764,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,243,0,,16,16,0.000563082524892535
765,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,94,0,,15,33,0.000362555208324347
766,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,500,0,,24,32,0.0008179662251909662
767,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,753,0,,22,27,0.0005391790530725264
768,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,114,0,,26,10,0.0012284061660813711
769,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,478,0,,27,8,0.0007411778971276293
770,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,995,0,,21,17,0.0006497679486064872
771,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,834,0,,21,12,0.0004935422816627314
772,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,304,0,,29,23,0.0012615451302124383
773,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,611,0,,24,12,0.0006440400702121611
774,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,892,0,,18,21,0.0004779671682762561
775,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,70,0,,24,19,0.0006508459981427775
776,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,482,0,,27,16,0.0006073444058009371
777,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,831,0,,26,10,0.0008809282836607032
778,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,568,0,,15,11,0.0004771933232149602
779,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,604,0,,24,17,0.0007193142874402314
780,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,446,0,,18,9,0.000461920657813225
781,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,194,0,,33,10,0.0010819192829877632
782,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,14,0,,27,29,0.0010892935439631422
783,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,336,0,,27,13,0.0008458422259483579
784,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,862,0,,14,32,0.000491007632848605
785,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,642,0,,24,11,0.0010017335816335604
786,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,312,0,,23,34,0.0006079527233280617
787,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,655,0,,24,31,0.0008969639475663024
788,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,918,0,,25,9,0.0007371580322757412
789,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,204,0,,23,11,0.0007223369858028697
790,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,841,0,,24,13,0.0008791455207135258
791,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,511,0,,34,8,0.001160925338001228
792,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,41,0,,23,29,0.0007887120468398712
793,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,206,0,,25,28,0.0008420728804876955
794,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,967,0,,19,9,0.0005317476179537177
795,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,383,0,,31,13,0.0011810462889634468
796,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,29,0,,26,24,0.0008112992381546173
797,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,724,0,,23,41,0.001141890800487055
798,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,402,0,,23,10,0.0007291970534633213
799,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,965,0,,21,37,0.0005171771490246059
800,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,272,0,,23,9,0.000733594657712937
801,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,579,0,,21,23,0.0006347715407640108
802,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,784,0,,29,10,0.000979624686936792
803,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,268,0,,29,12,0.0007789952657202319
804,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,989,0,,14,20,0.0005603606376764628
805,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,216,0,,26,11,0.0009209988668580005
806,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,580,0,,24,14,0.0013656632500385734
807,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,794,0,,27,40,0.0009749361325188758
808,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,773,0,,21,15,0.0004807279561669715
809,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,987,0,,21,6,0.0006709469720252274
810,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,953,0,,15,14,0.00041595041080302257
811,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,588,0,,23,13,0.0007877239102062845
812,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,135,0,,27,11,0.0012010127898114322
813,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,142,0,,24,11,0.0007511185845426575
814,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,313,0,,21,6,0.0006219434558222766
815,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,913,0,,30,32,0.0008570712870327992
816,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,175,0,,31,19,0.0013270328758399283
817,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,158,0,,23,11,0.0007409917298582258
818,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,474,0,,22,27,0.0006485442472520887
819,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,765,0,,20,11,0.0006486936515886967
820,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,320,0,,22,29,0.0006503296311471054
821,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,801,0,,24,10,0.0008209052428449992
822,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,129,0,,20,17,0.0005118056420202617
823,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,563,0,,21,14,0.0008212554940798103
824,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,828,0,,27,26,0.0008053040316098975
825,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,540,0,,23,20,0.0007744564995163265
826,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,279,0,,25,34,0.0010882942924892907
827,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,301,0,,28,7,0.0009665944762520216
828,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,63,0,,27,31,0.0012666356841610261
829,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,198,0,,25,125,0.0008108644992258514
830,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,128,0,,26,18,0.0007695177036613832
831,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,354,0,,27,14,0.0009400348555143301
832,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,62,0,,24,20,0.0009206956830384408
833,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,214,0,,24,14,0.0006541496399662068
834,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,607,0,,26,8,0.0006426196376058874
835,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,888,0,,31,14,0.0009420831024588843
836,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,392,0,,23,36,0.0005701104340357037
837,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,82,0,,19,8,0.000598906530782434
838,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,634,0,,24,40,0.0010832692080326263
839,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,314,0,,29,10,0.0007501375092850779
840,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,628,0,,22,22,0.0007435210843602393
841,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,766,0,,27,15,0.000884225931139696
842,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,145,0,,23,6,0.0006534775879138059
843,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,371,0,,27,12,0.0007349548068573446
844,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,252,0,,26,13,0.001048063572441939
845,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,185,0,,30,21,0.0009097738140959264
846,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,122,0,,24,11,0.000706843139173179
847,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,905,0,,25,10,0.0006077487573060064
848,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,326,0,,30,8,0.0008595943382615011
849,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,931,0,,19,14,0.0005743745480569693
850,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,825,0,,26,10,0.0006707175552661757
851,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,608,0,,35,24,0.0009670350341722541
852,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,941,0,,27,94,0.0008262273258425255
853,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,595,0,,35,11,0.0010066919595783075
854,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,151,0,,31,10,0.0009604702898066029
855,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,287,0,,20,34,0.0008935285636729233
856,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,927,0,,21,10,0.0007805352347953525
857,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,858,0,,23,23,0.0009891635969863735
858,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,502,0,,23,24,0.0007392829653043832
859,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,530,0,,23,22,0.000730845285314192
860,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,461,0,,24,8,0.0007320487154355426
861,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,495,0,,25,7,0.001131541915818258
862,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,868,0,,19,8,0.00043105104327133357
863,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,138,0,,32,15,0.0009454160171965818
864,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,661,0,,17,11,0.0005143509590868143
865,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,143,0,,25,13,0.0007595784737106688
866,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,44,0,,27,19,0.001166166276150227
867,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,460,0,,20,14,0.00041426692574888174
868,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,718,0,,18,18,0.0005709703257901966
869,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,641,0,,20,13,0.0004649688307671731
870,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,329,0,,29,11,0.0006059083718997348
871,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,207,0,,20,20,0.00048187353525392973
872,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,852,0,,24,10,0.0005635533904952664
873,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,171,0,,26,28,0.000939214892976269
874,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,545,0,,20,21,0.0006741634641405539
875,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,956,0,,16,21,0.000519002899445567
876,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,165,0,,21,25,0.0008892812530269687
877,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,237,0,,22,15,0.0008107449259716993
878,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,854,0,,23,10,0.000677585156950631
879,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,43,0,,17,15,0.00038801267056767005
880,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,768,0,,29,8,0.0008948770491939577
881,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,843,0,,24,11,0.0011727752381171673
882,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,755,0,,27,10,0.0008669119844455327
883,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,369,0,,22,8,0.0006341378916176437
884,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,56,0,,31,17,0.0008068576972725992
885,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,721,0,,26,13,0.0007539756291761423
886,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,177,0,,29,10,0.0008296944902998726
887,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,126,0,,26,58,0.0008289920122930836
888,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,654,0,,24,8,0.0007891226735951462
889,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,351,0,,32,51,0.0010282744622105106
890,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,400,0,,17,15,0.0005034066618089839
891,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,130,0,,27,16,0.0006626078948092235
892,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,806,0,,21,25,0.0007022709105791962
893,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,743,0,,27,26,0.001011299252921755
894,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,247,0,,23,26,0.0009378858323228965
895,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,139,0,,19,19,0.0006884967244817884
896,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,704,0,,22,14,0.0009156716833464446
897,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,815,0,,19,13,0.0006258531895508946
898,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,711,0,,19,8,0.0007072446553247589
899,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,637,0,,23,16,0.0007060553420086224
900,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,679,1,,73,112,0.0023997026951441255
901,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,829,1,,72,21,0.002758281017482946
902,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,386,1,,89,19,0.003033925602324544
903,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,973,1,,89,27,0.0030996492598033684
904,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,812,1,,77,43,0.002759973359100162
905,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,438,1,,93,19,0.0035111627670237878
906,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,735,1,,83,34,0.002837879484635838
907,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,620,1,,87,16,0.0031714390984072314
908,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,526,1,,73,25,0.0026588352476230397
909,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,842,1,,83,13,0.0028768919320005274
910,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,787,1,,88,223,0.0035553537734972344
911,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,958,1,,82,63,0.00279260693698824
912,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,969,1,,76,57,0.002509183477043567
913,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,804,1,,77,12,0.002648101158497228
914,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,775,1,,69,19,0.0026193969344700282
915,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,58,1,,93,19,0.003305688093847377
916,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,879,1,,82,988,0.004477866220224098
917,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,413,1,,89,45,0.0036887063168338542
918,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,33,1,,82,52,0.00308093292269793
919,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,968,1,,82,315,0.0029153178212989964
920,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,933,1,,92,172,0.003176292850822411
921,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,687,1,,79,4,0.003227717512757424
922,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,361,1,,85,478,0.0033987696364078477
923,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,857,1,,82,29,0.0030503933786721815
924,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,415,1,,88,37,0.0039020179937176588
925,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,706,1,,86,46,0.0024928358809048405
926,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,311,1,,76,65,0.0026085646067908683
927,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,872,1,,86,44,0.0029938442057217923
928,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,147,1,,76,18,0.002405193252336373
929,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,466,1,,85,13,0.003520275612474056
930,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,988,1,,88,19,0.003249991634577232
931,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,909,1,,93,298,0.0030921397691521762
932,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,181,1,,84,8,0.003132488054912553
933,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,874,1,,80,11,0.0026597514801717085
934,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,670,1,,69,24,0.002075790123820599
935,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,290,1,,74,234,0.002335318880100942
936,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,450,1,,85,999,0.0029064069506643743
937,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,264,1,,78,43,0.003324834446518189
938,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,692,1,,79,344,0.002936405281652412
939,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,360,1,,94,16,0.004133987615861834
940,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,79,1,,82,14,0.0032985405327693013
941,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,823,1,,93,9,0.003563078253265624
942,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,192,1,,76,12,0.0026101178746365437
943,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,708,1,,81,12,0.0026579002942641824
944,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,712,1,,77,68,0.0033944779038021463
945,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,793,1,,78,14,0.0028295680969206813
946,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,168,1,,73,9,0.002451821077165751
947,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,884,1,,90,18,0.003578538711439945
948,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,614,1,,75,26,0.0024553118720065286
949,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,630,1,,86,18,0.0032590137736639834
950,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,531,1,,63,35,0.002323604272854212
951,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,355,1,,84,830,0.003679111286457623
952,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,54,1,,83,13,0.0028546402896675
953,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,729,1,,86,69,0.003958542383136859
954,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,283,1,,84,995,0.0028054652231003516
955,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,631,1,,79,200,0.0030769052338612255
956,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,925,1,,86,17,0.003334617824503598
957,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,448,1,,84,49,0.003068525123853343
958,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,645,1,,84,66,0.0028523565236105637
959,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,209,1,,74,101,0.002679357587593878
960,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,615,1,,86,29,0.003305821108055713
961,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,694,1,,89,34,0.003933821827282269
962,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,251,1,,77,145,0.0029444568722720578
963,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,789,1,,82,60,0.0034091947039656748
964,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,28,1,,88,20,0.003235423318198436
965,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,684,1,,74,33,0.0025473093588468687
966,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,689,1,,87,13,0.0028803304541565895
967,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,618,1,,86,13,0.0031145535090016264
968,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,534,1,,67,39,0.002285930466387762
969,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,118,1,,85,10,0.003775699050904095
970,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,894,1,,82,55,0.0030546138738283143
971,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,226,1,,81,999,0.0026454931195673773
972,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,660,1,,87,133,0.002739211434422579
973,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,877,1,,73,335,0.002170552260019718
974,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,103,1,,77,29,0.002859403519906149
975,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,349,1,,95,37,0.004210677021435631
976,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,625,1,,82,27,0.0029904841744545683
977,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,701,1,,66,330,0.0024230503574268506
978,DH,1000,0.1,0.03,0.2,0.9,2.5,1.5,1630391963,,896,1,,72,169,0.002406695856080158
