,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,831,0,,7,6,0.0002747307381465689
490,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,982,0,,5,6,0.0003811410847860077
491,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,919,0,,7,1,0.00042015574605871607
492,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,967,0,,9,3,0.0013573914291210355
493,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,519,0,,8,2,0.0003057294734113715
494,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,156,0,,9,0,0.0012145761235216647
495,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,822,0,,8,1,0.0005404644533399057
496,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,945,0,,9,0,0.0010871483656014458
497,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,509,0,,14,2,0.0009543162923758084
498,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,520,0,,8,2,0.0009930233273734179
499,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,98,0,,5,1,0.0007932154095616707
500,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,488,0,,8,2,0.0006017256083586633
501,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,450,0,,12,3,0.0009069907555519314
502,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,406,0,,6,2,0.00033277205622061156
503,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,452,0,,9,2,0.000684265399937167
504,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,400,0,,9,9,0.0012369098372801773
505,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,939,0,,9,4,0.000290992718399341
506,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,653,0,,6,6,0.00028137778308928496
507,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,487,0,,13,3,0.0007495056685262579
508,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,971,0,,12,4,0.000663319359208277
509,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,121,0,,11,2,0.001469395190387468
510,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,248,0,,11,4,0.0020479915001999608
511,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,818,0,,9,3,0.001423773475182432
512,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,722,0,,12,2,0.0006337197616413436
513,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,827,0,,7,4,0.0005094555836257882
514,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,723,0,,10,1,0.0012783899320130351
515,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,626,0,,7,6,0.0009719697485301177
516,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,38,0,,7,5,0.00035078192772140977
517,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,126,0,,9,0,0.000583195353199736
518,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,395,0,,8,0,0.0005526239150496457
519,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,807,0,,8,0,0.0005453007786123408
520,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,335,0,,11,2,0.0009153135059876202
521,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,260,0,,12,5,0.0008925612025743694
522,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,577,0,,8,0,0.0007490344773033335
523,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,956,0,,8,6,0.0003765497179883098
524,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,935,0,,12,5,0.002684647391292576
525,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,177,0,,10,6,0.0005642276752135496
526,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,353,0,,9,3,0.0011664659915147225
527,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,220,0,,10,2,0.0014192872803983696
528,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,707,0,,12,5,0.0022640051905534826
529,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,3,0,,12,1,0.0011179090030327098
530,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,471,0,,10,2,0.0014220315583324049
531,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,14,0,,10,0,0.0008064183491221339
532,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,562,0,,6,1,0.00028385095566350535
533,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,585,0,,9,2,0.0008693926527448813
534,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,479,0,,9,3,0.001528830655894706
535,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,821,0,,13,1,0.002385153896261997
536,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,839,0,,10,4,0.0006264999912472236
537,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,614,0,,7,3,0.00036847154127776126
538,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,578,0,,9,3,0.0012067785430926047
539,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,469,0,,9,0,0.0016191696295506297
540,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,95,0,,10,2,0.0003579379574996836
541,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,643,0,,8,1,0.0009595907417271534
542,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,851,0,,6,2,0.0003356751683989204
543,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,194,0,,10,5,0.0006442295283171654
544,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,202,0,,6,1,0.00027806614763904714
545,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,571,0,,8,3,0.0011216974402090123
546,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,88,0,,11,3,0.0017843183217603152
547,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,522,0,,9,1,0.000939498582518634
548,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,891,0,,10,4,0.0006771194382594549
549,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,518,0,,5,4,0.00031263516795350605
550,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,258,0,,9,9,0.0004497797845733232
551,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,308,0,,11,0,0.0015984423986316544
552,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,384,0,,7,3,0.0004411753972665838
553,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,641,0,,11,1,0.0016518806957138959
554,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,91,0,,9,1,0.000648731027950231
555,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,826,0,,11,1,0.0008478328514518208
556,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,64,0,,9,5,0.000865227004153277
557,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,449,0,,8,1,0.0012039272080050965
558,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,797,0,,5,4,0.0004255429815999565
559,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,317,0,,6,3,0.0005137596333208465
560,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,579,0,,7,4,0.0005423678812374513
561,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,311,0,,9,1,0.001561743188972087
562,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,794,0,,7,2,0.0006211028591180185
563,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,726,0,,9,3,0.0006923457612777197
564,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,741,0,,10,3,0.001049223120558322
565,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,165,0,,5,3,0.0003969739416723005
566,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,752,0,,7,4,0.0007839864579328856
567,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,261,0,,10,3,0.0009061151698260023
568,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,355,0,,8,5,0.0005060425277260885
569,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,974,0,,12,6,0.0014143698229495789
570,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,114,0,,9,2,0.000425127570266515
571,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,909,0,,11,1,0.0013752540896494968
572,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,997,0,,11,3,0.0008055615215130669
573,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,590,0,,8,3,0.0006596963966903413
574,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,421,0,,7,2,0.0003204369252628932
575,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,197,0,,9,4,0.0009674601852455078
576,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,84,0,,7,0,0.0004073470412027712
577,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,743,0,,10,3,0.001099100920427258
578,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,275,0,,9,5,0.0007910411492537944
579,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,11,0,,7,0,0.00026151857196510703
580,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,491,0,,10,1,0.0010112108175146493
581,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,594,0,,10,1,0.0013009957763953747
582,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,42,0,,10,4,0.0011634919262002287
583,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,790,0,,8,4,0.00043148078717727923
584,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,127,0,,12,1,0.0015803043148000474
585,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,947,0,,8,2,0.0003834516168580409
586,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,266,0,,11,4,0.000518818631845368
587,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,81,0,,8,1,0.002677136784881963
588,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,602,0,,7,4,0.0007038886973458155
589,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,783,0,,8,0,0.0006459195874270834
590,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,287,0,,11,0,0.000955207488772591
591,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,922,0,,8,3,0.000500869510281225
592,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,240,0,,10,0,0.0006860363722693595
593,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,77,0,,9,1,0.0007607964954400049
594,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,294,0,,8,3,0.0005078606496266067
595,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,555,0,,13,4,0.0014116033781823088
596,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,508,0,,7,1,0.00030285286151192375
597,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,360,0,,6,6,0.0003301347625617423
598,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,376,0,,10,0,0.0006880919231779091
599,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,568,0,,8,5,0.0010379418645941004
600,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,344,0,,13,4,0.0016770901639232797
601,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,69,0,,8,3,0.0008528574686419436
602,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,987,0,,6,3,0.0005386965152487553
603,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,774,0,,7,7,0.0003001560618485427
604,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,502,0,,9,4,0.0017544273104993053
605,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,92,0,,10,4,0.000933329009324551
606,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,650,0,,4,7,0.0003924211570298307
607,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,536,0,,10,1,0.0007570265027097825
608,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,161,0,,7,4,0.0005207470025605937
609,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,242,0,,6,1,0.00034200166021606116
610,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,273,0,,9,7,0.0005534465296176234
611,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,889,0,,12,1,0.0010363930160265241
612,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,108,0,,7,5,0.00041076243188152214
613,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,907,0,,7,1,0.00026706594224623
614,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,860,0,,10,0,0.0012819903371319914
615,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,283,0,,12,3,0.0008603423017653412
616,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,117,0,,7,4,0.0003764557570180894
617,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,817,0,,6,38,0.0003820648286867195
618,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,799,0,,6,1,0.0002443801039352843
619,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,754,0,,14,0,0.0009140212151141813
620,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,534,0,,6,6,0.00028354129133209837
621,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,447,0,,7,3,0.0007431596893996053
622,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,841,0,,7,9,0.00034362866325885806
623,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,457,0,,6,3,0.000990125214342128
624,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,163,0,,11,1,0.0006940956822102153
625,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,646,0,,9,5,0.0007273876170347519
626,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,441,0,,6,2,0.0002940985765392329
627,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,26,0,,9,10,0.0013477371560342596
628,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,490,0,,8,5,0.0006312239498480366
629,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,493,0,,10,1,0.0007460814585254945
630,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,463,0,,7,0,0.0008881832024223054
631,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,885,0,,8,2,0.0006244484895203776
632,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,54,0,,11,1,0.0007513764686965581
633,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,170,0,,11,9,0.0015830137503038573
634,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,988,0,,6,6,0.00029290594451937297
635,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,866,0,,10,4,0.0007287639529025972
636,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,657,0,,9,0,0.0005347169918874981
637,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,972,0,,8,0,0.0005027447381230717
638,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,476,0,,9,2,0.000531413960459991
639,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,218,0,,7,5,0.00036133342003041543
640,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,852,0,,8,3,0.0007085646911603635
641,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,595,0,,6,3,0.0006030402216254145
642,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,319,0,,10,4,0.00037860429219503065
643,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,115,0,,7,4,0.00047446146324504673
644,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,262,0,,7,1,0.0005395172217644259
645,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,624,0,,8,0,0.0008224074779012821
646,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,210,0,,13,2,0.0008008178440193478
647,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,423,0,,8,1,0.0002713806646270736
648,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,814,0,,9,1,0.0006761658760344269
649,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,856,0,,10,4,0.00038365165904833407
650,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,429,0,,7,7,0.0004091045315332685
651,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,142,0,,4,2,0.0004900131856580021
652,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,683,0,,7,2,0.0012309210566131545
653,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,620,0,,9,4,0.0006902244546204814
654,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,389,0,,10,6,0.0006301573097487185
655,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,357,0,,6,3,0.00024115135164749714
656,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,225,0,,9,2,0.0006072922719269193
657,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,410,0,,7,2,0.00042447588541951375
658,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,229,0,,12,3,0.0018046198723794182
659,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,893,0,,12,3,0.0006804543237298116
660,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,793,0,,10,5,0.0012584594445092735
661,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,231,0,,11,7,0.0008745649090035515
662,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,679,0,,9,5,0.0006521423199222988
663,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,50,0,,10,0,0.0010547005482156647
664,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,728,0,,5,3,0.0005968479592634421
665,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,635,0,,10,5,0.001913259104938058
666,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,310,0,,6,1,0.000338618792051157
667,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,652,0,,6,0,0.00025617274413060234
668,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,931,0,,5,5,0.00028123203769527623
669,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,527,0,,7,5,0.0010378335850610742
670,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,224,0,,6,0,0.00029290594451937297
671,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,217,0,,12,0,0.001959040128641534
672,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,0,0,,5,4,0.000241831327473786
673,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,110,0,,7,3,0.0008875459145757612
674,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,89,0,,8,3,0.0005907945121836623
675,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,477,0,,10,2,0.00036099451841387786
676,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,572,0,,5,6,0.00023693824741668836
677,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,482,0,,10,5,0.00038878620983363366
678,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,587,0,,11,1,0.0004138083693339223
679,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,933,0,,11,3,0.0006755694773098471
680,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,61,0,,11,2,0.00041900972213890783
681,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,539,0,,7,2,0.00026867439620267646
682,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,268,0,,12,3,0.0009158627766075504
683,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,777,0,,9,9,0.0014777189716912301
684,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,425,0,,8,0,0.0002612707713889871
685,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,872,0,,10,1,0.0006695461142979797
686,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,444,0,,8,2,0.0005335912131100281
687,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,964,0,,8,2,0.0013205406146307404
688,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,843,0,,8,3,0.0008736323661973764
689,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,965,0,,11,7,0.0010658100663516745
690,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,850,0,,11,3,0.0018541552161910012
691,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,563,0,,7,2,0.0010582888863537704
692,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,980,0,,8,4,0.0005294200440133063
693,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,32,0,,9,4,0.0009431753934732794
694,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,489,0,,11,5,0.0006138061100131878
695,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,285,0,,7,1,0.0010528696001630173
696,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,15,0,,11,2,0.0008132690376346203
697,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,361,0,,8,10,0.00033912782231107345
698,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,29,0,,11,2,0.00070331189539469
699,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,725,0,,8,0,0.0016459296146203795
700,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,731,0,,7,0,0.00046469318101632304
701,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,757,0,,8,9,0.0005717399478134298
702,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,254,0,,11,2,0.00032176452445367774
703,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,257,0,,8,4,0.000553104725302577
704,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,364,0,,10,0,0.0012066778695281647
705,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,681,0,,7,5,0.0003596486836020026
706,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,820,0,,7,3,0.0007724793942381032
707,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,435,0,,8,5,0.0005003346912631571
708,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,326,0,,8,1,0.00045230005890007936
709,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,553,0,,10,4,0.0008193669580052628
710,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,227,0,,6,1,0.00034717530202268065
711,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,232,0,,6,0,0.0011361264157838911
712,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,640,0,,9,3,0.001781822531614957
713,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,134,0,,9,2,0.00033023119269292136
714,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,644,0,,9,4,0.0012916364527948
715,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,506,0,,8,7,0.0025345089242024142
716,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,782,0,,7,4,0.0005292087930803852
717,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,751,0,,10,1,0.0035564225135528466
718,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,159,0,,10,3,0.0014597967891598121
719,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,183,0,,6,2,0.0003672673933545567
720,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,775,0,,13,1,0.0010764061260285563
721,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,533,0,,6,5,0.0002508462243703221
722,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,737,0,,9,8,0.0008095098394999481
723,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,802,0,,10,5,0.0004434079457778933
724,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,603,0,,10,2,0.0005679515771508999
725,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,503,0,,8,4,0.0004731080153917375
726,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,39,0,,12,3,0.0009061010241102733
727,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,662,0,,10,1,0.0003973417761037338
728,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,655,0,,7,2,0.00040122103836536655
729,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,796,0,,13,4,0.002155604423268428
730,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,541,0,,8,3,0.0006144299059725433
731,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,47,0,,9,4,0.0004123531147472118
732,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,898,0,,9,1,0.0004217798700335624
733,DH,1000,0.1,0.01,0.2,0.8,2.5,1.5,2393368786,,639,0,,11,1,0.00044466244221524177
