,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
487,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,254,0,,6,4,0.0002569027207252321
488,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,387,0,,8,5,0.00046291608885235447
489,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,918,0,,5,5,0.00032817507471538134
490,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,976,0,,6,1,0.0002695002235178054
491,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,267,0,,7,3,0.0004817253946639262
492,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,823,0,,5,3,0.00027211398425036474
493,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,980,0,,11,3,0.001152012821651984
494,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,526,0,,6,20,0.00038009908369598315
495,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,473,0,,5,4,0.00022877636579558377
496,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,922,0,,7,4,0.00031944595706370196
497,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,769,0,,7,3,0.00031411690814364945
498,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,690,0,,5,4,0.00027175410729183614
499,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,927,0,,9,5,0.0007386495548985031
500,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,486,0,,9,6,0.0006814143115608631
501,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,683,0,,6,1,0.0003355048988016165
502,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,861,0,,4,2,0.0002386339869723597
503,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,959,0,,5,6,0.0002862427035589238
504,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,969,0,,8,4,0.0003763727226104744
505,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,153,0,,7,15,0.0012515760857128527
506,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,483,0,,9,11,0.002589405562447605
507,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,536,0,,7,1,0.0002713629292482701
508,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,838,0,,8,0,0.0005308004242885997
509,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,285,0,,7,10,0.0002994827730700259
510,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,756,0,,6,3,0.0002541337981038127
511,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,670,0,,7,4,0.0003542399900180576
512,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,631,0,,9,8,0.0005251136763260786
513,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,994,0,,12,1,0.0013293829790892078
514,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,334,0,,9,3,0.0006390299404885264
515,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,169,0,,6,2,0.0002463427584953431
516,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,550,0,,9,1,0.00038365616688481566
517,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,139,0,,4,6,0.00022285178900767203
518,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,265,0,,7,1,0.00041089420498863395
519,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,585,0,,5,0,0.00037226358284939186
520,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,607,0,,5,3,0.00029185937775127926
521,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,776,0,,10,2,0.000903796496163954
522,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,709,0,,6,0,0.0002766711308232939
523,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,772,0,,6,12,0.0012319661308906498
524,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,511,0,,4,12,0.00022039540436684997
525,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,445,0,,3,20,0.0002182946424347429
526,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,932,0,,4,5,0.00023374901279286304
527,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,867,0,,10,2,0.0003956045281017865
528,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,311,0,,5,10,0.0006373074623365425
529,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,229,0,,11,28,0.0010128693575542297
530,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,372,0,,10,4,0.0005627812580902846
531,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,457,0,,8,3,0.0003366731737594403
532,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,653,0,,7,11,0.0004042622430894046
533,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,22,0,,6,0,0.00040709415221574916
534,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,588,0,,7,4,0.000392883036544922
535,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,768,0,,5,3,0.0002348556128898879
536,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,158,0,,8,2,0.001261524174938798
537,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,846,0,,7,8,0.00044248141854641014
538,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,583,0,,6,1,0.0002507259935923977
539,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,837,0,,7,4,0.00028536633721018247
540,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,521,0,,3,16,0.0002182946424347429
541,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,678,0,,6,3,0.0002695002235178054
542,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,147,0,,6,3,0.0003386881212838353
543,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,978,0,,6,1,0.00029245332878798157
544,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,142,0,,5,5,0.0003680258865588732
545,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,742,0,,5,1,0.0002979642635616137
546,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,291,0,,8,6,0.0005707411801020658
547,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,312,0,,4,2,0.00022285178900767203
548,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,559,0,,7,3,0.0011024640944050307
549,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,780,0,,7,4,0.00034795284850360045
550,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,882,0,,7,6,0.0003296840481662701
551,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,651,0,,9,2,0.0003669182207036208
552,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,432,0,,7,2,0.0011916402765799199
553,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,58,0,,10,0,0.0005865283071816451
554,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,277,0,,6,5,0.0007455412390194578
555,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,385,0,,8,2,0.00033479898396770536
556,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,744,0,,8,1,0.0007818577076158659
557,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,274,0,,8,5,0.00029627320241526955
558,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,116,0,,8,2,0.0005655809039809898
559,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,561,0,,6,1,0.00025680524068670183
560,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,245,0,,5,5,0.0003306314593562034
561,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,222,0,,5,1,0.00022877636579558377
562,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,962,0,,9,6,0.0008956486869852692
563,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,367,0,,4,4,0.00022039540436684997
564,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,722,0,,5,1,0.0002348556128898879
565,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,288,0,,6,6,0.0010617402366828092
566,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,898,0,,5,8,0.000242199493357128
567,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,897,0,,8,6,0.0007226790275921984
568,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,816,0,,6,2,0.0006994180403766776
569,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,881,0,,10,12,0.000515886505842461
570,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,314,0,,6,7,0.0003143690632897019
571,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,48,0,,6,5,0.0003903784332374023
572,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,357,0,,10,3,0.0008566688352547065
573,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,424,0,,8,2,0.0004835551766571737
574,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,30,0,,5,5,0.0002379617970666093
575,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,523,0,,7,4,0.00027221771040293006
576,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,910,0,,6,1,0.0004293743121061458
577,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,775,0,,7,3,0.00026080296701838103
578,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,902,0,,6,4,0.00041799137600094017
579,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,76,0,,7,3,0.0003672671892202367
580,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,2,0,,8,6,0.00043248644000564546
581,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,202,0,,5,5,0.00030384525176139457
582,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,719,0,,10,6,0.000567085466055053
583,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,714,0,,5,0,0.00027632894809317493
584,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,806,0,,7,2,0.0003681597569164533
585,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,290,0,,9,2,0.0009264419620923526
586,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,470,0,,11,1,0.000743819652890315
587,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,572,0,,7,2,0.005715842329108302
588,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,886,0,,6,4,0.0002847099095219087
589,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,195,0,,7,1,0.0006351461235953373
590,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,60,0,,6,1,0.00032947315560747726
591,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,126,0,,6,4,0.0005232419724212152
592,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,495,0,,9,7,0.0008018053367351249
593,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,313,0,,9,3,0.0003630257423368357
594,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,696,0,,9,10,0.0004339297739090584
595,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,112,0,,8,18,0.0005170819290625987
596,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,695,0,,7,3,0.0018709695707871
597,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,34,0,,5,1,0.00026929772265101405
598,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,762,0,,8,2,0.00419762751982644
599,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,760,0,,6,3,0.0003850744167859168
600,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,914,0,,9,1,0.0003698765253193888
601,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,262,0,,7,3,0.0012188703461772814
602,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,751,0,,6,4,0.00028552527452670753
603,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,496,0,,7,2,0.0003100673418301376
604,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,414,0,,8,3,0.0004439387301294333
605,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,834,0,,6,4,0.0002695002235178054
606,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,552,0,,8,2,0.000330822696712144
607,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,573,0,,6,6,0.002930236089338237
608,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,534,0,,9,2,0.000629164967441346
609,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,386,0,,8,5,0.00035025523154889215
610,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,589,0,,8,4,0.00044385384121312446
611,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,442,0,,5,2,0.0002348556128898879
612,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,893,0,,5,1,0.0005500207514326908
613,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,968,0,,8,3,0.0003604741919851743
614,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,129,0,,8,5,0.0007755512405942231
615,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,218,0,,7,3,0.0003105064049954668
616,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,276,0,,6,7,0.00027268491868991974
617,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,250,0,,7,1,0.0007148211137813117
618,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,524,0,,5,18,0.00029256497429942384
619,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,157,0,,9,2,0.00048719037301646437
620,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,224,0,,6,1,0.0002507259935923977
621,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,995,0,,7,10,0.0004217941049937116
622,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,766,0,,5,1,0.00030042064820243576
623,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,487,0,,5,4,0.00022877636579558377
624,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,460,0,,7,0,0.0002991701180449466
625,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,582,0,,7,0,0.00032043917888414946
626,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,452,0,,8,5,0.0003709205549488143
627,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,792,0,,5,5,0.00022877636579558377
628,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,733,0,,5,1,0.0004188052489358831
629,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,404,0,,7,2,0.0005042599437040222
630,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,961,0,,7,7,0.00030792109056747345
631,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,738,0,,9,2,0.0016480358083863988
632,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,72,0,,7,2,0.0003545673774347342
633,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,547,0,,5,4,0.0002508806638987901
634,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,197,0,,6,6,0.0006579432902747612
635,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,658,0,,8,5,0.00038648316658290363
636,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,644,0,,5,5,0.00042270514319157746
637,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,921,0,,7,3,0.0002700041788063225
638,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,321,0,,8,1,0.0013189760120616966
639,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,525,0,,7,4,0.0006847806225113103
640,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,431,0,,5,2,0.0005081319643622778
641,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,630,0,,7,1,0.0002651862021154356
642,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,264,0,,6,4,0.00036167889237149174
643,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,18,0,,6,2,0.0002529395251890052
644,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,252,0,,7,5,0.00031836615212102237
645,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,771,0,,6,4,0.00026680578267534094
646,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,764,0,,6,1,0.0002836870436097065
647,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,508,0,,6,3,0.0002480545510095086
648,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,77,0,,6,4,0.0002529395251890052
649,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,354,0,,8,3,0.0018971138240733297
650,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,746,0,,6,1,0.0004108959371487649
651,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,581,0,,8,2,0.000895680425691599
652,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,637,0,,10,5,0.003468494541349196
653,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,799,0,,7,2,0.0002651862021154356
654,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,217,0,,4,3,0.00022285178900767203
655,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,842,0,,8,1,0.0007022075781740158
656,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,20,0,,5,2,0.00032817507471538134
657,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,598,0,,6,18,0.0002847099095219087
658,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,96,0,,5,9,0.0002635756467298937
659,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,348,0,,8,7,0.0004779849631268795
660,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,724,0,,5,3,0.000814722916793721
661,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,773,0,,8,2,0.0007848555245007301
662,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,107,0,,5,4,0.00028674093475350394
663,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,94,0,,5,2,0.001754126967369784
664,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,819,0,,10,2,0.0021579048122193456
665,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,488,0,,8,9,0.00031740633694296897
666,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,878,0,,5,14,0.001100610263579932
667,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,788,0,,6,4,0.00028123065896888444
668,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,397,0,,6,2,0.00026650819155708534
669,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,497,0,,7,3,0.00039679557344085917
670,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,472,0,,7,2,0.00026251475953254654
671,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,937,0,,10,3,0.0005304184018357658
672,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,506,0,,9,17,0.0003907343607103715
673,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,74,0,,6,9,0.0003156727687300106
674,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,481,0,,11,1,0.0005465662943804738
675,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,621,0,,6,3,0.0005632799538725448
676,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,378,0,,8,3,0.0005057848013335515
677,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,97,0,,6,2,0.0003172424487755385
678,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,803,0,,3,4,0.00021447082757893824
679,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,699,0,,6,0,0.00039505931202783083
680,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,953,0,,8,2,0.0003655336935144058
681,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,286,0,,6,2,0.00032800841115481605
682,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,626,0,,7,5,0.0014875229598295037
683,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,557,0,,9,0,0.0007710969783125051
684,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,5,0,,4,1,0.00023642045537575215
685,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,88,0,,7,4,0.00032001314574473574
686,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,478,0,,6,4,0.00027292011804050105
687,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,261,0,,7,3,0.0002887784087317302
688,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,305,0,,5,5,0.00022877636579558377
689,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,377,0,,9,4,0.001680363899118488
690,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,584,0,,6,2,0.0008650869726223796
691,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,813,0,,9,3,0.00036901451086947067
692,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,586,0,,6,3,0.0002507259935923977
693,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,812,0,,7,8,0.00029847521981357194
694,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,38,0,,8,2,0.00039778145343647656
695,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,890,0,,10,1,0.0008665276605127128
696,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,729,0,,6,1,0.00026779994451042315
697,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,642,0,,7,2,0.0010926500491110953
698,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,465,0,,8,4,0.0004669526285480805
699,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,365,0,,7,2,0.0003088730689153302
700,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,170,0,,6,2,0.00029921017052033256
701,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,825,0,,7,4,0.0019422778324955918
702,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,660,0,,6,1,0.0002803974473029964
703,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,371,0,,7,6,0.0009685983111874995
704,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,706,0,,8,2,0.0014497492260229857
705,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,569,0,,6,2,0.0005341247457109514
706,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,704,0,,10,3,0.0009591023083544158
707,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,821,0,,6,4,0.0002505804547858618
708,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,610,0,,9,2,0.001347758294732927
709,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,99,0,,7,1,0.0011470212630184707
710,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,839,0,,4,1,0.0020891389737162035
711,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,795,0,,6,7,0.0005536431468221778
712,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,315,0,,10,19,0.0005055405714333074
713,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,52,0,,7,5,0.0007246343281628822
714,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,840,0,,9,4,0.001090825844037435
715,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,360,0,,6,3,0.0002921672803468355
716,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,189,0,,8,1,0.001545763886088343
717,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,596,0,,7,3,0.0012010308421294882
718,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,553,0,,12,4,0.001033553152355326
719,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,993,0,,7,3,0.00039312730671306153
720,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,318,0,,6,2,0.0005902730118840098
721,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,35,0,,9,1,0.0007165956456731306
722,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,814,0,,9,5,0.0011825942792799405
723,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,49,0,,8,9,0.0003107280365285441
724,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,666,0,,10,19,0.0004987541482288563
725,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,563,0,,8,3,0.0019564649540435393
726,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,782,0,,6,1,0.0008620164296662665
727,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,370,0,,10,3,0.003081891790876334
728,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,809,0,,5,6,0.00028378631891810174
729,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,209,0,,4,3,0.00022893103610197618
730,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,865,0,,6,4,0.00029254389309846506
731,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,705,0,,4,10,0.00026236559260664835
