,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,274,0,,11,0,0.000911603909989132
498,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,520,0,,11,0,0.0009137860620285534
499,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,297,0,,9,0,0.0008736342499846987
500,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,177,0,,11,0,0.0008681550465059343
501,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,559,0,,9,0,0.0008939614988186801
502,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,213,0,,7,0,0.0008593172922482978
503,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,144,0,,10,0,0.0008653140207125376
504,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,558,0,,10,0,0.0008696572678209265
505,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,727,0,,9,0,0.0008845095117300347
506,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,847,0,,10,0,0.0008647651723755381
507,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,438,0,,8,1,0.0008645588116817448
508,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,689,0,,10,0,0.0012370853328229254
509,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,738,0,,8,0,0.0009709710915143181
510,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,96,0,,12,4,0.0010133391341763764
511,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,37,0,,9,0,0.0015951554263754794
512,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,243,0,,10,0,0.0008658109162223397
513,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,153,0,,11,0,0.0015851487791308698
514,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,176,0,,11,1,0.0009247096640769416
515,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,210,0,,11,0,0.0008699460702631339
516,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,148,0,,12,0,0.0009542496817837563
517,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,270,0,,8,0,0.0008600564202652025
518,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,817,0,,10,0,0.0008649952738301945
519,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,324,0,,7,0,0.0008832546458449876
520,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,74,0,,8,0,0.0008615317307128279
521,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,888,0,,8,0,0.0008804471709202827
522,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,704,0,,11,0,0.0009014528743657204
523,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,892,0,,6,0,0.000857617429141841
524,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,123,0,,10,0,0.0010076179893637527
525,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,85,0,,9,0,0.0009368455428433474
526,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,338,0,,9,0,0.0008803546741919958
527,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,150,0,,11,1,0.0008845220265658072
528,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,803,0,,12,0,0.0008793779451468461
529,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,127,0,,12,0,0.0009071535520101142
530,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,602,0,,8,0,0.0009297032408024367
531,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,447,0,,9,0,0.0008628662770018368
532,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,957,0,,9,0,0.0008843410450134294
533,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,571,0,,10,0,0.0010417257692074014
534,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,44,0,,9,30,0.0009527210239185035
535,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,741,0,,9,1,0.000865284126721147
536,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,889,0,,9,0,0.0008649896823723892
537,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,40,0,,13,0,0.0010047650301365757
538,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,933,0,,9,0,0.000865980745348454
539,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,65,0,,9,0,0.0008646374464721057
540,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,67,0,,13,0,0.0009658354314316386
541,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,199,0,,10,6,0.0008733871319541316
542,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,618,0,,8,0,0.000859767572141677
543,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,670,0,,10,1,0.0008705859297130016
544,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,782,0,,11,0,0.0008700281760961798
545,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,203,0,,10,0,0.0008705434090935383
546,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,387,0,,10,0,0.0008674282662992652
547,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,268,0,,10,2,0.0008650540204990636
548,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,667,0,,10,29,0.0008658109162223397
549,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,608,0,,8,5,0.0008617521548269238
550,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,547,0,,10,0,0.0010079504056602934
551,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,784,0,,10,0,0.0008667186320221415
552,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,362,0,,12,1,0.0010548008633733355
553,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,770,0,,8,0,0.0008614317717008425
554,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,674,0,,11,0,0.0016143938850954442
555,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,250,0,,10,0,0.0008638707628242038
556,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,172,0,,12,0,0.0008717232431551205
557,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,306,0,,11,0,0.0013205578311038797
558,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,835,0,,12,0,0.0008708085164562009
559,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,494,0,,12,0,0.0009135095198085988
560,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,17,0,,10,0,0.0008673061318536382
561,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,995,0,,12,0,0.0008975277443520896
562,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,125,0,,9,0,0.0008673242391312683
563,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,885,0,,10,0,0.001234334538615108
564,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,49,0,,8,0,0.0010414591022005501
565,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,486,0,,8,0,0.0008954578812101448
566,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,43,0,,9,0,0.0008644763699333308
567,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,988,0,,7,0,0.000862587863390707
568,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,758,0,,9,2,0.0008637194742100547
569,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,63,0,,10,0,0.0008671093483404508
570,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,846,0,,10,0,0.0008798132287741534
571,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,389,0,,10,2,0.0009071944535930763
572,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,508,0,,7,0,0.0008587630863193099
573,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,668,0,,10,0,0.0008649544734509906
574,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,483,0,,11,0,0.0008716106817862118
575,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,749,0,,13,0,0.001033634026723701
576,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,374,0,,8,0,0.0008938342425056184
577,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,981,0,,10,0,0.0015976656762171485
578,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,145,0,,9,0,0.0016112097254611295
579,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,296,0,,10,0,0.0008638707628242038
580,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,829,0,,8,1,0.0008599976735963334
581,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,467,0,,8,1,0.0008647384347462544
582,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,722,0,,9,1,0.0008630867011159327
583,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,399,0,,10,1,0.0008638707628242038
584,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,633,0,,12,0,0.0009867800342111268
585,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,913,0,,13,0,0.000903891865489082
586,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,901,0,,9,0,0.0008659896880748324
587,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,445,0,,9,0,0.0008623265884486621
588,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,156,0,,10,1,0.0008991191934667757
589,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,298,0,,9,0,0.0008625362165351951
590,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,541,0,,8,0,0.0008635550059949233
591,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,279,0,,9,0,0.0008814538056273564
592,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,873,0,,10,0,0.0008809377397801439
593,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,527,0,,8,1,0.0008614905183697115
594,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,743,0,,7,0,0.0008618351009795933
595,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,709,0,,8,0,0.0009821895284396328
596,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,768,0,,11,0,0.0008774170575411443
597,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,634,0,,9,2,0.0008625362165351951
598,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,715,0,,9,0,0.0008665791805704979
599,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,269,0,,11,0,0.0009539632663339996
600,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,191,0,,8,0,0.0008664744618914534
601,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,566,0,,10,11,0.0016360476450940323
602,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,598,0,,10,0,0.0008683287249536353
603,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,175,0,,7,40,0.0008587630863193099
604,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,310,0,,10,0,0.0009062465123421258
605,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,16,0,,8,1,0.0009067850816077635
606,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,118,0,,7,0,0.0008614697841621455
607,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,64,0,,8,0,0.0008635330016377532
608,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,522,0,,8,0,0.000859767572141677
609,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,624,0,,6,2,0.000857617429141841
610,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,10,0,,9,0,0.0008611021184306859
611,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,468,0,,8,0,0.0008620822152935657
612,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,775,0,,11,0,0.0008716462176841529
613,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,499,0,,11,0,0.0008660997186645471
614,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,113,0,,7,0,0.0008589931877739664
615,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,956,0,,9,23,0.000884298820081441
616,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,4,0,,10,0,0.0010644218614069953
617,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,278,0,,9,1,0.0008611021184306859
618,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,811,0,,8,1,0.0008631247135772358
619,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,588,0,,11,0,0.0008713603140807121
620,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,824,0,,11,1,0.0008689475878624846
621,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,346,0,,9,0,0.000881093552506663
622,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,903,0,,10,2,0.0008824167852113732
623,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,681,0,,7,0,0.0008589519754308499
624,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,720,0,,12,0,0.0014198593499824223
625,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,222,0,,11,0,0.0008737962663102253
626,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,555,0,,11,0,0.0008695938343628505
627,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,876,0,,10,0,0.000867177425869616
628,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,429,0,,9,0,0.0008622853761055456
629,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,941,0,,11,0,0.0009502972224635647
630,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,246,0,,7,0,0.0008607476690045566
631,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,990,0,,7,0,0.000860386073535359
632,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,663,0,,12,0,0.0008737582538489223
633,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,388,0,,7,0,0.0008586631273073245
634,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,968,0,,8,0,0.0008665414856993437
635,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,14,0,,9,0,0.0008637194742100547
636,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,932,0,,9,0,0.0008698224071946336
637,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,947,0,,8,0,0.0008600976326083189
638,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,673,0,,8,0,0.0008614905183697115
639,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,185,0,,13,0,0.0008901788233165314
640,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,740,0,,10,0,0.0008843202601481532
641,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,339,0,,11,0,0.0009140009522121219
642,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,918,0,,12,0,0.0013596352771902585
643,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,942,0,,12,0,0.0008803334722249697
644,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,372,0,,12,0,0.000870639532528334
645,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,505,0,,11,0,0.0008950502756569426
646,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,844,0,,8,0,0.0015979816070678314
647,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,304,0,,10,0,0.000991853759814614
648,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,335,0,,9,0,0.0008664294176160216
649,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,725,0,,11,0,0.0008682231240350995
650,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,584,0,,8,0,0.0008600564202652025
651,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,839,0,,12,0,0.0010714660292008007
652,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,406,0,,8,0,0.0008612221436143095
653,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,337,0,,9,0,0.0008728377512376994
654,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,7,0,,7,4,0.0008586631273073245
655,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,228,0,,10,0,0.001258157417126763
656,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,393,0,,9,39,0.00086553185602344
657,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,220,0,,11,0,0.0008810039322781213
658,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,351,0,,12,0,0.0012869812897456287
659,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,730,0,,8,0,0.0008629474109890547
660,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,488,0,,9,0,0.0008650631850503152
661,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,50,0,,9,0,0.0016268833975846375
662,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,944,0,,8,0,0.0008694615118383128
663,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,881,0,,10,0,0.0009578747101397859
664,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,904,0,,9,0,0.001596142820095369
665,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,544,0,,9,0,0.0008667126286004237
666,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,287,0,,7,1,0.0008846111914353875
667,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,368,0,,7,0,0.0008592707223131931
668,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,320,0,,9,0,0.0008671201491354406
669,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,646,0,,9,0,0.00087404684569093
670,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,927,0,,7,0,0.0008589931877739664
671,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,105,0,,8,0,0.0008777630447863029
672,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,560,0,,8,0,0.0012417320629853734
673,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,259,0,,7,0,0.0008621633492807834
674,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,666,0,,7,0,0.0008592707223131931
675,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,785,0,,8,0,0.0008710068874996392
676,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,470,0,,12,0,0.0009003507727071539
677,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,779,0,,10,0,0.0008818679368743736
678,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,473,0,,11,0,0.0008714617095513462
679,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,545,0,,6,0,0.0010405237518781296
680,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,610,0,,10,0,0.0008686527363172415
681,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,501,0,,10,0,0.0008895299788287415
682,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,52,0,,9,0,0.0008722301562318308
683,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,241,0,,10,1,0.0008856988393940486
684,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,684,0,,7,0,0.0008586631273073245
685,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,214,0,,10,2,0.0008674751157815051
686,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,369,0,,8,0,0.00086427964089878
687,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,858,0,,8,0,0.0008671238230542834
688,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,860,0,,10,0,0.0009780869040651602
689,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,178,0,,9,0,0.0008664237804768982
690,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,276,0,,11,0,0.000900341584155603
691,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,687,0,,10,2,0.0009298620245199161
692,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,261,0,,12,7,0.0016509448447525224
693,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,539,0,,10,0,0.0008831715418277481
694,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,659,0,,9,1,0.0009732000473546611
695,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,665,0,,12,0,0.0008724319156361623
696,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,883,0,,9,1,0.0009819871402830835
697,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,84,0,,8,0,0.0008600564202652025
698,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,964,0,,7,0,0.0008848728278925996
699,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,421,0,,10,2,0.0008874844961471473
700,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,441,0,,8,1,0.0008600564202652025
701,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,129,0,,10,1,0.0009148705312609011
702,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,884,0,,10,0,0.0008811149925733754
703,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,804,0,,12,0,0.0009777675464947792
704,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,33,0,,11,0,0.0008966816696592657
705,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,475,0,,9,0,0.0008657160553825728
706,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,253,0,,11,0,0.0010594488950047632
707,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,349,0,,11,0,0.0019416119528564205
708,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,816,0,,6,0,0.0008612159738835474
709,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,497,0,,10,0,0.0010257530113054547
710,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,373,0,,8,0,0.0008629474109890547
711,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,424,0,,9,2,0.0008611021184306859
712,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,548,0,,8,0,0.0008600976326083189
713,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,34,0,,9,24,0.0008664706299591381
714,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,469,0,,7,0,0.000913689171539646
715,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,830,0,,7,0,0.0008940023496466292
716,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,997,0,,8,0,0.0009163284921945373
717,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,938,0,,7,0,0.0010554579814697992
718,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,655,0,,9,0,0.001066468921784064
719,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,146,0,,10,0,0.0010670826912881218
720,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,215,0,,11,0,0.0008752478780224155
721,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,616,0,,10,0,0.0008649952738301945
722,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,174,0,,9,0,0.0008647444381679721
723,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,386,0,,12,0,0.0019735445241026027
724,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,975,0,,7,0,0.0008609402794643467
725,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,967,0,,9,0,0.0008628662770018368
726,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,593,0,,8,0,0.0008744422565290735
727,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,45,0,,8,0,0.000862515482327629
728,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,795,0,,10,0,0.0009887550618587796
729,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,403,0,,11,0,0.0008716903745473541
730,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,753,0,,12,0,0.0008795611971192626
731,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,739,0,,8,1,0.0008603180567224146
732,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,394,0,,9,0,0.0008637194742100547
733,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,528,0,,12,0,0.0010760621070924307
734,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,802,0,,9,0,0.0008707960581273218
735,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,420,0,,10,0,0.0008877949676146398
736,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,434,0,,9,0,0.0008675131282428083
737,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,409,0,,7,0,0.0008589519754308499
738,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,489,0,,9,1,0.0008628662770018368
739,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,292,0,,6,0,0.0008578827869473032
740,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,244,0,,9,1,0.0009643718702628614
741,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,379,0,,12,0,0.0009020244840229857
742,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,275,0,,11,0,0.0020140670842905646
743,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,965,0,,9,0,0.0009189271261745611
744,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,737,0,,10,0,0.0008638707628242038
745,DH,1000,0.1,0.01,0.2,0.3,1.5,2.5,338393786,,640,0,,12,2,0.0016924703329800435
