,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,975,0,,10,0,0.000841924045573428
490,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,654,0,,8,0,0.0008363902158977022
491,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,377,0,,9,0,0.0016295080168452622
492,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,682,0,,10,0,0.0008787604033848854
493,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,669,0,,10,0,0.0008698103463286278
494,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,470,0,,11,0,0.0008770830983463145
495,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,23,0,,7,0,0.0008916711552395671
496,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,771,0,,11,0,0.0018174069968737287
497,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,728,0,,8,0,0.0008374234453734559
498,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,825,0,,8,0,0.0009483208502138192
499,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,404,0,,10,1,0.0008663377008406382
500,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,241,0,,10,0,0.0010615426771911306
501,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,519,0,,7,0,0.0008277976946270817
502,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,704,0,,9,0,0.0008501831225702534
503,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,314,0,,10,0,0.0008786662035814225
504,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,461,0,,10,0,0.0008442926304629405
505,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,0,0,,10,0,0.0009103507474750696
506,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,235,0,,10,1,0.0008360810049569509
507,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,925,0,,10,0,0.0008424208928516774
508,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,739,0,,11,0,0.0008463038081379952
509,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,425,0,,7,0,0.0008273501599428759
510,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,638,0,,9,0,0.0008811349945791494
511,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,31,0,,8,0,0.0008293554751669502
512,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,886,0,,10,0,0.0008605553986414424
513,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,10,0,,10,1,0.0009757853663759634
514,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,740,0,,7,0,0.0008296852707388699
515,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,457,0,,8,1,0.0008305983940374725
516,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,330,0,,9,0,0.0008537854544441426
517,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,36,0,,7,0,0.0008278033843403854
518,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,432,0,,13,0,0.0008862494199545573
519,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,636,0,,8,0,0.0008415926650236618
520,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,424,0,,10,0,0.0013553509294616886
521,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,231,0,,7,0,0.0015668303563950805
522,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,467,0,,11,0,0.0009877151926317009
523,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,364,0,,12,0,0.0016939352928404942
524,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,626,0,,11,0,0.0008390467191089412
525,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,879,0,,13,0,0.0010697359330744313
526,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,719,0,,11,0,0.0008869354926661345
527,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,279,0,,10,1,0.0010048103630220582
528,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,679,0,,11,0,0.0009281405378647597
529,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,863,0,,8,75,0.000839147835322936
530,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,560,0,,9,0,0.0008509564748524712
531,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,664,0,,7,2,0.0008273501599428759
532,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,302,0,,11,0,0.0009006310195506616
533,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,426,0,,11,0,0.000880999301620356
534,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,897,0,,11,0,0.000848839079264927
535,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,67,0,,8,0,0.002191809844944184
536,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,139,0,,10,0,0.0008514318464478594
537,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,701,0,,12,0,0.0011604656459978451
538,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,332,0,,10,0,0.000903368315135329
539,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,844,0,,12,0,0.0014460973725542727
540,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,462,0,,10,0,0.0010541049189058008
541,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,335,0,,12,0,0.0008685169800033966
542,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,300,0,,12,0,0.002089079537039868
543,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,661,0,,11,0,0.0008371479323422588
544,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,652,0,,10,0,0.0009803204447748311
545,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,988,0,,10,0,0.000846585826165642
546,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,690,0,,11,1,0.0015930769625530205
547,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,811,0,,8,0,0.0008561859706898033
548,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,395,0,,8,0,0.0008714096695329278
549,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,154,0,,9,1,0.0008346179046462648
550,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,526,0,,12,0,0.0009339575834224058
551,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,469,0,,11,0,0.0009982176285156295
552,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,874,0,,9,27,0.0008323795464648448
553,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,726,0,,8,1,0.0008341311293274289
554,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,201,0,,12,0,0.0013395751219862462
555,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,87,0,,13,0,0.0012491699168330121
556,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,382,0,,12,2,0.0009890216863315245
557,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,499,0,,13,0,0.0008805632642633409
558,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,267,0,,14,0,0.0010445549805284384
559,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,121,0,,11,0,0.0009547257870307027
560,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,17,0,,11,0,0.0009149540423071246
561,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,861,0,,9,0,0.0008304600313093091
562,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,43,0,,9,0,0.0008407001467349935
563,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,282,0,,13,0,0.0009191920419148983
564,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,992,0,,14,0,0.001218067242931339
565,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,82,0,,9,0,0.000840929208335801
566,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,754,0,,10,0,0.0009034155758000675
567,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,820,0,,10,0,0.0015583928596747249
568,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,803,0,,8,10,0.0008311670270530177
569,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,901,0,,10,0,0.0008399988407045887
570,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,109,0,,10,0,0.0009062074121130683
571,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,207,0,,7,32,0.0008300624709106586
572,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,342,0,,9,0,0.0008633314184737407
573,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,556,0,,10,1,0.0013835072478258891
574,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,283,0,,9,0,0.0008388942845622299
575,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,721,0,,8,0,0.0008567683901787698
576,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,837,0,,10,1,0.0009047360683879702
577,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,651,0,,10,720,0.0008378661387408615
578,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,505,0,,8,0,0.0008305983940374725
579,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,434,0,,8,224,0.0008560052206184922
580,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,105,0,,12,0,0.0015649292874932764
581,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,135,0,,9,0,0.0008304600313093091
582,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,255,0,,11,6,0.0022554230583658407
583,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,484,0,,14,5,0.0029110941609563575
584,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,816,0,,8,0,0.0008498025347845647
585,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,772,0,,10,0,0.0009093993096389587
586,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,572,0,,9,0,0.0008304600313093091
587,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,76,0,,11,0,0.0008373769939430663
588,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,667,0,,10,0,0.0012744311665504225
589,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,600,0,,9,0,0.000832156174577341
590,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,24,0,,8,0,0.0008759157244283604
591,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,631,0,,11,0,0.0025362750895852205
592,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,900,0,,11,0,0.0008423768109002471
593,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,374,0,,9,0,0.0008329481794803898
594,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,632,0,,9,0,0.000838139429281327
595,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,788,0,,9,0,0.000881182977315522
596,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,517,0,,10,3,0.001021012287387842
597,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,986,0,,9,0,0.0008623351163150988
598,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,511,0,,8,0,0.0008335133485039058
599,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,15,0,,8,0,0.0008374576023537004
600,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,678,0,,8,0,0.0008783081757258782
601,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,136,0,,8,0,0.0008330658138196999
602,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,419,0,,10,0,0.0015664351761340686
603,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,123,0,,9,0,0.0008735303933750376
604,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,473,0,,8,0,0.0008395728130389974
605,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,6,0,,13,0,0.0010110121653099915
606,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,831,0,,9,0,0.0008329105507233388
607,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,49,0,,8,0,0.0008294708837849856
608,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,507,0,,10,0,0.0008644359746160997
609,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,880,0,,11,0,0.001208393042892785
610,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,177,0,,10,0,0.0008392439854236859
611,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,264,0,,8,0,0.0008293554751669502
612,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,206,0,,12,3,0.0009243027376050708
613,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,70,0,,9,0,0.0018663718133411975
614,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,630,0,,9,0,0.0008323795464648448
615,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,655,0,,9,0,0.0008760018541421347
616,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,568,0,,15,0,0.0017197545209897073
617,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,848,0,,11,1,0.0013396169947417986
618,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,687,0,,12,5,0.0008722579393046738
619,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,912,0,,10,0,0.0015825444573909168
620,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,943,0,,10,3,0.0011799908820668836
621,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,522,0,,11,0,0.0008373769939430663
622,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,260,0,,10,1,0.0008572251213824956
623,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,146,0,,10,0,0.0008409513393466121
624,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,5,0,,11,0,0.0008627926139383658
625,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,894,0,,7,0,0.0008278033843403854
626,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,252,0,,9,0,0.0008997044561447266
627,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,367,0,,11,1,0.0008653473344153437
628,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,623,0,,12,0,0.0011095590209464021
629,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,553,0,,9,0,0.0010058957426871797
630,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,427,0,,11,0,0.0008752319879425966
631,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,713,0,,9,0,0.0008304600313093091
632,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,965,0,,8,0,0.0008341368190407326
633,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,830,0,,8,0,0.0008421840593543495
634,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,672,0,,8,0,0.0008625658935222383
635,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,138,0,,11,0,0.0009136380058760685
636,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,222,0,,8,0,0.0008312373615654347
637,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,202,0,,11,0,0.0008373769939430663
638,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,498,0,,12,0,0.0009109199589608071
639,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,239,0,,9,0,0.000834267122576633
640,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,619,0,,9,0,0.000932713793138318
641,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,148,0,,10,0,0.0008790187037770236
642,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,409,0,,8,0,0.0008293554751669502
643,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,622,0,,12,0,0.0016386248777357434
644,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,765,0,,9,0,0.0008328327708623543
645,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,334,0,,11,0,0.0011778926020028719
646,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,407,0,,8,0,0.0009007908678748913
647,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,902,0,,9,0,0.0008304600313093091
648,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,410,0,,12,0,0.0008712549002708293
649,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,94,0,,8,0,0.0008293554751669502
650,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,827,0,,8,0,0.000988567878272125
651,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,413,0,,7,0,0.0015387099478424307
652,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,474,0,,8,0,0.0008312806800357895
653,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,777,0,,11,1,0.0010003127166866366
654,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,891,0,,11,0,0.0016633548885924465
655,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,466,0,,11,0,0.0012118604557973193
656,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,946,0,,10,0,0.0009762857782689441
657,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,994,0,,10,68,0.0008636810664762857
658,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,65,0,,9,0,0.0008323476074210974
659,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,764,0,,10,0,0.0008798049244888036
660,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,723,0,,12,18,0.0008633553009297358
661,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,732,0,,10,1,0.0008768061138877769
662,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,156,0,,12,0,0.0013862825697349384
663,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,966,0,,9,1,0.0008437418398942179
664,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,13,0,,10,1,0.0008356334702727451
665,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,979,0,,9,0,0.0008304600313093091
666,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,594,0,,10,0,0.0008337082654039058
667,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,957,0,,10,0,0.0008399988407045887
668,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,698,0,,6,0,0.0008268085471027582
669,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,710,0,,9,0,0.0008323795464648448
670,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,991,0,,16,0,0.0011471082325651373
671,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,933,0,,9,0,0.0008924152523553908
672,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,748,0,,7,0,0.0008273501599428759
673,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,627,0,,10,0,0.000857219431669192
674,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,951,0,,12,0,0.0008773325164252152
675,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,635,0,,13,0,0.0008747904080838603
676,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,448,0,,9,0,0.0009536485190869268
677,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,676,0,,13,0,0.0017794776136043954
678,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,345,0,,9,0,0.0008323476074210974
679,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,60,0,,9,0,0.0008631023568729334
680,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,299,0,,13,0,0.0010505253394143155
681,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,555,0,,13,0,0.0009165365598312644
682,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,850,0,,9,2,0.0008436264312761824
683,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,369,0,,9,0,0.0008525558621232986
684,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,384,0,,9,0,0.0008926142819087599
685,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,566,0,,8,0,0.0008289079404827443
686,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,298,0,,11,0,0.0010812555184673393
687,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,681,0,,10,1,0.0008643983458590487
688,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,37,0,,10,0,0.000874519540899361
689,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,304,0,,10,1,0.001207998822927178
690,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,415,0,,9,0,0.0009803298026988222
691,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,185,0,,11,0,0.0008699756718023385
692,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,233,0,,9,0,0.0008560388513011122
693,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,216,0,,10,0,0.0008435151312060794
694,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,612,0,,10,0,0.0008566645725708959
695,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,617,0,,6,0,0.0008485700571016762
696,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,548,0,,10,5,0.0008673450744200499
697,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,685,0,,10,0,0.00120626406338172
698,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,815,0,,11,0,0.0009021699062360482
699,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,155,0,,7,0,0.0008410851929252942
700,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,980,0,,13,0,0.001254288068997679
701,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,45,0,,9,3,0.0008329481794803898
702,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,950,0,,10,0,0.0008367934660096564
703,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,212,0,,12,0,0.0008528793182625725
704,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,245,0,,9,0,0.0008784900023132154
705,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,799,0,,10,1,0.0008338996982476622
706,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,587,0,,11,0,0.0008601330450942424
707,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,117,0,,10,0,0.0008673507641333537
708,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,640,0,,10,0,0.0008612405231118009
709,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,610,0,,11,0,0.0009160885252900982
710,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,959,0,,10,1,0.0009945558583311308
711,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,293,0,,10,0,0.0010033745687206116
712,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,400,0,,11,0,0.0011211028903047966
713,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,236,0,,12,0,0.0009368301002537703
714,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,593,0,,8,0,0.000860417066080578
715,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,493,0,,11,0,0.0010096353522143625
716,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,168,0,,7,0,0.0008279187929584209
717,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,884,0,,11,0,0.0013072165676798228
718,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,899,0,,9,2,0.0008402523914652948
719,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,833,0,,10,0,0.0009623841826767782
720,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,702,0,,12,1,0.0011100464443735013
721,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,103,0,,10,0,0.0009807810669009277
722,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,823,0,,9,0,0.0008304600313093091
723,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,294,0,,10,0,0.0008447309874185414
724,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,480,0,,10,1,0.0019691344804364875
725,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,828,0,,12,2,0.0010118915255073577
726,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,46,0,,10,16,0.0008865807697740273
727,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,624,0,,8,0,0.0008289079404827443
728,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,187,0,,10,0,0.0008517409031101219
729,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,475,0,,8,0,0.0008438802026223813
730,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,51,0,,13,5,0.0008826690168238753
731,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,188,0,,7,0,0.0008319612576773409
732,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,774,0,,13,0,0.0010522846970831676
733,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,140,0,,11,0,0.00083718556109931
