,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,186,0,,9,4,0.0008948371463077653
735,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,842,0,,9,3,0.0007834502858694517
736,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,774,0,,10,3,0.0003379029588303151
737,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,327,0,,9,1,0.0004468157946033423
738,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,784,0,,8,1,0.0002934056541340346
739,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,603,0,,11,1,0.0006004382587679814
740,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,177,0,,12,3,0.0010725043086395737
741,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,855,0,,14,3,0.0021248754709240368
742,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,565,0,,10,1,0.0006383044726342859
743,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,257,0,,10,5,0.00047091259006076656
744,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,568,0,,12,2,0.0014616475825532354
745,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,576,0,,7,3,0.0006141155561682772
746,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,910,0,,11,1,0.0010917975784576544
747,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,54,0,,10,2,0.0007291858866161914
748,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,293,0,,9,3,0.0009093348482362632
749,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,36,0,,13,3,0.001577462472835822
750,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,635,0,,10,1,0.0007677956255930779
751,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,396,0,,8,3,0.000545249487844128
752,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,983,0,,8,2,0.0009682309884181659
753,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,379,0,,9,0,0.0006891999780899847
754,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,220,0,,10,1,0.000852646964011114
755,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,656,0,,10,8,0.0003358221311307524
756,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,510,0,,12,2,0.0013611794443311714
757,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,728,0,,7,2,0.0007918132520987754
758,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,226,0,,12,0,0.0016695828949250299
759,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,869,0,,14,0,0.0029115643074845766
760,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,76,0,,10,1,0.0006555566601593835
761,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,679,0,,12,0,0.0011342811372931866
762,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,755,0,,6,1,0.00038880279048611347
763,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,946,0,,12,2,0.0007151978624937858
764,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,844,0,,13,1,0.0034031925176994152
765,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,101,0,,7,2,0.0002759281074977657
766,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,145,0,,10,4,0.0008583979443088078
767,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,754,0,,10,1,0.0014849741600942367
768,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,402,0,,11,2,0.001105917692875461
769,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,604,0,,12,0,0.001602946756607755
770,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,641,0,,11,15,0.0006121123275777278
771,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,203,0,,9,1,0.00038442112434625483
772,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,39,0,,7,0,0.0002816697134136844
773,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,179,0,,9,1,0.0006498214371524717
774,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,272,0,,8,1,0.00032360597992633526
775,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,854,0,,14,1,0.001046666546737242
776,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,254,0,,10,1,0.0011237808294451217
777,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,469,0,,8,2,0.00027793582851756563
778,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,516,0,,13,2,0.0007536136334260359
779,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,33,0,,11,1,0.0003689939480195319
780,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,414,0,,7,4,0.0003497591466593724
781,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,65,0,,8,3,0.0005385605612538952
782,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,507,0,,14,2,0.0013260527568850096
783,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,424,0,,15,1,0.0008184566241616826
784,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,127,0,,5,1,0.0002777055684356093
785,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,504,0,,10,0,0.00039375640104842005
786,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,438,0,,10,3,0.0011391938192711047
787,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,776,0,,8,1,0.00037374236199713034
788,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,779,0,,8,6,0.00045125014911620017
789,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,513,0,,9,3,0.0005461857214818752
790,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,667,0,,7,1,0.0006297724890258233
791,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,63,0,,6,1,0.000270950632417194
792,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,554,0,,12,6,0.0011459417594666425
793,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,367,0,,11,3,0.0012997419424711485
794,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,325,0,,14,0,0.0011581588052075062
795,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,767,0,,13,4,0.0008651062352636224
796,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,989,0,,8,2,0.0007540767340413196
797,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,381,0,,6,0,0.0005928483343298831
798,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,347,0,,10,3,0.0007428439297780199
799,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,188,0,,10,1,0.0005736733596120378
800,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,458,0,,12,4,0.0010843686641398508
801,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,400,0,,12,0,0.0007730466517858977
802,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,906,0,,10,2,0.000910495159537034
803,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,199,0,,10,15,0.0003906789907118977
804,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,211,0,,11,4,0.0009562085943504496
805,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,529,0,,14,2,0.0012368980781561787
806,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,951,0,,6,5,0.0005499976692702325
807,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,456,0,,7,7,0.0002736937174669173
808,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,490,0,,8,0,0.0006913276900989949
809,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,455,0,,11,3,0.0008096972811955683
810,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,807,0,,9,1,0.0005677241223589445
811,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,124,0,,8,5,0.0004768018722910666
812,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,588,0,,7,1,0.0005758002417301156
813,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,714,0,,10,3,0.0007744003928956719
814,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,515,0,,10,5,0.0018058461872831326
815,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,802,0,,8,1,0.0004403954944200053
816,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,392,0,,8,4,0.0009628022392637232
817,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,893,0,,13,0,0.0010499158472147083
818,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,439,0,,14,1,0.0013383566262430103
819,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,816,0,,10,2,0.0013510772926516128
820,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,861,0,,13,3,0.0016687687861308752
821,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,975,0,,10,0,0.0003655124000263796
822,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,751,0,,10,1,0.0012223151942330594
823,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,243,0,,8,1,0.0004564075511093731
824,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,305,0,,10,4,0.0009192752286555875
825,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,955,0,,9,3,0.0010728590756238175
826,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,248,0,,8,1,0.0006519185974914038
827,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,287,0,,12,2,0.0015717538500164868
828,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,486,0,,11,1,0.0016989716351346075
829,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,549,0,,9,0,0.00037936209926092793
830,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,113,0,,10,3,0.0003833576025629786
831,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,475,0,,9,3,0.0006146906369603929
832,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,743,0,,13,5,0.0014662675561721268
833,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,350,0,,8,2,0.00047943698149379804
834,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,167,0,,7,1,0.00027687967388813226
835,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,662,0,,10,1,0.0003144568104108157
836,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,92,0,,12,2,0.0036451518248900487
837,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,35,0,,9,4,0.0003707293106179395
838,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,886,0,,12,1,0.0008505316319443439
839,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,422,0,,10,5,0.00044603551374372075
840,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,852,0,,10,1,0.0011894486388458456
841,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,298,0,,7,0,0.000521494275891668
842,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,244,0,,10,4,0.0010784773425159633
843,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,959,0,,11,2,0.0013760599355367657
844,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,205,0,,10,5,0.0007493138414692085
845,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,771,0,,9,2,0.0008758301217236032
846,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,875,0,,11,2,0.0005224843554025138
847,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,267,0,,13,5,0.000995227552589762
848,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,766,0,,13,0,0.0010400801794330807
849,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,785,0,,9,1,0.0011517249097101159
850,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,358,0,,11,4,0.0007014337579621172
851,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,559,0,,13,0,0.00110665380348955
852,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,595,0,,10,3,0.0005433205546215404
853,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,140,0,,16,5,0.0010498060395597658
854,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,290,0,,12,1,0.0008973380535333808
855,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,659,0,,9,1,0.0009207933018052895
856,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,331,0,,10,1,0.00048215549446291984
857,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,342,0,,8,0,0.00038835392907474615
858,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,334,0,,7,2,0.0004355436619693752
859,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,981,0,,5,3,0.0002732389265718615
860,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,461,0,,9,2,0.0005238711846101626
861,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,483,0,,9,2,0.0004665329686290214
862,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,645,0,,7,3,0.0005703013410935163
863,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,356,0,,12,5,0.0007275973235778069
864,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,602,0,,8,2,0.0007529881548582595
865,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,52,0,,9,0,0.0005483737561627536
866,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,678,0,,15,1,0.0010303617259395817
867,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,144,0,,5,3,0.00027862148727824667
868,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,212,0,,9,1,0.0009503357392989887
869,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,915,0,,5,3,0.0002740571699682854
870,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,302,0,,14,2,0.003023971108123943
871,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,470,0,,11,5,0.0010526621044547432
872,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,720,0,,9,0,0.001336643802379113
873,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,162,0,,8,1,0.0003690411539250479
874,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,315,0,,7,2,0.0007247665438211122
875,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,108,0,,14,1,0.0018460001259119852
876,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,582,0,,9,3,0.0004887513198788796
877,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,590,0,,9,0,0.00036491252109218964
878,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,256,0,,10,1,0.0007434259060341627
879,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,707,0,,16,1,0.002742076766514017
880,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,533,0,,10,0,0.0010097625935274388
881,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,168,0,,11,1,0.00038062506364803866
882,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,354,0,,8,1,0.0008878820382942847
883,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,538,0,,14,0,0.0009623636348030221
884,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,449,0,,12,10,0.001004085964418194
885,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,142,0,,9,0,0.001321073320151568
886,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,28,0,,10,2,0.0007910746702879848
887,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,57,0,,7,0,0.0009782692938605888
888,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,473,0,,12,1,0.001204829617583254
889,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,314,0,,9,3,0.0007787740135417604
890,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,399,0,,11,0,0.0010294197813317516
891,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,954,0,,11,3,0.0014844437027148152
892,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,957,0,,13,3,0.0005169221781796896
893,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,336,0,,9,2,0.0004608921033785676
894,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,809,0,,15,7,0.0020187413351852607
895,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,94,0,,8,0,0.000531719845980714
896,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,245,0,,10,2,0.0006796166146991459
897,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,558,0,,6,2,0.000270950632417194
898,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,912,0,,10,1,0.0016028153513194697
899,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,805,0,,10,1,0.0005204833598171373
900,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,998,1,,12,4,0.0019221501255619632
901,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,778,1,,7,5,0.001050921077904142
902,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,701,1,,7,19,0.0007526268210869339
903,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,947,1,,10,1,0.0032741505517355483
904,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,760,1,,11,5,0.001629457723682847
905,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,88,1,,10,5,0.0015178339433053064
906,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,739,1,,8,4,0.0007604125164115994
907,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,668,1,,7,38,0.0007792768012089233
908,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,474,1,,12,5,0.001689477115420189
909,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,629,1,,7,264,0.0013175497847131403
910,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,184,1,,11,2,0.001267463375189378
911,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,716,1,,8,999,0.002329223985757245
912,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,405,1,,10,2,0.0015076603127698216
913,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,217,1,,13,9,0.004461826264881646
914,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,173,1,,10,1,0.0014252001669751058
915,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,860,1,,5,17,0.0005653976169502086
916,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,944,1,,12,1,0.0011139134873532298
917,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,551,1,,13,4,0.0017493641226671967
918,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,813,1,,8,0,0.0012371558169683458
919,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,97,1,,11,3,0.0016777518697844694
920,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,922,1,,11,34,0.0006958811460934759
921,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,969,1,,7,2,0.0007722495121694746
922,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,323,1,,7,19,0.0010653945794531587
923,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,517,1,,12,2,0.0030542697563195284
924,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,992,1,,12,4,0.0017932839302534434
925,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,126,1,,8,1,0.0021095981185549274
926,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,730,1,,8,3,0.0007503806911130711
927,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,723,1,,16,33,0.0020020567803368536
928,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,83,1,,10,9,0.002830631323311481
929,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,718,1,,15,0,0.002055599478359583
930,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,130,1,,11,4,0.0013987196572648774
931,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,129,1,,8,7,0.002655368878160043
932,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,492,1,,13,2,0.0024127912135200216
933,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,683,1,,13,18,0.0016146768454789555
934,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,673,1,,10,5,0.001682220448847742
935,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,713,1,,15,1,0.0028507342159074757
936,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,235,1,,7,3,0.002042314553330395
937,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,819,1,,10,24,0.001094088682584643
938,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,858,1,,8,173,0.0005582984868282649
939,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,8,1,,7,142,0.0009904986849230656
940,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,772,1,,9,0,0.0017854680031762931
941,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,973,1,,8,257,0.0025748213461038415
942,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,283,1,,11,34,0.0020072958872958614
943,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,884,1,,6,5,0.0002889948510610739
944,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,786,1,,8,4,0.0007388250475401853
945,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,60,1,,9,1,0.0012382421546630127
946,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,518,1,,8,24,0.0006062370346731985
947,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,562,1,,9,1,0.0011277284111844187
948,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,780,1,,11,3,0.0011794056135823214
949,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,189,1,,9,13,0.0013418564481958706
950,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,530,1,,6,3,0.0013727224746590675
951,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,921,1,,5,168,0.0021960231207710295
952,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,148,1,,7,31,0.0014736679869110617
953,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,496,1,,10,1,0.001322073834802183
954,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,417,1,,7,225,0.0005171147596142499
955,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,963,1,,9,7,0.0013081843955136362
956,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,689,1,,11,4,0.0013469824559672727
957,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,938,1,,7,3,0.0034675370310713926
958,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,737,1,,14,4,0.002210721509521319
959,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,488,1,,8,11,0.002338037728855558
960,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,503,1,,10,4,0.002453836750271911
961,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,979,1,,9,5,0.0006232602664059977
962,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,9,1,,8,16,0.003123325379953026
963,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,977,1,,9,7,0.0017839824220090249
964,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,111,1,,8,14,0.0012795069247366654
965,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,120,1,,14,2,0.0014818072422712772
966,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,578,1,,5,1,0.0005391275073532888
967,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,316,1,,4,18,0.0004933166433076242
968,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,666,1,,12,3,0.0009394930878894546
969,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,122,1,,10,3,0.0013263922571422678
970,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,210,1,,9,2,0.0016291314956113983
971,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,198,1,,8,0,0.0008049040755204379
972,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,560,1,,9,14,0.001345780403403676
973,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,729,1,,9,870,0.0005526549067948163
974,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,929,1,,6,34,0.0010732119162508464
975,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,997,1,,8,9,0.000775177134180425
976,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,628,1,,12,195,0.0025430659652833174
977,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,528,1,,8,1,0.0007027608246210493
978,DH,1000,0.1,0.01,0.3,0.2,2.5,1.5,3684786002,,255,1,,7,2,0.0009199557013161876
