,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,995,0,,29,0,0.0006862029488716801
490,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,863,0,,27,7,0.0009008696497954174
491,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,372,0,,29,23,0.0003440519145010035
492,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,82,0,,24,0,0.0005927021096303688
493,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,976,0,,24,1,0.0005168309453875483
494,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,77,0,,30,4,0.00040010470113187313
495,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,861,0,,25,79,0.0007762268879080185
496,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,120,0,,31,0,0.0006492713326699826
497,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,577,0,,24,4,0.0006421592204892451
498,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,332,0,,29,1,0.002766150569739334
499,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,474,0,,31,1,0.0010073959362408467
500,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,251,0,,21,0,0.00042296427924181496
501,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,502,0,,27,5,0.00038526611968893573
502,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,406,0,,32,4,0.0008292158766662461
503,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,523,0,,23,0,0.0005870939917606379
504,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,223,0,,22,3,0.00040985976554277413
505,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,583,0,,30,3,0.0004219302713970788
506,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,725,0,,28,1,0.002236240164505855
507,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,403,0,,28,2,0.0004934313626497442
508,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,298,0,,28,1,0.000681065694581661
509,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,293,0,,24,4,0.0004316713660225788
510,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,739,0,,32,0,0.0025361766919743747
511,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,394,0,,26,1,0.000647928091790364
512,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,590,0,,26,6,0.0004749169567648808
513,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,587,0,,28,0,0.0010525990660018919
514,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,397,0,,26,170,0.0003974769241142305
515,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,953,0,,24,2,0.0008008581202130343
516,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,305,0,,25,384,0.0006243882131943173
517,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,242,0,,25,4,0.0008312349163685129
518,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,652,0,,25,1,0.0014328348549866967
519,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,170,0,,28,2,0.0008451032832282582
520,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,572,0,,26,42,0.0005452390426265783
521,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,260,0,,30,300,0.0006572129267259976
522,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,28,0,,28,1,0.0005229326740041678
523,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,679,0,,27,1,0.0006167729930318022
524,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,716,0,,25,1,0.00047800002541685863
525,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,313,0,,23,2,0.0003995912855491647
526,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,108,0,,25,3,0.000345724788366511
527,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,775,0,,25,2,0.0005876752977732435
528,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,142,0,,23,2,0.0004106200302505993
529,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,508,0,,31,33,0.0006850636689427086
530,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,964,0,,32,2,0.0004874542731522331
531,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,563,0,,26,0,0.0005873783126169639
532,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,370,0,,27,203,0.0013326106254964688
533,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,702,0,,30,115,0.0009889798499412507
534,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,179,0,,32,9,0.0012692563975020815
535,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,177,0,,25,3,0.000501971195357661
536,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,95,0,,30,0,0.000431233838469764
537,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,932,0,,25,999,0.0003645067624396585
538,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,146,0,,24,3,0.0004604367393323016
539,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,398,0,,23,0,0.0008713397995754388
540,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,642,0,,26,5,0.0005952033451212832
541,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,959,0,,30,7,0.0009578105772202481
542,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,811,0,,33,0,0.000512630948883549
543,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,721,0,,26,1,0.0007127911840375339
544,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,580,0,,28,2,0.0004368138361356092
545,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,983,0,,22,2,0.0019408959811508186
546,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,717,0,,27,1,0.0005018869355906126
547,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,918,0,,29,2,0.0009008759464883419
548,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,209,0,,24,5,0.0005812405011291089
549,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,762,0,,24,1,0.0004892087947769896
550,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,620,0,,23,15,0.0012859125692534859
551,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,598,0,,25,1,0.0003973178958293076
552,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,501,0,,27,0,0.0007574883092438262
553,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,713,0,,22,3,0.000960719632421676
554,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,842,0,,22,2,0.0021891583484842693
555,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,448,0,,25,6,0.0004763267678390685
556,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,6,0,,26,4,0.000458096441810745
557,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,895,0,,24,1,0.0004877742455164476
558,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,663,0,,29,2,0.0005171128967210898
559,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,582,0,,26,2,0.00048638136296556226
560,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,106,0,,27,7,0.0021142894569418946
561,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,874,0,,26,1,0.0007749487995152809
562,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,658,0,,32,2,0.000764531768706991
563,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,3,0,,31,5,0.0005290343678040635
564,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,415,0,,23,0,0.00036352556874832606
565,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,735,0,,25,2,0.0003591955178565467
566,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,494,0,,31,17,0.0008084096913616635
567,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,845,0,,25,6,0.0005266246722667461
568,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,37,0,,30,2,0.0005301002823554748
569,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,389,0,,24,2,0.0007123595451390506
570,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,506,0,,23,1,0.0004207565368683985
571,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,722,0,,36,3,0.002326811626980737
572,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,205,0,,27,1,0.0008756853478526603
573,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,264,0,,28,268,0.0005793553696585008
574,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,57,0,,26,1,0.0006968961735889695
575,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,706,0,,24,0,0.00034104896829516274
576,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,219,0,,23,5,0.0005615693432006133
577,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,342,0,,31,15,0.000663979506186609
578,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,316,0,,25,2,0.0014120677690684677
579,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,308,0,,23,4,0.00036752104631316245
580,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,602,0,,26,2,0.000502123838881217
581,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,894,0,,34,3,0.0007031616595215783
582,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,393,0,,30,7,0.002300018396776038
583,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,927,0,,22,9,0.0007375585357169209
584,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,462,0,,24,1,0.0009159733340308298
585,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,318,0,,32,1,0.0009190963228625267
586,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,225,0,,25,0,0.0005882837650114773
587,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,877,0,,25,0,0.0004083559893727255
588,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,596,0,,26,2,0.0007733853888016266
589,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,149,0,,23,1,0.0019490389753034573
590,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,349,0,,25,4,0.0008223761223196623
591,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,115,0,,20,16,0.001128322030135303
592,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,955,0,,28,129,0.0011465868299745778
593,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,475,0,,25,0,0.00032252428220642503
594,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,907,0,,27,12,0.0003685747808004594
595,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,885,0,,24,2,0.0003355628686576574
596,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,450,0,,24,21,0.00038858424952650865
597,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,176,0,,26,1,0.0004598280601229765
598,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,607,0,,31,23,0.0016300889663125556
599,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,299,0,,25,0,0.0006247427446376868
600,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,840,0,,24,3,0.0010108646731164708
601,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,434,0,,24,14,0.0004036387838260557
602,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,418,0,,26,1,0.0007814174821150317
603,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,339,0,,28,44,0.0019837396057214873
604,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,768,0,,32,1,0.0007570378790638172
605,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,832,0,,24,0,0.000987473920895346
606,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,594,0,,30,7,0.0009499959298089623
607,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,710,0,,25,5,0.0008880899305538012
608,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,808,0,,30,0,0.0007587663742442353
609,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,160,0,,25,1,0.001558313203644132
610,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,34,0,,30,211,0.0007631774803475444
611,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,698,0,,25,25,0.0003723603078532102
612,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,847,0,,26,26,0.0014415714114911673
613,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,806,0,,27,0,0.0004976361177672254
614,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,405,0,,27,0,0.0012025749171782562
615,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,628,0,,21,2,0.0007143361739867257
616,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,560,0,,26,2,0.000417915855515165
617,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,538,0,,25,1,0.00041459974006146066
618,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,472,0,,26,0,0.002268799518876269
619,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,809,0,,28,1,0.0006710126976725518
620,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,686,0,,24,0,0.0008439201250209531
621,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,796,0,,34,4,0.0005014059445711079
622,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,469,0,,25,28,0.00037293899618231715
623,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,498,0,,24,2,0.0009254168587745958
624,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,43,0,,32,11,0.0006267224033270117
625,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,669,0,,26,1,0.0013866358460416749
626,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,417,0,,27,999,0.0015615552972136964
627,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,21,0,,23,2,0.00034459469855918574
628,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,278,0,,24,8,0.0003619887432692949
629,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,655,0,,32,40,0.0005855452000660498
630,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,754,0,,28,2,0.0008149323371177563
631,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,831,0,,28,1,0.0003743992556721983
632,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,144,0,,33,2,0.0006737701961577183
633,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,952,0,,25,1,0.0018232636546221999
634,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,132,0,,25,13,0.0005343256113278726
635,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,186,0,,25,0,0.0004218994822453003
636,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,253,0,,26,3,0.0008368441021036732
637,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,682,0,,23,162,0.00040705708417235583
638,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,727,0,,28,0,0.0017563360244472693
639,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,978,0,,24,4,0.0008658737931392246
640,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,365,0,,30,0,0.0004142707610859891
641,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,275,0,,32,7,0.000919487416498233
642,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,887,0,,32,3,0.002331870174228189
643,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,39,0,,29,1,0.00036762268846664953
644,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,226,0,,25,1,0.0010253382871769276
645,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,290,0,,28,3,0.004184245498140014
646,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,909,0,,26,8,0.0007537441521169937
647,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,632,0,,22,3,0.00034052900028949505
648,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,751,0,,32,3,0.000558418540279123
649,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,892,0,,25,1,0.00034500611352635284
650,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,553,0,,25,0,0.00034235065063590984
651,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,958,0,,24,3,0.00034950674085804947
652,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,949,0,,25,7,0.001151967919514536
653,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,779,0,,26,0,0.0005997047915496222
654,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,468,0,,34,4,0.0008916318215788946
655,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,360,0,,29,1,0.0006691429904182945
656,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,174,0,,30,5,0.0010229180768643992
657,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,56,0,,26,4,0.001248242246470001
658,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,547,0,,35,80,0.0008402122758168892
659,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,218,0,,30,2,0.001034181196839594
660,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,439,0,,30,713,0.0010350874842087049
661,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,651,0,,26,5,0.0011168552946311942
662,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,16,0,,28,1,0.0009871117230677337
663,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,962,0,,24,2,0.000661608580575956
664,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,813,0,,20,3,0.0003340701763025368
665,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,690,0,,32,2,0.0006640225552037034
666,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,473,0,,28,0,0.0006960163613748196
667,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,903,0,,21,1,0.000317649826493198
668,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,93,0,,31,1,0.001383283195086687
669,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,882,0,,26,2,0.0005265414241478771
670,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,60,0,,25,3,0.000576105111463233
671,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,2,0,,27,11,0.0006357658133687298
672,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,999,0,,30,2,0.0005425252493242979
673,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,657,0,,27,0,0.0007086017720524348
674,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,585,0,,32,5,0.0006239723140101074
675,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,431,0,,25,3,0.0006709199654029301
676,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,767,0,,28,1,0.00041738268534895076
677,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,78,0,,35,0,0.0009389975326548421
678,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,91,0,,33,1,0.0007027689162452485
679,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,201,0,,25,1,0.00042344708868832754
680,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,391,0,,28,4,0.0014140585343686998
681,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,790,0,,28,2,0.0007861438567791381
682,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,384,0,,26,1,0.0007015838425329541
683,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,208,0,,22,7,0.0007740006037511531
684,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,792,0,,22,20,0.00038512716775981117
685,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,463,0,,26,30,0.0005920867358083278
686,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,14,0,,25,0,0.000537850321213351
687,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,691,0,,20,3,0.0008388006812615844
688,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,267,0,,21,14,0.000317139385217306
689,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,216,0,,26,1,0.00048112615280729645
690,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,141,0,,29,7,0.0004665718515438282
691,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,575,0,,27,14,0.0007589787748813549
692,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,905,0,,21,4,0.0005791279297981716
693,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,970,0,,23,7,0.00037922206085047285
694,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,798,0,,30,1,0.0005122893735011806
695,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,687,0,,25,5,0.003380375042230693
696,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,123,0,,30,2,0.0014334030186623963
697,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,886,0,,25,2,0.0003816727990942189
698,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,771,0,,27,10,0.0004195210987863698
699,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,277,0,,24,2,0.0005141121698392735
700,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,982,0,,29,14,0.0008058305356615813
701,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,638,0,,22,71,0.0008246415856023401
702,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,795,0,,27,1,0.00041148839804018594
703,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,566,0,,24,1,0.0007824627126646428
704,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,555,0,,29,1,0.0007587651669719888
705,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,518,0,,29,1,0.000450326849719156
706,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,340,0,,28,5,0.0007986807835845094
707,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,589,0,,27,6,0.000951409777006697
708,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,649,0,,19,0,0.0005948920746049064
709,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,451,0,,20,1,0.0005097755458201126
710,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,81,0,,31,15,0.001288427338288381
711,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,105,0,,27,4,0.0006212715415028358
712,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,961,0,,29,0,0.0006986041976238917
713,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,317,0,,25,586,0.0018347274352760198
714,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,849,0,,21,1,0.0004670010509989183
715,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,902,0,,30,0,0.00048204389783751287
716,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,750,0,,18,36,0.00040491269259152076
717,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,573,0,,25,242,0.00042835552060552733
718,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,101,0,,31,3,0.0005246884977903901
719,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,314,0,,26,2,0.000979798683586874
720,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,413,0,,29,1,0.0007740443331729185
721,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,922,0,,26,2,0.0004042653303032328
722,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,309,0,,22,247,0.000332847066153664
723,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,167,0,,24,13,0.00043514242404610543
724,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,764,0,,29,8,0.00035203106385277836
725,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,125,0,,31,16,0.0010039604028510105
726,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,622,0,,27,2,0.0008953042820689681
727,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,425,0,,26,1,0.0007663311093812588
728,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,866,0,,30,0,0.0010912930638033462
729,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,844,0,,29,4,0.00043849710115078164
730,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,889,0,,23,6,0.0006213356350632569
731,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,525,0,,34,2,0.0006714346942263392
732,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,791,0,,28,22,0.001073488512974798
733,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,940,0,,25,7,0.0004969806912618609
