,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
732,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,745,0,,24,19,0.00040853352875187577
733,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,894,0,,24,15,0.0007066843674159825
734,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,963,0,,26,0,0.00042737720281628856
735,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,270,0,,30,0,0.0006297458974536715
736,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,96,0,,26,1,0.000578050871505585
737,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,375,0,,32,2,0.0006782549008656026
738,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,914,0,,27,1,0.0007591363599639557
739,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,670,0,,22,1,0.000872598207087205
740,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,248,0,,27,999,0.0012242495027890569
741,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,569,0,,27,6,0.00036908191722972837
742,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,475,0,,26,3,0.000569197025387219
743,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,729,0,,24,1,0.00044270956423744686
744,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,629,0,,25,0,0.0007172456563671973
745,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,583,0,,25,10,0.0006222210956491359
746,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,249,0,,27,2,0.0021345173458459676
747,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,77,0,,32,2,0.0013986928300747114
748,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,601,0,,28,24,0.0005197811611090776
749,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,80,0,,24,62,0.0004321752959684376
750,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,356,0,,27,2,0.0007161665689519577
751,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,622,0,,34,2,0.0007068376014821893
752,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,594,0,,32,1,0.0006456337872640485
753,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,109,0,,24,1,0.0005858377969187487
754,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,830,0,,33,5,0.0004696212393742098
755,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,805,0,,33,4,0.0007626679612111621
756,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,304,0,,25,4,0.0007347810833267035
757,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,449,0,,30,5,0.0005483236124814196
758,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,981,0,,24,1,0.00047966482421591495
759,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,408,0,,26,154,0.0006332123339366161
760,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,433,0,,22,26,0.0003748687627986003
761,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,198,0,,30,23,0.0006554136662277872
762,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,996,0,,27,0,0.0011204231983071285
763,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,472,0,,31,12,0.0009715527548686809
764,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,47,0,,23,0,0.0004080637375826031
765,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,840,0,,28,40,0.0004394164560301663
766,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,785,0,,31,3,0.000670770764489056
767,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,254,0,,36,1,0.0007351406953280033
768,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,317,0,,22,55,0.00037506654607084313
769,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,734,0,,21,12,0.00045391568832722074
770,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,547,0,,26,3,0.000536868934002019
771,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,467,0,,27,8,0.00040310058413092596
772,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,969,0,,29,1,0.0005879531076728958
773,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,904,0,,25,0,0.0007052012276071481
774,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,753,0,,26,589,0.0007350741896678084
775,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,999,0,,28,1,0.0016643373441624033
776,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,427,0,,27,2,0.00042437936315989567
777,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,197,0,,28,6,0.0008504126638277228
778,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,898,0,,28,296,0.0005694248743303482
779,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,928,0,,26,0,0.0004361144772480076
780,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,712,0,,24,1,0.0004170302505342632
781,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,301,0,,21,36,0.0004054112502923369
782,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,669,0,,26,1,0.0005943094245966159
783,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,558,0,,24,0,0.0005253533040154226
784,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,474,0,,29,61,0.0011154735898093486
785,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,174,0,,29,18,0.0005500924455416453
786,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,380,0,,24,5,0.0011607217804917103
787,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,845,0,,33,56,0.0006950245033876199
788,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,868,0,,25,7,0.00039193654641408
789,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,772,0,,25,2,0.000627679507758314
790,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,801,0,,28,37,0.0004425111316679657
791,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,743,0,,24,6,0.00036975091970292825
792,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,903,0,,24,11,0.0004751473881915749
793,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,348,0,,25,1,0.0005353588975676036
794,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,307,0,,26,2,0.0015792279431726818
795,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,461,0,,27,15,0.0011203237737177324
796,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,392,0,,23,7,0.0004797645165020558
797,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,680,0,,23,0,0.0004102512111917041
798,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,192,0,,27,10,0.0004461892476326736
799,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,775,0,,24,3,0.00040408633412066555
800,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,371,0,,33,3,0.0009069266899854562
801,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,17,0,,33,0,0.0013784805785275816
802,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,857,0,,33,1,0.0010646834327273735
803,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,453,0,,29,205,0.00044007369331046023
804,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,676,0,,24,1,0.0004926191865033431
805,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,906,0,,30,1,0.0005922982428405529
806,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,731,0,,25,14,0.0007352358215081796
807,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,74,0,,27,7,0.0006699169003044705
808,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,841,0,,25,0,0.000514823567746103
809,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,596,0,,25,14,0.0011085735122675338
810,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,274,0,,25,39,0.00042151884396102884
811,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,530,0,,27,61,0.0005161865378524145
812,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,640,0,,33,6,0.0005429208967101933
813,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,175,0,,22,2,0.0004368453903211201
814,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,844,0,,24,1,0.0006693396224769192
815,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,827,0,,30,2,0.00046573314062235097
816,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,158,0,,28,2,0.000558976977428701
817,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,831,0,,29,12,0.001479633025400859
818,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,450,0,,28,103,0.0019519467080687252
819,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,239,0,,28,2,0.00044413079992743575
820,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,770,0,,29,2,0.0005340885892782506
821,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,440,0,,32,141,0.0011066719833783122
822,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,861,0,,29,1,0.0005282679862675642
823,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,452,0,,25,3,0.0005385339670999131
824,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,612,0,,29,38,0.0004200941073425123
825,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,152,0,,27,0,0.0006526533700878965
826,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,862,0,,28,5,0.00046287584368056016
827,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,927,0,,32,4,0.0005062592485914517
828,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,222,0,,26,1,0.000378512700514342
829,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,188,0,,29,3,0.0005364363421886198
830,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,798,0,,26,16,0.0005143554861561986
831,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,344,0,,30,1,0.0005952161964663853
832,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,766,0,,29,192,0.0005630874622804305
833,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,816,0,,24,0,0.0004919705334427498
834,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,95,0,,34,3,0.0006335533004322943
835,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,28,0,,31,23,0.0006536215714639111
836,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,533,0,,28,1,0.00042451237611187964
837,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,397,0,,26,14,0.00041246502707503697
838,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,568,0,,24,1,0.00036901121617716973
839,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,686,0,,31,0,0.00047260120668923757
840,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,388,0,,30,0,0.00047376772811490365
841,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,306,0,,29,5,0.0007500648514619933
842,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,323,0,,29,19,0.0004172801504729904
843,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,658,0,,23,18,0.0005524422139850554
844,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,71,0,,27,2,0.0007437968475770993
845,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,176,0,,28,4,0.0005850241010744989
846,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,404,0,,30,23,0.0007308900453777839
847,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,0,0,,32,1,0.0010451389870591843
848,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,318,0,,32,25,0.0006158774566673894
849,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,631,0,,30,2,0.0005962423062535562
850,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,185,0,,21,2,0.00035564867578180884
851,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,799,0,,29,3,0.00038431949076254447
852,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,100,0,,30,4,0.0006435376505495009
853,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,278,0,,30,1,0.000610856003300389
854,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,755,0,,29,1,0.0005231869153367163
855,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,526,0,,22,14,0.00043374897632806757
856,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,747,0,,23,10,0.0005977596393934748
857,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,991,0,,26,11,0.0008706877982887491
858,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,61,0,,31,4,0.0008078513813680637
859,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,956,0,,22,1,0.0003916430574547454
860,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,372,0,,30,0,0.0005736261197804152
861,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,321,0,,24,2,0.00036794294399981447
862,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,443,0,,31,3,0.00042767655346083314
863,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,720,0,,27,1,0.0007311007228494689
864,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,81,0,,26,4,0.0004939521756390469
865,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,682,0,,27,4,0.0012304801298821993
866,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,918,0,,23,42,0.0003911867824119528
867,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,85,0,,26,1,0.0025510962743801662
868,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,485,0,,22,1,0.00034388356656494146
869,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,22,0,,27,1,0.00048355203528084194
870,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,236,0,,25,13,0.0004158197146886419
871,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,376,0,,30,3,0.0004560778088782104
872,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,389,0,,32,1,0.0017690118942386365
873,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,847,0,,24,2,0.00046660045253396723
874,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,888,0,,27,2,0.00039215071446758326
875,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,662,0,,25,0,0.000590369623827782
876,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,564,0,,23,44,0.0006755555100787981
877,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,6,0,,28,5,0.00041352234935272615
878,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,105,0,,24,1,0.0006922714907137024
879,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,172,0,,25,7,0.0017396247918312678
880,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,202,0,,28,0,0.0008812321783102228
881,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,874,0,,27,1,0.0005392838532362991
882,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,177,0,,28,2,0.0005125982632580209
883,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,470,0,,31,3,0.001478189322572968
884,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,836,0,,19,1,0.0003909784858305915
885,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,774,0,,23,3,0.0004949576853319973
886,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,269,0,,34,2,0.0007418327255906848
887,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,336,0,,25,3,0.00042327363446206985
888,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,299,0,,22,12,0.00035130035184041995
889,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,979,0,,24,10,0.0004293652452089485
890,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,957,0,,30,7,0.0004581481121202358
891,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,852,0,,23,32,0.0006445040177734901
892,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,91,0,,28,2,0.0006583940182722373
893,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,305,0,,21,1,0.00046110609931473344
894,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,394,0,,26,8,0.0004159213150518857
895,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,942,0,,30,0,0.0004839975054188519
896,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,613,0,,29,2,0.0004909574165875919
897,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,736,0,,26,49,0.001175699405095555
898,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,911,0,,28,3,0.00038963306074519616
899,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,66,0,,28,1,0.001237317621079565
900,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,789,1,,60,1,0.0012220790005066985
901,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,150,1,,56,3,0.0022297379524033787
902,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,793,1,,52,0,0.0035223061323663126
903,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,744,1,,57,1,0.006482084070210493
904,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,350,1,,54,1,0.00913150484555234
905,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,542,1,,55,0,0.0012568286373908608
906,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,5,1,,62,2,0.0037087286637782274
907,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,502,1,,56,0,0.0032973000226048407
908,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,45,1,,65,1,0.001717852068212862
909,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,206,1,,61,1,0.0010751661253417147
910,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,728,1,,59,2,0.0038585391386261017
911,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,93,1,,59,0,0.008226615008959047
912,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,690,1,,65,1,0.0025214855843985915
913,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,445,1,,67,1,0.0070980373653938235
914,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,822,1,,66,1,0.0018499453388553318
915,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,758,1,,63,0,0.002534487890250053
916,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,251,1,,61,0,0.006403410700310887
917,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,276,1,,59,2,0.0014939520570131533
918,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,559,1,,60,1,0.005797212787912542
919,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,525,1,,58,1,0.008864016500951831
920,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,574,1,,63,0,0.0023447430358925544
921,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,660,1,,52,2,0.007775900441771257
922,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,216,1,,62,3,0.0019946984747859823
923,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,661,1,,57,0,0.0036167917803805443
924,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,281,1,,60,1,0.004792237799271055
925,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,422,1,,58,10,0.0013334561239487673
926,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,611,1,,55,1,0.0010669911190259696
927,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,313,1,,56,2,0.002426633453819472
928,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,907,1,,60,0,0.003150862483739389
929,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,512,1,,58,3,0.006602892745574445
930,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,998,1,,61,1,0.0011440430371353959
931,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,663,1,,55,2,0.0028040073118221396
932,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,347,1,,55,0,0.00510021050084799
933,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,641,1,,74,1,0.005945127263528867
934,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,590,1,,58,1,0.0031391706994082992
935,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,232,1,,65,0,0.006763782448348379
936,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,42,1,,57,1,0.0035159726165886872
937,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,573,1,,59,25,0.002902873363042657
938,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,828,1,,50,0,0.0064965336785870855
939,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,319,1,,54,0,0.001148402635732673
940,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,296,1,,61,3,0.0046185119507777365
941,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,110,1,,62,2,0.0030829827570372495
942,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,113,1,,50,0,0.011487736281279779
943,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,642,1,,59,1,0.002516075434523692
944,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,650,1,,58,1,0.0016528525920993995
945,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,290,1,,67,1,0.008650214475615174
946,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,643,1,,59,2,0.002472786544984679
947,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,739,1,,69,1,0.0063560319618509754
948,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,195,1,,51,1,0.0068395641071334334
949,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,761,1,,63,3,0.004824383697540505
950,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,464,1,,60,1,0.008698384176819599
951,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,501,1,,58,1,0.0035477557565736255
952,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,538,1,,53,1,0.004476495450726494
953,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,792,1,,58,0,0.00713987290325773
954,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,429,1,,57,5,0.003651264906737207
955,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,756,1,,49,2,0.004343926630781839
956,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,106,1,,54,2,0.0015864035603855877
957,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,921,1,,55,0,0.0007854038207468413
958,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,458,1,,57,0,0.0019570750806491926
959,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,523,1,,51,0,0.002431948212885378
960,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,688,1,,65,2,0.012971513601916649
961,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,69,1,,56,2,0.009470255329177491
962,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,365,1,,56,2,0.009685538623692976
963,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,709,1,,57,0,0.0030774890016518845
964,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,786,1,,59,1,0.0009758697914916505
965,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,518,1,,66,1,0.009508808933193747
966,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,24,1,,55,2,0.0012028472667253683
967,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,945,1,,69,2,0.003555501986485051
968,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,170,1,,58,0,0.0033030716446759145
969,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,82,1,,54,1,0.0026189382781678285
970,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,289,1,,60,1,0.004160414886816086
971,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,498,1,,57,2,0.0017357441220001713
972,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,483,1,,60,1,0.0028641748836361735
973,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,783,1,,63,0,0.0018586670954610833
974,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,882,1,,48,4,0.0030705732369536564
975,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,975,1,,56,2,0.001846580734842184
976,DH,1000,0.1,0.03,0.2,1.0,1.5,2.5,3477977258,,315,1,,71,0,0.0046348713632243434
