,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,553,0,,28,35,0.00042824080499895463
498,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,371,0,,21,21,0.00038520371277928116
499,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,121,0,,29,53,0.00046054163800502275
500,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,216,0,,17,27,0.0003099910279284503
501,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,601,0,,22,42,0.00037688033756649934
502,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,503,0,,25,36,0.0003779488599868123
503,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,96,0,,26,13,0.00040958446798284003
504,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,612,0,,21,14,0.00036655282751464526
505,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,294,0,,17,22,0.0002834817653150264
506,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,711,0,,24,15,0.00038693526748795565
507,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,599,0,,20,15,0.0003201478019755482
508,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,653,0,,21,18,0.0003327414472322739
509,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,792,0,,24,13,0.0004234732400175475
510,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,641,0,,32,39,0.0004153924686442711
511,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,896,0,,25,27,0.0003973294313296746
512,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,88,0,,22,19,0.00037800035402321696
513,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,949,0,,17,50,0.0003171991248746149
514,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,885,0,,11,14,0.0002519787040473366
515,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,458,0,,17,35,0.000358181301535108
516,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,459,0,,19,26,0.0003663154457575551
517,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,439,0,,23,20,0.00038038240413011584
518,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,297,0,,18,242,0.0003360423458120288
519,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,871,0,,22,20,0.000375194719940313
520,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,628,0,,30,23,0.0004661895512058696
521,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,157,0,,29,15,0.00047849217516328596
522,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,536,0,,28,25,0.00045396752553455885
523,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,76,0,,28,22,0.00047820004000642344
524,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,555,0,,19,22,0.0003477673487135465
525,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,892,0,,23,37,0.000390152457752088
526,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,664,0,,17,218,0.00030846019081763284
527,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,745,0,,28,19,0.0004433897049684891
528,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,844,0,,15,97,0.0002752530244754593
529,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,890,0,,33,20,0.0004935592822920009
530,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,525,0,,23,13,0.00034441481074266574
531,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,30,0,,21,10,0.00039787616002260045
532,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,132,0,,25,18,0.0004061877993983673
533,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,836,0,,23,19,0.0003548979146645715
534,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,160,0,,20,33,0.0003345473036143655
535,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,162,0,,32,24,0.0004529739103317575
536,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,176,0,,26,38,0.0005316698076948827
537,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,872,0,,32,32,0.0005177257988407581
538,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,496,0,,13,16,0.000266793351717742
539,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,318,0,,20,29,0.0003765918166530273
540,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,419,0,,18,18,0.0003244062578737084
541,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,153,0,,23,18,0.00034405974020795447
542,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,49,0,,22,12,0.0003641714996541691
543,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,894,0,,13,27,0.0002482881635380664
544,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,513,0,,22,58,0.00037769323565923623
545,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,267,0,,17,27,0.0003304730263187142
546,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,148,0,,18,17,0.0003311087787024893
547,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,178,0,,19,32,0.0002711439713686402
548,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,117,0,,23,18,0.0003960358291171579
549,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,585,0,,23,13,0.00038588829072836063
550,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,993,0,,26,15,0.00040525239199036675
551,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,100,0,,29,32,0.00036193176361655824
552,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,130,0,,24,17,0.0003815138951981077
553,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,538,0,,15,19,0.00036648589923223305
554,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,652,0,,27,31,0.00034952395340866156
555,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,172,0,,23,46,0.0004319135124181611
556,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,782,0,,24,16,0.00032946300471510943
557,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,268,0,,19,33,0.0002739465069523652
558,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,916,0,,20,26,0.00038551681598916423
559,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,737,0,,11,37,0.00024390412715645082
560,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,98,0,,21,24,0.00039334403467428586
561,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,141,0,,22,44,0.00033724933640674434
562,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,466,0,,24,13,0.0003958036266743223
563,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,85,0,,22,72,0.0003281909544270772
564,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,533,0,,23,22,0.0003964795258586998
565,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,893,0,,16,38,0.00030871987315121073
566,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,688,0,,14,15,0.00035195554622402775
567,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,384,0,,24,41,0.00042537440555281703
568,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,133,0,,21,19,0.00042254895490263306
569,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,842,0,,21,15,0.0003863956166273221
570,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,987,0,,17,13,0.0003060651655342927
571,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,63,0,,24,17,0.0003543625076998374
572,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,587,0,,26,26,0.0004316438349673451
573,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,21,0,,15,36,0.00030602432416586777
574,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,378,0,,29,14,0.00040086736209346297
575,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,841,0,,18,17,0.0003253880347428033
576,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,4,0,,23,49,0.0004086078736549377
577,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,257,0,,23,94,0.00042178494539014076
578,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,249,0,,18,28,0.0002779657914562261
579,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,158,0,,23,14,0.00040026765617150406
580,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,613,0,,28,41,0.0004538815137133278
581,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,124,0,,16,8,0.00029027132117977726
582,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,435,0,,20,90,0.0003877462290555144
583,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,1,0,,28,16,0.00038831768352069144
584,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,400,0,,20,21,0.0003974270651792893
585,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,603,0,,21,32,0.00039704812244643754
586,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,425,0,,21,18,0.0003789239129653173
587,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,984,0,,23,13,0.0004088438577922322
588,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,550,0,,17,11,0.0002838099816358358
589,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,81,0,,19,25,0.00038391972161638116
590,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,806,0,,23,42,0.00039058816678982336
591,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,546,0,,20,35,0.0003991326896739628
592,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,866,0,,22,15,0.0003464474489020221
593,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,38,0,,29,13,0.00044891559013731004
594,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,825,0,,25,20,0.0003299570776776943
595,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,958,0,,27,20,0.00038601996804892003
596,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,450,0,,22,36,0.00044929057658777885
597,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,544,0,,20,13,0.000336157827069227
598,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,167,0,,28,12,0.0004637014910490738
599,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,108,0,,19,13,0.00032373495129165775
600,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,521,0,,18,19,0.00029744882579255425
601,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,186,0,,23,116,0.0004221377446005684
602,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,742,0,,25,29,0.0004013633383543777
603,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,948,0,,16,55,0.0002806532245980435
604,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,42,0,,18,15,0.00027454777802048423
605,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,10,0,,22,27,0.00036728381884073387
606,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,728,0,,23,18,0.0003689702751059729
607,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,870,0,,23,19,0.00037982495518731457
608,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,452,0,,21,100,0.00035873977579161124
609,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,906,0,,22,23,0.00040520604874534936
610,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,438,0,,18,19,0.0003412854379560811
611,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,977,0,,14,16,0.0003182531651968004
612,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,650,0,,24,21,0.00033700931867927116
613,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,398,0,,22,54,0.00039251974629792155
614,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,888,0,,18,13,0.0003333194475634753
615,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,241,0,,14,123,0.0002929891989674377
616,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,9,0,,24,42,0.0003872205724460585
617,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,744,0,,18,72,0.00030031258772753884
618,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,105,0,,29,28,0.0004465442484078631
619,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,937,0,,16,66,0.00029478705134295655
620,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,99,0,,19,20,0.00038299309683544985
621,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,666,0,,25,18,0.0003839749883219398
622,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,651,0,,30,15,0.0004953272717195074
623,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,862,0,,24,19,0.000334826703865088
624,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,259,0,,21,18,0.0003919734397449603
625,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,680,0,,20,34,0.0003514878376085438
626,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,71,0,,22,29,0.0003577995790481921
627,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,629,0,,25,28,0.00036870898112267977
628,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,721,0,,18,45,0.0003494819172238871
629,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,730,0,,25,36,0.00036831202403415003
630,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,487,0,,12,31,0.0002718406813129582
631,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,681,0,,21,23,0.00034917354845064014
632,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,359,0,,29,31,0.00043695912278524904
633,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,287,0,,17,39,0.0003255883288980191
634,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,165,0,,20,13,0.0003503446006742287
635,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,760,0,,19,28,0.00029804082563407056
636,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,410,0,,26,8,0.0003977295360755033
637,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,206,0,,21,19,0.0003512761679403828
638,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,139,0,,20,34,0.00039399783077786386
639,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,775,0,,16,40,0.0003020105773975446
640,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,179,0,,26,50,0.0004466810948216539
641,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,773,0,,18,17,0.00030302214410523205
642,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,54,0,,22,20,0.00043174296035575893
643,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,314,0,,24,35,0.00036830920266203796
644,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,357,0,,27,20,0.0003914320501546073
645,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,320,0,,29,16,0.00047033900949073584
646,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,316,0,,24,20,0.0003912000985267349
647,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,941,0,,27,12,0.0003783523021967062
648,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,838,0,,24,31,0.0003615635876723336
649,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,609,0,,26,14,0.0004000679701817716
650,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,118,0,,26,77,0.0004509880923084788
651,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,679,0,,16,31,0.00035869265485510154
652,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,0,0,,24,9,0.0004016996989301962
653,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,946,0,,22,16,0.00031848443139120375
654,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,554,0,,24,17,0.0005004443276099846
655,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,886,0,,21,75,0.00038417970908727426
656,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,341,0,,14,15,0.00031284445509581504
657,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,289,0,,19,12,0.0003563844620782775
658,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,185,0,,22,20,0.0003554472990430488
659,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,980,0,,16,42,0.000273258948564678
660,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,800,0,,22,17,0.00036399666336898903
661,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,175,0,,20,38,0.0003767981982343977
662,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,983,0,,21,20,0.00034661792485977787
663,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,283,0,,18,13,0.0003332076003087396
664,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,310,0,,28,43,0.0004496766245862221
665,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,25,0,,23,13,0.0003676559778004875
666,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,119,0,,24,21,0.00042476337626513427
667,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,408,0,,25,8,0.00040410891879166507
668,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,168,0,,26,58,0.00047853504845225494
669,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,465,0,,26,60,0.00040967996982078627
670,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,917,0,,23,27,0.00036926657717561344
671,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,460,0,,23,23,0.0003893604435316481
672,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,274,0,,22,12,0.0003461062060064734
673,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,325,0,,28,14,0.0004565441907427852
674,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,945,0,,21,78,0.0003271960965032047
675,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,910,0,,26,37,0.0003899802762774012
676,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,358,0,,20,23,0.0002730408940413521
677,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,462,0,,25,18,0.00036654356720958046
678,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,718,0,,26,16,0.0004997364490015489
679,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,914,0,,25,20,0.00038093216465198823
680,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,223,0,,25,19,0.0004305556624242764
681,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,614,0,,23,21,0.0003776770661555339
682,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,805,0,,19,80,0.00035552661557982794
683,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,327,0,,23,33,0.0003446093671882438
684,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,20,0,,26,16,0.00045188609186904154
685,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,226,0,,24,17,0.00041440922510807164
686,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,969,0,,28,36,0.0004932283281664296
687,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,683,0,,26,29,0.0004497753998592997
688,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,705,0,,32,15,0.0006059459523243657
689,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,330,0,,27,20,0.00041923039758542057
690,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,768,0,,16,45,0.0003103152764728167
691,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,220,0,,19,7,0.0003220429066094272
692,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,399,0,,25,114,0.00041881686804658516
693,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,902,0,,35,20,0.00047242665872175284
694,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,484,0,,30,13,0.00040481133405910697
695,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,724,0,,19,13,0.0003423096923720728
696,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,152,0,,22,12,0.0003566688610681605
697,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,791,0,,29,14,0.0005353003602405079
698,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,968,0,,21,25,0.0003968544737512545
699,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,970,0,,30,10,0.0005115553689681644
700,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,375,0,,22,33,0.00041487582619977357
701,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,789,0,,32,29,0.00047453074711865874
702,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,925,0,,12,17,0.0002643532870637877
703,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,221,0,,24,18,0.0003777567852016588
704,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,493,0,,17,25,0.00033278409077049147
705,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,808,0,,27,341,0.0004498794521882485
706,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,489,0,,19,44,0.0003298640134136744
707,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,830,0,,24,19,0.000451259375044717
708,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,43,0,,28,13,0.00042534537351991144
709,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,799,0,,18,34,0.00034904133911550534
710,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,569,0,,19,47,0.00031509955535656727
711,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,835,0,,15,24,0.000296356428884566
712,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,974,0,,20,20,0.00029897305415724316
713,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,571,0,,26,15,0.0003603433962141403
714,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,632,0,,27,77,0.0004313013272527253
715,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,8,0,,22,23,0.0003838615903234331
716,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,442,0,,29,29,0.0004375400665558223
717,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,79,0,,24,18,0.0004248658696286147
718,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,281,0,,21,28,0.0003521063551231789
719,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,311,0,,20,73,0.0002909069980618492
720,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,457,0,,17,28,0.0003484066701703534
721,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,431,0,,24,14,0.0003417741358933927
722,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,568,0,,18,96,0.0003459723119457286
723,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,975,0,,33,9,0.0005191948519457446
724,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,19,0,,23,19,0.0004171980885752706
725,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,24,0,,20,45,0.0003360414113687183
726,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,39,0,,23,29,0.0003998132246193347
727,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,478,0,,22,14,0.0003721361832270477
728,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,746,0,,25,9,0.00041209152051363443
729,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,765,0,,20,11,0.00032370429218275517
730,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,526,0,,23,16,0.0003893824891140577
731,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,218,0,,23,16,0.0003829649274275058
732,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,515,0,,23,20,0.00038961372068534145
733,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,383,0,,29,13,0.00047631403181749545
734,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,545,0,,21,18,0.00034492135133965435
735,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,772,0,,18,25,0.00030723814769017177
736,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,254,0,,19,18,0.0003838931085497253
737,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,607,0,,17,15,0.00029588464949930433
738,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,354,0,,16,20,0.00028535291782022754
739,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,956,0,,11,19,0.00028332997562533044
740,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,129,0,,21,36,0.0003530692159690256
741,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,187,0,,24,23,0.00040820559110943584
742,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,300,0,,24,52,0.00040206042894500526
743,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,807,0,,15,37,0.00030806469757769514
744,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,428,0,,26,100,0.00040893985834902877
745,DH,1000,0.1,0.03,0.2,1.0,2.5,2.5,373405342,,960,0,,17,22,0.00032388848062017033
