,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
733,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,89,0,,4,1,0.0015149728175246017
734,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,869,0,,3,0,0.0008657080940058237
735,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,355,0,,2,2,0.0005918750905257924
736,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,987,0,,3,1,0.0005046326394928265
737,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,662,0,,3,0,0.00052813725742769
738,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,202,0,,3,1,0.0004950987581008905
739,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,749,0,,1,1,0.0004789773431483979
740,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,220,0,,2,0,0.0005394541213001675
741,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,239,0,,3,9,0.0005304330147935473
742,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,483,0,,3,0,0.0004950987581008905
743,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,873,0,,2,0,0.0005235838008056308
744,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,910,0,,1,1,0.0004789773431483979
745,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,307,0,,1,3,0.0004789773431483979
746,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,917,0,,2,0,0.0005416351132747888
747,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,214,0,,2,3,0.0012091497832120016
748,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,812,0,,3,0,0.0004950987581008905
749,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,150,0,,3,0,0.0005440075779222266
750,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,289,0,,2,12,0.00048353079977045703
751,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,739,0,,3,1,0.0004950987581008905
752,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,218,0,,3,0,0.0011327509157387288
753,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,95,0,,1,2,0.0004789773431483979
754,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,19,0,,2,0,0.0005394541213001675
755,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,250,0,,2,2,0.0005918750905257924
756,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,300,0,,4,2,0.0005319278347523283
757,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,494,0,,2,0,0.0004905453014788313
758,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,169,0,,3,0,0.0005535414593141626
759,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,259,0,,2,11,0.0004930646811623931
760,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,846,0,,4,0,0.0005955404461214089
761,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,820,0,,4,0,0.002352304255521449
762,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,490,0,,4,2,0.0005349864714156065
763,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,457,0,,2,0,0.00048353079977045703
764,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,431,0,,4,1,0.0007745192497143003
765,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,822,0,,2,23,0.00048353079977045703
766,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,270,0,,2,0,0.00048353079977045703
767,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,96,0,,1,0,0.0004789773431483979
768,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,851,0,,2,1,0.00048353079977045703
769,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,552,0,,4,0,0.0005375058510991683
770,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,193,0,,2,10,0.00048353079977045703
771,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,423,0,,3,2,0.0006383202186318568
772,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,508,0,,2,0,0.00048353079977045703
773,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,73,0,,1,0,0.0004789773431483979
774,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,704,0,,2,1,0.00048353079977045703
775,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,422,0,,2,2,0.00048353079977045703
776,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,385,0,,4,4,0.0005091860961148857
777,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,227,0,,2,1,0.00048353079977045703
778,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,319,0,,2,0,0.00048353079977045703
779,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,827,0,,2,2,0.0004930646811623931
780,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,292,0,,3,1,0.0005668455210576851
781,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,49,0,,2,3,0.00048353079977045703
782,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,134,0,,3,1,0.0005234185130851731
783,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,517,0,,4,3,0.0005375058510991683
784,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,417,0,,2,3,0.0005416351132747888
785,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,649,0,,3,1,0.001188674237268439
786,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,125,0,,3,1,0.0025616083495751587
787,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,253,0,,2,7,0.0005188650564631139
788,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,624,0,,3,9,0.0004976181377844523
789,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,216,0,,2,1,0.0004930646811623931
790,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,471,0,,1,0,0.0004789773431483979
791,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,463,0,,4,0,0.0005091860961148857
792,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,630,0,,3,8,0.0004976181377844523
793,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,939,0,,3,10,0.0011881102944851542
794,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,938,0,,3,96,0.0005840605789574004
795,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,470,0,,2,1,0.0005416351132747888
796,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,776,0,,1,3,0.0004789773431483979
797,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,84,0,,2,1,0.0004905453014788313
798,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,897,0,,3,3,0.0008093407315216412
799,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,668,0,,3,5,0.0005440075779222266
800,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,790,0,,3,99,0.0005046326394928265
801,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,643,0,,3,0,0.0004950987581008905
802,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,522,0,,2,1,0.00048353079977045703
803,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,898,0,,2,0,0.00048353079977045703
804,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,126,0,,2,1,0.00048353079977045703
805,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,913,0,,4,2,0.0005349864714156065
806,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,346,0,,3,0,0.00052813725742769
807,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,258,0,,3,0,0.0005234185130851731
808,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,518,0,,3,1,0.00052813725742769
809,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,326,0,,2,55,0.0004930646811623931
810,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,101,0,,3,0,0.0005351517591360641
811,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,444,0,,3,0,0.0004950987581008905
812,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,119,0,,2,0,0.00048353079977045703
813,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,2,0,,2,0,0.00048353079977045703
814,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,951,0,,1,0,0.0004789773431483979
815,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,530,0,,4,13,0.0006136798497569918
816,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,57,0,,3,0,0.0011247677786745218
817,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,437,0,,2,1,0.00048353079977045703
818,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,160,0,,3,4,0.0004950987581008905
819,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,824,0,,2,5,0.0004930646811623931
820,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,83,0,,2,1,0.0004930646811623931
821,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,911,0,,2,0,0.00048353079977045703
822,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,111,0,,2,0,0.00048276792047303617
823,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,187,0,,3,1,0.0026677543644853807
824,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,532,0,,2,0,0.0004930646811623931
825,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,703,0,,5,15,0.0013408957551772648
826,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,415,0,,2,1,0.00048353079977045703
827,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,817,0,,2,0,0.0009680003268949637
828,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,794,0,,2,0,0.0004905453014788313
829,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,829,0,,3,0,0.000645334720340231
830,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,513,0,,3,0,0.0004976181377844523
831,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,143,0,,2,0,0.00048353079977045703
832,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,706,0,,2,4,0.0004905453014788313
833,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,849,0,,2,0,0.0005394541213001675
834,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,798,0,,2,2,0.0006337667620097977
835,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,535,0,,2,0,0.0005235838008056308
836,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,577,0,,1,59,0.0004789773431483979
837,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,175,0,,1,14,0.0004789773431483979
838,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,799,0,,3,23,0.0004976181377844523
839,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,510,0,,2,0,0.00048353079977045703
840,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,60,0,,1,0,0.0004789773431483979
841,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,891,0,,4,5,0.0016258363250431912
842,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,129,0,,2,2,0.00048353079977045703
843,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,315,0,,4,0,0.0012376655260519166
844,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,115,0,,2,0,0.0005768996514853545
845,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,566,0,,4,5,0.0005397052157581233
846,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,412,0,,3,1,0.0004950987581008905
847,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,201,0,,3,1,0.000546188569896848
848,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,67,0,,2,1,0.00048353079977045703
849,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,705,0,,2,0,0.0004930646811623931
850,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,450,0,,2,16,0.0005188650564631139
851,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,399,0,,2,0,0.00048353079977045703
852,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,770,0,,4,0,0.0026096940880486167
853,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,867,0,,4,0,0.0005091860961148857
854,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,693,0,,1,6,0.0004789773431483979
855,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,932,0,,3,0,0.0005535414593141626
856,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,321,0,,2,1,0.0005394541213001675
857,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,283,0,,1,0,0.0004789773431483979
858,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,576,0,,2,1,0.00048353079977045703
859,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,191,0,,4,1,0.0005838952912369426
860,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,672,0,,2,0,0.00048353079977045703
861,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,397,0,,2,1,0.00048353079977045703
862,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,831,0,,2,3,0.00048353079977045703
863,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,364,0,,3,0,0.0005763794024496212
864,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,18,0,,2,0,0.00048353079977045703
865,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,709,0,,2,24,0.0005416351132747888
866,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,370,0,,1,0,0.0004789773431483979
867,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,282,0,,3,1,0.0005304330147935473
868,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,434,0,,5,81,0.0005696628742666552
869,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,75,0,,2,1,0.00048353079977045703
870,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,818,0,,1,1,0.0004789773431483979
871,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,832,0,,3,1,0.004969956558158757
872,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,4,0,,2,0,0.0004905453014788313
873,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,304,0,,2,1,0.00048353079977045703
874,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,221,0,,2,23,0.0004930646811623931
875,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,271,0,,2,2,0.00048353079977045703
876,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,93,0,,4,0,0.0025756956875891543
877,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,10,0,,3,2,0.0005329523944771091
878,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,866,0,,2,1,0.00048353079977045703
879,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,637,0,,2,6,0.0004905453014788313
880,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,74,0,,2,2,0.00048353079977045703
881,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,39,0,,2,0,0.001063057245433971
882,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,386,0,,1,0,0.0004789773431483979
883,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,732,0,,3,1,0.000546188569896848
884,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,462,0,,2,4,0.0005918750905257924
885,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,35,0,,3,0,0.0005668455210576851
886,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,384,0,,2,1,0.00048353079977045703
887,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,717,0,,2,0,0.0004930646811623931
888,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,701,0,,5,28,0.0035264591117528114
889,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,728,0,,4,2,0.0005349864714156065
890,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,622,0,,2,2,0.0005416351132747888
891,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,100,0,,2,5,0.0005235838008056308
892,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,209,0,,4,2,0.0007013653571931825
893,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,836,0,,3,9,0.0004976181377844523
894,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,686,0,,4,3,0.0012174938171586993
895,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,481,0,,4,0,0.0006105158851618469
896,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,617,0,,3,1,0.00052813725742769
897,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,580,0,,2,1,0.0004905453014788313
898,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,685,0,,3,0,0.0006552713425311794
899,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,804,0,,2,0,0.00048353079977045703
900,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,738,1,,78,0,0.002746619351320799
901,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,610,1,,79,0,0.003407684104356856
902,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,737,1,,72,0,0.003844307496087666
903,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,264,1,,78,999,0.0036037754496387074
904,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,871,1,,82,12,0.0069038538937682544
905,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,981,1,,75,4,0.004799407292403391
906,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,516,1,,76,0,0.003454060972320079
907,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,896,1,,76,95,0.004985427608115654
908,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,377,1,,83,4,0.00847662194531762
909,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,395,1,,82,0,0.004279739393835472
910,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,796,1,,74,1,0.0021354536337590967
911,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,147,1,,68,1,0.0025696747736317907
912,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,972,1,,66,0,0.0018671684228133672
913,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,670,1,,88,0,0.004603296987019752
914,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,861,1,,74,197,0.0026810444505513836
915,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,904,1,,79,1,0.003012688063364334
916,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,23,1,,87,4,0.004570085529540611
917,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,557,1,,78,16,0.0032327631477153556
918,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,269,1,,75,0,0.0041581821160713624
919,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,9,1,,62,2,0.0019377514298490634
920,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,679,1,,74,0,0.003541819220760649
921,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,127,1,,72,0,0.0030140646468229805
922,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,303,1,,81,2,0.004669620866886273
923,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,406,1,,80,8,0.003596962750475007
924,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,443,1,,76,0,0.0030736825639885927
925,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,781,1,,76,0,0.002634804525442644
926,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,563,1,,91,0,0.004949888121512472
927,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,335,1,,79,1,0.0034896272852791735
928,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,276,1,,83,1,0.006161865226442303
929,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,445,1,,64,0,0.002852379159768548
930,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,559,1,,77,1,0.002487759203713277
931,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,956,1,,71,19,0.0021888515907549414
932,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,393,1,,74,49,0.003612036149200579
933,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,977,1,,72,0,0.0019382553410415074
934,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,94,1,,79,0,0.004476138761547655
935,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,306,1,,93,0,0.007254893013415368
936,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,883,1,,69,0,0.002513622714071694
937,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,17,1,,87,0,0.00485373955877764
938,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,396,1,,69,0,0.0026321380055655307
939,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,122,1,,79,0,0.003363085505105596
940,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,916,1,,83,0,0.004129805957127542
941,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,104,1,,73,2,0.002660558971188183
942,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,766,1,,77,0,0.004021513356165675
943,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,782,1,,82,2,0.0035062348866063166
944,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,757,1,,79,540,0.0028927841974348755
945,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,663,1,,79,0,0.0045953316246396475
946,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,56,1,,76,0,0.0028736272992884843
947,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,847,1,,79,1,0.002772800938658661
948,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,586,1,,81,65,0.003050236886832341
949,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,27,1,,78,1,0.0037885394238624287
950,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,47,1,,81,0,0.0034968076526148747
951,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,821,1,,74,1,0.0062841256977424235
952,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,920,1,,76,3,0.0031935436575542173
953,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,424,1,,78,0,0.003834837661316878
954,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,357,1,,73,0,0.0020895684833501507
955,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,238,1,,82,1,0.003805662370602744
956,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,148,1,,77,2,0.002705605172028585
957,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,66,1,,83,1,0.0049617095788654295
958,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,568,1,,77,1,0.0031903481761937805
959,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,322,1,,83,1,0.0033553730747772847
960,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,875,1,,71,0,0.003909922287279495
961,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,469,1,,76,0,0.0032160898888089614
962,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,795,1,,82,0,0.004410437848682635
963,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,211,1,,79,0,0.004293496252150602
964,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,200,1,,79,0,0.006631189301122711
965,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,596,1,,80,0,0.004889491677324627
966,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,131,1,,78,12,0.0038101638865926917
967,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,741,1,,79,1,0.004650093046051807
968,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,674,1,,72,0,0.003361905458518263
969,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,748,1,,79,1,0.002944280214833353
970,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,589,1,,78,0,0.004765460737486238
971,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,124,1,,74,92,0.006545721871723642
972,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,146,1,,77,7,0.005802419323856363
973,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,857,1,,81,0,0.004102527652945762
974,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,719,1,,87,5,0.004295131984628323
975,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,390,1,,67,15,0.002731577958742963
976,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,480,1,,79,2,0.004315323516436666
977,DH,1000,0.1,0.01,0.0,0.2,1.5,1.5,4050294314,,696,1,,80,3,0.004490911104780631
