,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,826,0,,24,2,0.0004213262650747125
747,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,265,0,,26,2,0.0007391950184661479
748,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,727,0,,25,995,0.0012602402910039112
749,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,738,0,,28,0,0.0005700806384438834
750,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,835,0,,33,2,0.0007318666318784085
751,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,823,0,,29,1,0.0007565519969373756
752,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,666,0,,27,1,0.0015935354420035072
753,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,781,0,,25,20,0.00044958539199951755
754,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,902,0,,27,8,0.0005499267212647902
755,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,521,0,,30,34,0.000482847340826734
756,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,833,0,,26,3,0.0007277482006198333
757,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,41,0,,26,0,0.0007887048968391087
758,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,328,0,,26,0,0.0030700725969496218
759,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,695,0,,28,4,0.0004123735959737526
760,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,768,0,,26,1,0.0005589614004298351
761,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,130,0,,26,1,0.0005807935784255788
762,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,831,0,,26,1,0.0005022296664279796
763,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,368,0,,29,10,0.0019501641368587304
764,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,28,0,,27,1,0.0007379142597840625
765,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,281,0,,24,0,0.0005161481438552073
766,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,779,0,,34,27,0.0009066614341256276
767,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,457,0,,29,11,0.0006044581323321767
768,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,998,0,,25,3,0.0021022836177699592
769,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,574,0,,28,1,0.0005085979572151018
770,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,30,0,,30,1,0.0008171735754553277
771,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,631,0,,25,14,0.001478606007834065
772,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,744,0,,32,3,0.001056217155381933
773,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,201,0,,31,983,0.0005438706924316406
774,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,389,0,,34,3,0.0007366402482679605
775,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,877,0,,29,4,0.0013133293122970424
776,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,706,0,,37,3,0.0014075460941293247
777,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,560,0,,28,4,0.001110233341168961
778,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,945,0,,30,49,0.0015631952658549124
779,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,569,0,,26,999,0.0012555545510932536
780,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,621,0,,29,3,0.0006968785543899739
781,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,354,0,,28,0,0.00043744695570481414
782,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,107,0,,24,5,0.0003745461193165091
783,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,801,0,,28,40,0.0005155027134683967
784,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,466,0,,20,1,0.00037434755811092946
785,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,668,0,,27,1,0.0035190964551939895
786,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,483,0,,29,17,0.004003354290242275
787,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,413,0,,32,0,0.0013872703619280395
788,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,55,0,,29,1,0.0007755844365038723
789,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,883,0,,26,2,0.0010000001418734694
790,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,271,0,,31,3,0.0012776560621154953
791,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,585,0,,24,5,0.0005621907949203996
792,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,38,0,,37,0,0.001752775656454355
793,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,449,0,,38,0,0.0013878083194648872
794,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,412,0,,26,0,0.0006064685109368414
795,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,84,0,,28,0,0.00046286548154093063
796,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,966,0,,22,2,0.00040633823947604854
797,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,207,0,,32,0,0.0009998880578511097
798,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,155,0,,25,2,0.000497592371435275
799,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,669,0,,29,0,0.000625134179826724
800,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,438,0,,24,0,0.000634824245044842
801,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,145,0,,30,2,0.0011373213979157823
802,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,343,0,,23,2,0.0005910353625848722
803,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,919,0,,22,0,0.0009895069134966804
804,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,891,0,,26,0,0.0006317692089562341
805,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,339,0,,29,1,0.0004744454931796571
806,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,600,0,,29,4,0.0006257147890533467
807,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,430,0,,23,0,0.002071647841704253
808,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,522,0,,26,0,0.001523259286247065
809,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,276,0,,24,4,0.0004076204184862816
810,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,517,0,,23,4,0.0012229479968801397
811,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,387,0,,28,7,0.0015223657949701697
812,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,285,0,,30,1,0.0004488030832272409
813,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,599,0,,31,0,0.0005061388299848827
814,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,133,0,,21,3,0.00038360438228493494
815,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,124,0,,23,2,0.000487620774130049
816,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,536,0,,24,999,0.0005651128839780066
817,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,460,0,,32,3,0.0035794991002909677
818,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,425,0,,27,147,0.0008570280292520184
819,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,678,0,,29,2,0.0004924207526924484
820,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,476,0,,32,3,0.0009322972382512429
821,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,429,0,,30,2,0.0005616227839644703
822,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,991,0,,31,1,0.0016354798725644582
823,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,390,0,,35,1,0.0009811022136270043
824,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,862,0,,31,4,0.0016596459676954216
825,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,911,0,,26,2,0.001056348252863559
826,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,716,0,,24,4,0.0004308918706816078
827,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,825,0,,28,3,0.0009710619035860448
828,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,333,0,,30,999,0.0015072732691214358
829,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,325,0,,28,0,0.0016490863910704956
830,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,480,0,,30,0,0.0009201385969495133
831,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,35,0,,25,0,0.001028325451439786
832,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,415,0,,33,0,0.00045500945636359994
833,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,934,0,,31,1,0.0006764893458724386
834,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,467,0,,29,0,0.00070683670319984
835,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,938,0,,28,42,0.0013998494539248735
836,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,252,0,,32,0,0.0013849418046109844
837,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,410,0,,28,999,0.00046122103766980005
838,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,19,0,,31,2,0.001276876569280401
839,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,407,0,,22,7,0.0004197955838897745
840,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,914,0,,26,1,0.0006064466218844925
841,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,137,0,,23,0,0.0006835379023585278
842,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,895,0,,31,1,0.0005958372264365492
843,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,502,0,,28,0,0.0007446756500029872
844,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,174,0,,31,0,0.0007413338289034418
845,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,776,0,,31,0,0.0007982622260003845
846,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,917,0,,25,4,0.0005778575129818591
847,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,549,0,,26,2,0.00092027565904302
848,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,703,0,,37,4,0.0007684199743622505
849,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,471,0,,32,4,0.0011371455863424234
850,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,238,0,,34,3,0.0007951981182079927
851,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,78,0,,28,3,0.002382046779995997
852,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,336,0,,30,349,0.0020222129944549323
853,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,431,0,,29,0,0.0008390784889715884
854,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,520,0,,26,37,0.0010065822071433366
855,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,635,0,,27,4,0.0007723165972952778
856,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,561,0,,25,285,0.0004276701600170273
857,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,441,0,,32,18,0.0015691995435715943
858,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,912,0,,36,49,0.0007324316697236171
859,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,498,0,,29,3,0.0008322694496567402
860,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,708,0,,30,3,0.0013109499643263348
861,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,772,0,,28,709,0.0005755692123013056
862,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,179,0,,34,1,0.0008431431545545272
863,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,767,0,,28,1,0.0005603896400460233
864,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,402,0,,26,2,0.0004917050194853485
865,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,513,0,,25,0,0.0008264970679930038
866,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,92,0,,29,0,0.0006304472791186609
867,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,717,0,,31,2,0.001048002759607331
868,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,327,0,,29,9,0.000724625711418211
869,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,176,0,,28,7,0.0008403461688466999
870,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,556,0,,22,4,0.0005853045510093164
871,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,516,0,,26,2,0.0007388796828673743
872,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,365,0,,29,35,0.0004703621284026738
873,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,101,0,,30,5,0.000511909735813145
874,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,745,0,,28,0,0.0007872222940174467
875,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,270,0,,29,4,0.0023131295722474046
876,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,6,0,,26,2,0.0007130580941335633
877,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,897,0,,37,0,0.0008500871398556935
878,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,588,0,,25,5,0.0008593141623898234
879,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,565,0,,29,46,0.0008193902609530824
880,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,786,0,,31,0,0.0006653087345122108
881,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,475,0,,28,14,0.0005700055730552876
882,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,889,0,,35,1,0.0013577224530131032
883,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,519,0,,32,10,0.00047303363133906586
884,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,715,0,,30,2,0.0009984139142510775
885,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,370,0,,29,41,0.00070016598747301
886,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,690,0,,33,3,0.0011033745237014102
887,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,887,0,,26,1,0.0004873423589317538
888,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,267,0,,28,2,0.0006430578723909649
889,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,638,0,,30,345,0.0005476024294992267
890,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,564,0,,26,2,0.0017523322828908007
891,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,312,0,,30,2,0.0009758715167266312
892,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,997,0,,27,1,0.0004160141952964486
893,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,803,0,,28,0,0.0011798259944383106
894,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,376,0,,24,512,0.0014435389801783565
895,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,814,0,,25,2,0.0017669710169774062
896,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,156,0,,35,13,0.0006326963150446539
897,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,665,0,,26,52,0.0004051021303445217
898,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,737,0,,32,4,0.0006610038293427476
899,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,112,0,,31,0,0.0008885961947110592
900,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,782,1,,45,0,0.0016346273858866202
901,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,975,1,,46,3,0.0020680057684638975
902,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,455,1,,43,3,0.0024925749137443705
903,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,262,1,,48,7,0.0015406211546379397
904,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,64,1,,41,0,0.0017002032486887351
905,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,563,1,,41,2,0.0018483509642195218
906,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,358,1,,44,0,0.001065367186884093
907,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,194,1,,51,0,0.0030434898466209204
908,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,739,1,,39,3,0.0008843386859531716
909,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,702,1,,45,0,0.0009586292107532968
910,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,579,1,,42,1,0.0013256255032171916
911,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,770,1,,36,1,0.0007005600358659001
912,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,697,1,,45,0,0.002305909107177291
913,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,26,1,,49,2,0.001997258191193187
914,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,673,1,,40,1,0.0005999905368039301
915,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,755,1,,44,2,0.0011289907080379244
916,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,86,1,,46,1,0.0013033386359127806
917,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,901,1,,48,0,0.0015591158493047106
918,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,202,1,,43,0,0.001322950301369849
919,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,709,1,,41,1,0.0005982797855102126
920,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,992,1,,40,4,0.0022436748141926306
921,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,297,1,,41,0,0.0011480300725440337
922,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,140,1,,37,2,0.0009777423732102017
923,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,408,1,,52,1,0.0031207141634085173
924,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,982,1,,44,1,0.0015774453195980319
925,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,807,1,,49,2,0.002869523075115963
926,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,282,1,,41,0,0.0008505278815291305
927,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,2,1,,50,2,0.0020683739954706288
928,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,151,1,,45,2,0.001350040378963286
929,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,210,1,,47,1,0.0014864574990394324
930,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,676,1,,42,0,0.001227443998658737
931,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,829,1,,43,0,0.0008503221106137903
932,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,426,1,,44,1,0.0008605262514377302
933,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,478,1,,42,0,0.0008316110217658411
934,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,462,1,,40,1,0.001999883610831314
935,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,743,1,,41,1,0.0008206339818685857
936,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,331,1,,52,3,0.002004597679572507
937,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,181,1,,40,1,0.0012200789504281462
938,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,46,1,,39,3,0.00065585995375666
939,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,29,1,,39,0,0.0011149984477995915
940,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,540,1,,47,0,0.001283830129059859
941,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,54,1,,45,1,0.0015090696955416508
942,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,988,1,,39,0,0.0009190704227623807
943,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,379,1,,46,3,0.0016411902014347802
944,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,578,1,,49,0,0.001972126167154324
945,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,872,1,,45,2,0.001922757472350249
946,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,581,1,,40,0,0.00152159233152705
947,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,547,1,,47,0,0.0015369574364763271
948,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,417,1,,53,2,0.003210938558085654
949,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,550,1,,37,3,0.0006153143603482483
950,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,960,1,,44,1,0.0008277041744754631
951,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,424,1,,44,2,0.002115867018654338
952,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,613,1,,47,0,0.0016682432592233006
953,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,865,1,,44,1,0.003425090426917641
954,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,109,1,,47,1,0.0012721184924941913
955,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,572,1,,42,4,0.0009165532491479389
956,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,242,1,,48,2,0.002702311895559647
957,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,694,1,,44,6,0.0028627469197934495
958,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,250,1,,38,1,0.0015071574720207103
959,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,275,1,,51,0,0.0017956178652426837
960,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,633,1,,30,1,0.001546256847591097
961,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,144,1,,42,2,0.0006961042308046508
962,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,878,1,,46,2,0.0009926254373880871
963,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,566,1,,41,0,0.0008911583882731046
964,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,979,1,,42,0,0.0015886252812906225
965,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,616,1,,43,4,0.0007868587296659369
966,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,636,1,,40,4,0.0017363177430677324
967,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,603,1,,45,1,0.00069093711630496
968,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,712,1,,42,0,0.0014824291542985843
969,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,375,1,,35,0,0.0006055091701301806
970,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,890,1,,47,2,0.000765784757957751
971,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,654,1,,49,0,0.0020167846563256047
972,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,447,1,,42,1,0.0007070144034265084
973,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,442,1,,45,1,0.001601319461550181
974,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,306,1,,40,0,0.0035221074855375577
975,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,783,1,,34,1,0.0012087743384097134
976,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,398,1,,40,0,0.00161998089395217
977,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,899,1,,36,0,0.0004598658920956238
978,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,525,1,,37,0,0.0009541335884519768
979,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,421,1,,45,1,0.0011299657427374789
980,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,17,1,,43,0,0.0011472205117304874
981,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,586,1,,35,1,0.0009080559281851898
982,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,357,1,,50,1,0.002176698630216769
983,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,758,1,,45,0,0.0009313327294340725
984,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,685,1,,46,0,0.0022744793571829354
985,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,266,1,,50,5,0.0027576963403968453
986,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,241,1,,50,1,0.002513853237302179
987,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,75,1,,53,2,0.002214536100823725
988,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,326,1,,50,1,0.001498749339935016
989,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,799,1,,54,2,0.002360642492465246
990,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,972,1,,45,2,0.0016886633520377216
991,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,74,1,,40,4,0.0019269615543892548
992,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,329,1,,40,1,0.002201144182423867
993,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,15,1,,44,1,0.002487831402912575
994,DH,1000,0.1,0.03,0.3,0.0,1.5,2.5,801917822,,277,1,,43,0,0.0014148512416032022
