,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,974,0,,9,7,0.0006688203300829459
490,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,245,0,,15,7,0.001280250019825313
491,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,943,0,,15,10,0.0017355093132081696
492,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,326,0,,5,14,0.0007071114020087551
493,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,9,0,,7,14,0.0005830268256029806
494,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,555,0,,6,5,0.0005610581087860599
495,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,133,0,,6,3,0.0006810416775242213
496,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,389,0,,8,10,0.000697896368739893
497,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,552,0,,8,6,0.00054305606956417
498,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,97,0,,6,4,0.00042388355226014723
499,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,60,0,,12,7,0.0008874125348674891
500,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,104,0,,10,8,0.0007519376001446853
501,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,659,0,,13,29,0.0012823502824680759
502,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,704,0,,9,7,0.000750999874317658
503,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,319,0,,4,4,0.0005261349804628801
504,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,260,0,,2,2,0.00022774992689394177
505,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,986,0,,13,2,0.0013923305258265906
506,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,373,0,,10,16,0.001263707408766206
507,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,716,0,,12,5,0.0013597312293424791
508,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,517,0,,10,7,0.001100497279229432
509,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,76,0,,10,14,0.001379985114567867
510,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,390,0,,10,4,0.0007663982547954557
511,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,324,0,,6,3,0.0008479730023157287
512,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,742,0,,6,7,0.0005771732381452549
513,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,691,0,,11,17,0.001021829759000692
514,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,229,0,,8,5,0.0009769408381113682
515,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,414,0,,5,9,0.0006094775254960299
516,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,738,0,,13,9,0.0013844935768003938
517,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,235,0,,4,9,0.0004741214334111064
518,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,999,0,,10,91,0.0011107188895115496
519,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,841,0,,10,7,0.0005844303684682936
520,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,439,0,,12,7,0.0012580541595056914
521,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,548,0,,9,15,0.0008795832830998263
522,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,376,0,,7,1,0.0008206866664071991
523,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,668,0,,7,5,0.0008330656606357818
524,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,934,0,,9,4,0.001334595595412346
525,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,776,0,,11,3,0.0010398862601113392
526,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,281,0,,6,9,0.0008513435135647426
527,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,52,0,,7,5,0.0004719933401278165
528,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,239,0,,9,4,0.0009771871933048966
529,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,849,0,,12,16,0.0009188030292763801
530,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,266,0,,15,7,0.0010361454938547356
531,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,498,0,,13,16,0.0016010800443978029
532,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,49,0,,9,4,0.0008134402758445861
533,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,272,0,,12,7,0.0014219645821053192
534,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,700,0,,10,7,0.0006963702034120891
535,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,469,0,,14,1,0.0014025647173797784
536,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,358,0,,8,5,0.001367231873579073
537,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,801,0,,9,4,0.0010750870757393423
538,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,119,0,,8,24,0.0008037656191945844
539,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,31,0,,7,11,0.000991206222453598
540,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,378,0,,7,3,0.000784995981100302
541,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,926,0,,8,58,0.0004961807421009974
542,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,352,0,,7,4,0.0006015828741004873
543,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,630,0,,10,3,0.0009074667975516102
544,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,694,0,,8,3,0.0013615382624319167
545,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,290,0,,7,8,0.0006250960220186343
546,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,881,0,,7,10,0.0005930367294372844
547,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,248,0,,2,30,0.0002953129446557804
548,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,794,0,,8,4,0.00045979744328760336
549,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,799,0,,6,3,0.0008318263341079234
550,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,264,0,,13,6,0.0008674539076054766
551,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,820,0,,6,5,0.0005093913851947763
552,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,38,0,,10,7,0.0009913466927206499
553,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,560,0,,12,6,0.0007940078519698745
554,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,268,0,,10,4,0.0007454978491533149
555,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,102,0,,10,20,0.0007165507148187574
556,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,497,0,,9,33,0.0014645344098536731
557,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,274,0,,6,8,0.000693816944375582
558,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,767,0,,13,4,0.00184635050318123
559,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,86,0,,13,10,0.0008016368934525971
560,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,605,0,,11,5,0.0007623792217395915
561,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,25,0,,3,4,0.0002812830105451758
562,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,495,0,,7,10,0.00035917393844735337
563,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,585,0,,9,7,0.0007155936082593215
564,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,807,0,,4,3,0.0002786435505356483
565,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,756,0,,13,11,0.0008709365460884123
566,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,500,0,,10,2,0.0007825021749152442
567,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,987,0,,6,10,0.0007405816895941791
568,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,440,0,,9,4,0.0006035069577024586
569,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,984,0,,12,7,0.0010538246387915649
570,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,303,0,,12,7,0.0012455047513181491
571,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,262,0,,15,4,0.0014032273651014252
572,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,966,0,,8,5,0.0015708087661579363
573,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,254,0,,11,11,0.0007917653843293498
574,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,939,0,,14,3,0.0013331604431157723
575,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,205,0,,8,31,0.0008025044599767864
576,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,806,0,,12,5,0.002389524569340057
577,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,669,0,,2,6,0.00026403507083412397
578,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,457,0,,11,5,0.0012347974520501845
579,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,894,0,,12,4,0.0007317267141407763
580,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,40,0,,7,6,0.0005401007050122994
581,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,110,0,,8,3,0.0008486322976828762
582,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,425,0,,9,23,0.0007917146274128461
583,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,719,0,,8,5,0.0007261366138429456
584,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,967,0,,8,10,0.0009744305290040105
585,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,782,0,,11,5,0.0016839767759482746
586,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,292,0,,9,3,0.0006271750622477695
587,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,11,0,,11,10,0.0007760758930144397
588,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,792,0,,14,11,0.001309628644114035
589,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,570,0,,4,28,0.0004975769795187549
590,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,611,0,,10,3,0.0009571800471656934
591,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,775,0,,9,10,0.0009598594762522907
592,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,200,0,,9,4,0.0008514437613069695
593,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,10,0,,10,6,0.0011654169463720177
594,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,905,0,,6,3,0.0005254544526521052
595,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,787,0,,13,2,0.0015475706440017034
596,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,170,0,,10,9,0.0004865069428960133
597,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,116,0,,6,3,0.0008595284346951189
598,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,809,0,,11,4,0.0010626526330167138
599,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,599,0,,5,5,0.0004806853610363224
600,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,461,0,,11,8,0.0012046135179358155
601,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,982,0,,5,4,0.0005806070375777953
602,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,212,0,,3,10,0.0005335844249151331
603,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,189,0,,10,9,0.0008267600899020894
604,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,380,0,,9,6,0.0006471526014816635
605,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,126,0,,6,6,0.0005333566098031466
606,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,803,0,,3,8,0.000335882099987562
607,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,619,0,,9,5,0.0009342641485622692
608,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,768,0,,9,8,0.0005587852474909017
609,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,423,0,,7,3,0.0010921769262151294
610,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,618,0,,8,1,0.0006316956919158967
611,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,193,0,,7,10,0.0007680837769753409
612,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,2,0,,8,6,0.0006885356968953248
613,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,69,0,,13,20,0.0008398893682056687
614,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,917,0,,9,10,0.0012704101175626198
615,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,828,0,,12,10,0.0009584002017965164
616,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,289,0,,6,9,0.0006750475911001731
617,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,951,0,,9,13,0.000826470289671224
618,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,568,0,,8,5,0.0007366426838418294
619,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,385,0,,6,4,0.0006582332719637886
620,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,150,0,,11,31,0.001601510292093477
621,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,528,0,,6,3,0.0007455941027507232
622,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,43,0,,7,12,0.0009417355815283908
623,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,470,0,,13,7,0.001528456023702313
624,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,667,0,,16,25,0.0013117733888261581
625,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,932,0,,7,8,0.0004750329926897178
626,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,399,0,,10,3,0.0013058262370487703
627,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,140,0,,9,6,0.0008580903670805069
628,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,546,0,,9,4,0.0009175943234178372
629,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,879,0,,9,7,0.001133439788531079
630,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,473,0,,11,15,0.0009601581244810604
631,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,998,0,,6,4,0.0011119702228729244
632,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,510,0,,7,3,0.000723129853805825
633,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,306,0,,6,177,0.0006940677131355222
634,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,749,0,,9,23,0.0008224073624781158
635,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,657,0,,10,7,0.0009929113668750986
636,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,579,0,,14,8,0.0012497196529725077
637,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,789,0,,9,5,0.0006424860715919744
638,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,139,0,,9,12,0.0009600885286782064
639,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,970,0,,8,10,0.0007995697738601745
640,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,626,0,,6,5,0.0003088136977621374
641,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,282,0,,10,2,0.0008632117550152227
642,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,753,0,,5,3,0.000624332837898848
643,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,382,0,,17,12,0.001823830195267561
644,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,997,0,,8,6,0.0012512683934976405
645,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,19,0,,9,4,0.0008969000948646373
646,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,680,0,,9,9,0.0009146611408014222
647,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,138,0,,3,8,0.00028988954249365963
648,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,397,0,,5,84,0.0007170569763493663
649,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,127,0,,8,2,0.0006895682764354672
650,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,178,0,,11,6,0.0008421618222269617
651,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,938,0,,10,88,0.0009990328410636562
652,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,656,0,,13,30,0.001021412262271966
653,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,975,0,,11,9,0.0010759390573624047
654,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,269,0,,12,5,0.00104885662359329
655,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,30,0,,9,1,0.0006404794221805538
656,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,58,0,,10,0,0.0008034250762243723
657,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,332,0,,9,5,0.0009084342714637716
658,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,387,0,,5,9,0.00047631233428491263
659,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,867,0,,12,2,0.001273367316332493
660,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,313,0,,10,10,0.0010783311677238646
661,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,164,0,,6,8,0.0009979882223209592
662,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,925,0,,10,5,0.001112609343267585
663,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,898,0,,10,7,0.0008344286471650505
664,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,872,0,,8,4,0.0005599380615852421
665,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,635,0,,10,16,0.000740179656993815
666,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,530,0,,11,12,0.0010616234453092233
667,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,105,0,,10,7,0.0013772397148903762
668,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,107,0,,11,6,0.0015145661657420336
669,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,543,0,,8,5,0.0013829108111766948
670,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,44,0,,7,6,0.0008409753432241996
671,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,103,0,,8,15,0.0008718491148189773
672,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,460,0,,9,10,0.0015508338190788561
673,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,186,0,,7,4,0.0007536992132934263
674,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,744,0,,7,14,0.0014696234145290502
675,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,553,0,,7,9,0.0009246905540330064
676,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,347,0,,12,14,0.0016810928783251185
677,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,353,0,,6,7,0.0006842749416679234
678,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,355,0,,7,7,0.0005444560505069029
679,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,892,0,,8,10,0.000889963120075751
680,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,890,0,,7,5,0.0009157741725330855
681,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,234,0,,10,15,0.0009256968349959615
682,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,148,0,,7,6,0.0007315672890077715
683,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,8,0,,6,12,0.0006748200485713512
684,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,217,0,,9,14,0.0009870625429339779
685,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,730,0,,10,6,0.0009218233379994173
686,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,810,0,,11,6,0.001486705312499033
687,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,961,0,,10,7,0.0008706581977992003
688,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,815,0,,12,10,0.002058487388874465
689,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,843,0,,14,7,0.0011607745801642817
690,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,897,0,,12,5,0.001290456927270311
691,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,232,0,,7,4,0.0006235475036681885
692,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,747,0,,12,1,0.0011218972527797626
693,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,459,0,,11,13,0.0014203505775077596
694,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,222,0,,3,5,0.0004010295008050637
695,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,443,0,,11,22,0.0010862677593187322
696,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,458,0,,11,6,0.0014049400337561707
697,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,367,0,,5,30,0.0005849861944299293
698,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,590,0,,5,14,0.0005650529473864649
699,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,351,0,,8,2,0.0007195789984193209
700,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,878,0,,12,3,0.0012464622942467997
701,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,333,0,,10,8,0.0009252864262002523
702,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,653,0,,11,5,0.0015430998444600048
703,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,356,0,,9,7,0.0006498901359818665
704,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,581,0,,8,5,0.001078895848154692
705,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,541,0,,10,9,0.00129121856725671
706,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,632,0,,7,10,0.0012100990619561716
707,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,727,0,,10,5,0.0005779757681734118
708,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,854,0,,8,4,0.0008224857050970748
709,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,623,0,,11,5,0.0008603953942256253
710,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,527,0,,3,4,0.00044637800510787234
711,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,699,0,,10,3,0.0009465300249162405
712,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,873,0,,9,6,0.0009379184202639686
713,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,437,0,,8,9,0.0013510342587444947
714,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,155,0,,13,8,0.0010435835123748826
715,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,410,0,,11,5,0.0007283302317662391
716,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,198,0,,20,5,0.001970068501081118
717,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,147,0,,12,7,0.0008608749253098132
718,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,242,0,,9,14,0.0008450971984060185
719,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,715,0,,6,4,0.0010268987875528273
720,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,908,0,,8,8,0.0009939999997595934
721,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,357,0,,5,3,0.0005028876214659433
722,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,628,0,,13,7,0.0018051508800028696
723,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,251,0,,8,16,0.0005631203035225763
724,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,868,0,,8,21,0.0009365794590731547
725,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,238,0,,9,12,0.0007021509278891295
726,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,310,0,,9,10,0.0007914965076832637
727,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,446,0,,13,47,0.0009309841101925001
728,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,589,0,,9,7,0.0010025786857513425
729,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,893,0,,13,18,0.0021102221429761714
730,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,592,0,,12,10,0.0008725570825682466
731,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,968,0,,6,2,0.00046844729684963974
732,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,301,0,,6,14,0.0007507730962198672
733,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,529,0,,12,3,0.0015102860056775812
