,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,970,0,,7,0,0.0008149449479251195
735,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,770,0,,7,5,0.0008000829473864754
736,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,619,0,,7,0,0.0007010926372879901
737,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,945,0,,9,6,0.0006981098241420646
738,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,197,0,,8,4,0.0006634706110161231
739,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,698,0,,7,0,0.0006621563949323661
740,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,572,0,,11,1,0.0007427327814714239
741,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,439,0,,10,171,0.0013134898575931355
742,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,374,0,,10,1,0.000702091383946148
743,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,81,0,,10,5,0.0007191307508675787
744,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,691,0,,10,0,0.0008154818169545178
745,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,858,0,,5,0,0.0006607802162492055
746,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,353,0,,11,0,0.000719329207582268
747,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,991,0,,6,3,0.0006570115110487023
748,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,747,0,,8,124,0.0007068760940421264
749,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,390,0,,9,3,0.0007256163882983322
750,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,127,0,,6,0,0.0006577247175940473
751,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,781,0,,8,0,0.0009902765805380588
752,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,379,0,,9,1,0.0006661166688770057
753,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,999,0,,9,14,0.00067025043404966
754,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,319,0,,9,0,0.0006697024752699978
755,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,867,0,,8,3,0.0008422295380833732
756,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,266,0,,5,0,0.0008063065263012444
757,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,435,0,,8,0,0.0012882979702688252
758,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,79,0,,10,1,0.0010098847809523047
759,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,825,0,,6,39,0.0007390839085949975
760,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,547,0,,7,3,0.000658684567581802
761,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,568,0,,9,16,0.00102358414765297
762,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,557,0,,8,0,0.0006655612696853115
763,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,77,0,,14,1,0.0008430034673123925
764,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,217,0,,7,0,0.001076065486133449
765,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,289,0,,11,0,0.0007340031583840975
766,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,926,0,,8,1,0.0006631367402060037
767,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,213,0,,14,0,0.0010780845470859497
768,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,419,0,,11,0,0.0007597013353464173
769,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,493,0,,12,4,0.0008095723459208057
770,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,938,0,,8,12,0.002750151813860328
771,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,168,0,,10,0,0.0006975015662630861
772,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,990,0,,9,1,0.0009072949969302207
773,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,21,0,,7,1,0.0006573795520165879
774,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,36,0,,10,0,0.0020126380983729055
775,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,672,0,,15,1,0.002039490204652096
776,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,57,0,,10,2,0.0014001272653469568
777,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,723,0,,6,1,0.0006602565856865587
778,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,454,0,,8,0,0.0006741889537759344
779,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,711,0,,12,9,0.0007187972563749779
780,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,182,0,,6,0,0.0007074351570142735
781,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,243,0,,12,2,0.0007664616412906016
782,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,929,0,,11,0,0.0013950362406250007
783,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,70,0,,11,2,0.0007650401496892703
784,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,919,0,,13,20,0.0007505225317523641
785,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,727,0,,3,3,0.0006786579091297329
786,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,556,0,,10,1,0.0007793525301967436
787,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,341,0,,9,0,0.0006821601014705985
788,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,132,0,,7,0,0.0006581424645796325
789,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,943,0,,10,119,0.0006958732908415122
790,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,693,0,,6,0,0.0006812559189296244
791,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,681,0,,10,1,0.001211363456428701
792,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,587,0,,10,3,0.002253114993601082
793,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,224,0,,7,0,0.0006623371534465505
794,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,28,0,,5,1,0.0006591203022189047
795,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,528,0,,10,0,0.0010373393954552872
796,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,762,0,,10,1,0.000730457523035411
797,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,567,0,,5,1,0.0008201295806570896
798,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,896,0,,17,1,0.0008910829327630308
799,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,470,0,,6,0,0.0014859092248559113
800,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,303,0,,9,2,0.0006763324911685483
801,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,654,0,,10,0,0.0006819915872360645
802,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,608,0,,9,0,0.0006813732446685644
803,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,277,0,,8,4,0.0006668591849768346
804,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,465,0,,6,0,0.0006974935209421496
805,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,161,0,,9,1,0.0008012909967315173
806,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,63,0,,10,1,0.0007214586674839638
807,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,415,0,,9,0,0.0007185697298674258
808,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,352,0,,11,0,0.0011041373006243453
809,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,820,0,,8,1,0.0017985568465418574
810,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,274,0,,9,0,0.0006964575658611635
811,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,388,0,,9,8,0.0012678218964621913
812,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,737,0,,7,0,0.0008061776428458952
813,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,320,0,,7,1,0.0006651880383560314
814,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,842,0,,10,0,0.0007714551577021301
815,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,291,0,,10,3,0.0007332744451328195
816,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,696,0,,12,0,0.0020476534651082323
817,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,808,0,,12,0,0.0007310156178341897
818,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,377,0,,7,0,0.000662465754786959
819,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,222,0,,9,11,0.0019994867341676828
820,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,116,0,,10,0,0.0009462316778681144
821,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,551,0,,9,2,0.0006662847313947085
822,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,682,0,,9,0,0.000726235007910043
823,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,706,0,,6,0,0.0006989297916496209
824,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,183,0,,10,1,0.0012913113877560782
825,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,146,0,,12,0,0.0008015743299472422
826,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,37,0,,7,0,0.000780576117140121
827,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,637,0,,14,0,0.0013951727951582848
828,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,300,0,,10,1,0.0006857563632583718
829,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,447,0,,8,0,0.0006796648792676834
830,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,144,0,,8,1,0.0006685594547786564
831,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,298,0,,9,1,0.0006765819155867321
832,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,830,0,,14,0,0.001006437754077608
833,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,296,0,,8,0,0.0006640766577022806
834,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,924,0,,8,1,0.0013739035599222794
835,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,387,0,,7,0,0.0007430368672951662
836,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,717,0,,8,0,0.0006784313300292916
837,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,848,0,,10,0,0.00100575749498271
838,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,968,0,,9,0,0.0012591312825648525
839,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,486,0,,9,0,0.0006990581125131291
840,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,494,0,,9,0,0.0007164733173624677
841,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,804,0,,3,16,0.0006533481149540018
842,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,312,0,,6,0,0.0007469654050726554
843,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,450,0,,10,0,0.001499250018730298
844,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,775,0,,9,1,0.0008157763459748934
845,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,381,0,,8,2,0.0011244514710457294
846,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,903,0,,10,42,0.001174664898118951
847,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,231,0,,8,1,0.0007109682413442549
848,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,959,0,,10,5,0.000717491835883394
849,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,753,0,,14,0,0.0015146887132843469
850,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,947,0,,11,1,0.0007596992579646438
851,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,429,0,,7,0,0.001385575207583959
852,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,961,0,,9,14,0.0008174692362558137
853,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,313,0,,7,0,0.0007080357742226725
854,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,995,0,,9,0,0.0006916393524300969
855,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,581,0,,10,1,0.0008901043118860797
856,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,740,0,,11,7,0.0008029803367290194
857,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,755,0,,10,1,0.0007188330144116293
858,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,136,0,,8,0,0.0006879334714201562
859,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,59,0,,12,0,0.0015354740328092052
860,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,6,0,,5,0,0.0006675636826212685
861,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,516,0,,17,1,0.001157789175442403
862,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,794,0,,11,0,0.0007115957931483787
863,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,607,0,,10,0,0.0008391616312442706
864,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,316,0,,10,0,0.0007194484924995701
865,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,467,0,,9,1,0.0006871417929411933
866,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,659,0,,11,8,0.0010771144928589961
867,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,513,0,,8,16,0.000713054517785547
868,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,906,0,,9,0,0.0006978038871440241
869,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,840,0,,8,4,0.000796553007943505
870,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,499,0,,8,10,0.0007113367646585232
871,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,51,0,,7,0,0.0007121985628534232
872,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,550,0,,8,2,0.0007299789905702198
873,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,588,0,,9,3,0.0009098002535134956
874,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,517,0,,11,0,0.0009187647158358989
875,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,726,0,,6,0,0.0007561030388612255
876,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,540,0,,9,0,0.0007480442016720806
877,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,543,0,,9,0,0.0007824149317356353
878,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,22,0,,8,0,0.0007240476458548212
879,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,594,0,,7,2,0.0007200388424555679
880,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,483,0,,11,1,0.0013330494351210616
881,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,931,0,,7,0,0.0006897561743961846
882,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,495,0,,6,0,0.0010037787775864313
883,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,396,0,,11,0,0.0021650344348682206
884,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,569,0,,10,13,0.0006830737111188803
885,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,463,0,,9,2,0.0006794763443831277
886,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,189,0,,14,0,0.002179629122328914
887,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,667,0,,13,3,0.0008700358580716119
888,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,827,0,,8,124,0.00193111333374902
889,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,670,0,,7,11,0.0006741009207409114
890,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,518,0,,8,14,0.0006833890670544952
891,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,434,0,,12,2,0.0007112789870422258
892,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,99,0,,6,0,0.0006608789354329226
893,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,552,0,,9,18,0.0010613821350159188
894,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,523,0,,11,1,0.0008606341849545826
895,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,736,0,,6,0,0.000659730550560612
896,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,712,0,,8,0,0.000669654343757157
897,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,201,0,,10,0,0.0009982025670539436
898,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,638,0,,7,194,0.0010421667722211505
899,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,436,0,,6,0,0.0006570683029092432
900,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,202,1,,20,0,0.0018917476258411914
901,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,323,1,,18,0,0.0008794728308309723
902,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,774,1,,16,2,0.0008309816498011112
903,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,704,1,,22,0,0.001989326119486988
904,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,141,1,,17,0,0.0017910457584471983
905,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,426,1,,22,0,0.001961463479145179
906,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,151,1,,21,0,0.003804955513533202
907,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,714,1,,21,0,0.0023556923922249365
908,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,852,1,,19,0,0.001212800779078143
909,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,799,1,,20,0,0.0021074172724938286
910,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,162,1,,21,0,0.0013284434164720223
911,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,342,1,,16,0,0.001647253608304503
912,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,522,1,,21,0,0.0037170988860509018
913,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,939,1,,20,0,0.0011876773366043985
914,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,647,1,,18,1,0.0008880891910456131
915,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,448,1,,20,0,0.0018388532280903826
916,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,383,1,,17,1,0.003318645728307153
917,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,149,1,,19,0,0.0022916749560982974
918,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,760,1,,17,0,0.0014778856541890007
919,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,347,1,,20,0,0.0015520668742456663
920,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,751,1,,15,0,0.0025089486928499163
921,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,918,1,,22,0,0.001727976057517155
922,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,958,1,,18,0,0.0009595518662640698
923,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,821,1,,20,1,0.0011679844565052327
924,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,950,1,,21,0,0.001827943991235617
925,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,233,1,,18,0,0.0014289474389415219
926,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,976,1,,17,0,0.0008476110768168385
927,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,772,1,,17,2,0.0010233873458910625
928,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,49,1,,20,0,0.0018297138904683273
929,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,521,1,,20,0,0.0015914804541519395
930,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,297,1,,22,0,0.0012356504726793048
931,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,431,1,,18,0,0.0010616015161608193
932,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,425,1,,19,0,0.0009410397537964466
933,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,857,1,,17,0,0.0017518808233592574
934,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,885,1,,19,0,0.0018879087834224272
935,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,725,1,,25,0,0.0012319332197129771
936,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,408,1,,25,0,0.0026472019056828907
937,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,391,1,,22,0,0.0026909307163186747
938,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,167,1,,22,0,0.0011303836356126584
939,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,872,1,,20,2,0.0009459266636041461
940,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,571,1,,21,1,0.0009557496796010094
941,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,601,1,,22,1,0.002384094480720361
942,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,960,1,,23,0,0.002872943080665154
943,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,795,1,,19,0,0.0015857122134667963
944,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,307,1,,17,0,0.0014295076593800386
945,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,853,1,,18,0,0.0030878894887406507
946,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,40,1,,22,0,0.0013896463835079077
947,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,212,1,,21,1,0.0009674827253876964
948,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,925,1,,20,0,0.0016871536114542985
949,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,585,1,,26,0,0.0025220721551603474
950,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,829,1,,21,0,0.0012163189296657468
951,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,85,1,,25,0,0.0016153185314812855
952,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,228,1,,16,0,0.000795429707791802
953,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,93,1,,23,0,0.0020109315749820065
954,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,53,1,,19,0,0.0008735528267293064
955,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,627,1,,15,0,0.0015842485228475993
956,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,761,1,,21,0,0.00263418723300075
957,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,438,1,,18,0,0.0008322062624582713
958,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,881,1,,20,0,0.0014153605905740591
959,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,150,1,,19,0,0.0017187996171921663
960,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,60,1,,18,1,0.000890335395859879
961,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,909,1,,24,0,0.0022522173274279263
962,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,331,1,,19,0,0.0014460700738107935
963,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,689,1,,19,0,0.0023264875881678273
964,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,915,1,,16,0,0.0013904355238031504
965,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,42,1,,22,0,0.001063737643289647
966,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,404,1,,17,0,0.0022569109003425596
967,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,904,1,,19,0,0.001768631324137929
968,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,406,1,,13,0,0.0009040408945446041
969,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,3,1,,19,0,0.0011234275245937785
970,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,683,1,,23,0,0.0012169469245789132
971,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,805,1,,19,0,0.0008778574097549624
972,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,697,1,,19,0,0.0029560386982199977
973,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,745,1,,18,0,0.0007486320376132013
974,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,38,1,,18,1,0.001555345666850318
975,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,236,1,,20,0,0.0012359628268686865
976,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,2,1,,18,1,0.0010273611374620778
977,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,50,1,,20,1,0.0011786630420915368
978,DH,1000,0.1,0.01,0.2,0.5,1.5,2.5,2673523103,,137,1,,21,0,0.0022158998638266165
