,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,377,0,,13,5,0.0019772982567081506
498,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,15,0,,5,8,0.0011684000445475544
499,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,987,0,,8,2,0.0008577496118089066
500,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,88,0,,9,6,0.001005836591861707
501,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,124,0,,3,8,0.0003098138419350653
502,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,726,0,,9,2,0.0010342310752596022
503,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,984,0,,8,67,0.0008601776392119777
504,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,10,0,,10,5,0.0008648551823639489
505,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,768,0,,13,7,0.0013333167005001598
506,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,441,0,,12,4,0.001058580856755795
507,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,631,0,,8,4,0.0008581076313909756
508,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,940,0,,12,7,0.0010159381077406934
509,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,497,0,,7,14,0.0006735019914150591
510,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,985,0,,10,11,0.0010217599110280905
511,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,558,0,,13,4,0.0015395753979410359
512,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,488,0,,7,5,0.0005852019101821291
513,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,834,0,,12,6,0.0010491315826511357
514,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,328,0,,11,12,0.0012355531749215338
515,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,735,0,,11,14,0.0012526944644759331
516,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,996,0,,11,5,0.0014232680458268927
517,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,594,0,,11,5,0.0010418412385369996
518,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,593,0,,8,12,0.0007166549383581919
519,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,169,0,,5,7,0.0005103083785320448
520,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,41,0,,14,8,0.0012289382297645804
521,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,931,0,,10,7,0.0010404899097145154
522,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,683,0,,8,15,0.0009206971090480047
523,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,697,0,,13,7,0.0024741218435681248
524,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,605,0,,17,9,0.0016671998890360736
525,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,729,0,,6,10,0.000449591506275732
526,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,493,0,,9,6,0.0011835286858754785
527,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,604,0,,8,7,0.000850357513893281
528,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,989,0,,8,57,0.0006787104015874021
529,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,20,0,,6,3,0.000421770111738217
530,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,478,0,,8,9,0.0006600157944306812
531,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,947,0,,14,11,0.0018285389570256137
532,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,960,0,,10,4,0.0012463745177339525
533,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,403,0,,6,5,0.0007758953960901074
534,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,649,0,,8,4,0.0007093320898906308
535,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,662,0,,9,16,0.0009179485185573435
536,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,905,0,,8,9,0.0008301323389560558
537,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,837,0,,8,14,0.0011719020186410003
538,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,243,0,,12,6,0.0015594085164284026
539,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,943,0,,9,6,0.0008594041579044719
540,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,184,0,,14,8,0.001583164343735967
541,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,419,0,,13,6,0.001479894265866156
542,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,671,0,,8,6,0.0008390991598168279
543,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,115,0,,9,2,0.0009278776376145691
544,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,90,0,,16,5,0.001123341938351018
545,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,889,0,,15,17,0.0011818523001188065
546,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,291,0,,13,4,0.0012598706057178452
547,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,892,0,,6,5,0.001002004542554154
548,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,130,0,,7,4,0.0006398375701874172
549,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,382,0,,14,7,0.0009674905360569997
550,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,103,0,,10,25,0.0009950138696372584
551,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,30,0,,11,4,0.0010313620835443861
552,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,14,0,,7,5,0.000730801117635955
553,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,351,0,,4,10,0.00040784667539192897
554,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,12,0,,9,3,0.0008219395867900068
555,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,369,0,,8,23,0.0006323703591093855
556,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,371,0,,8,17,0.0005848765923648967
557,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,747,0,,16,12,0.0015328381610166433
558,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,873,0,,15,4,0.0009215499439936065
559,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,977,0,,5,10,0.0005581012432907937
560,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,769,0,,9,3,0.0007563907723125876
561,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,387,0,,10,9,0.0008357575935573694
562,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,860,0,,6,2,0.0006935616703785607
563,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,266,0,,4,15,0.0007509165143087751
564,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,601,0,,5,7,0.0007861126633066316
565,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,257,0,,10,5,0.0007621573498535737
566,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,861,0,,5,2,0.0003969438117891226
567,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,581,0,,7,7,0.0007743298433808128
568,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,916,0,,8,8,0.0010792155906478801
569,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,213,0,,8,4,0.0010943785690832823
570,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,87,0,,7,4,0.0007258647084418248
571,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,952,0,,3,7,0.0004316160336356403
572,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,525,0,,3,10,0.0003022399137252168
573,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,384,0,,10,6,0.000865845087215573
574,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,83,0,,11,11,0.0013675548133913029
575,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,830,0,,7,6,0.0004460849558946427
576,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,614,0,,7,6,0.0006153729626926968
577,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,932,0,,8,6,0.0008063764291897973
578,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,707,0,,7,7,0.0005521170552964512
579,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,500,0,,14,8,0.0010337377160494633
580,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,598,0,,9,8,0.0007839174566805014
581,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,680,0,,11,3,0.0009230994479640323
582,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,411,0,,5,6,0.0010454948093594465
583,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,702,0,,13,21,0.001255139548466459
584,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,23,0,,5,7,0.0006852726849548278
585,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,676,0,,6,10,0.0003244997107354131
586,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,57,0,,6,9,0.0008970388582367332
587,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,603,0,,12,13,0.0009129928153744433
588,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,798,0,,6,8,0.0009333200392948348
589,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,393,0,,11,3,0.0015221269281116246
590,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,55,0,,8,14,0.000625042378896067
591,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,530,0,,8,4,0.000517482251573876
592,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,809,0,,7,7,0.0006708058038516538
593,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,972,0,,10,11,0.0010185928109148873
594,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,781,0,,10,7,0.0011675264732786976
595,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,868,0,,14,9,0.0018885589374553933
596,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,687,0,,6,2,0.0005543121077816391
597,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,941,0,,8,5,0.000578726696932205
598,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,227,0,,6,13,0.0006048433197667996
599,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,650,0,,8,8,0.0005147091326383288
600,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,961,0,,6,7,0.0005191044189283002
601,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,853,0,,15,6,0.0013638979474617657
602,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,310,0,,15,6,0.0016544188895995652
603,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,366,0,,8,2,0.0005270507301745517
604,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,218,0,,10,4,0.0010174965818796349
605,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,949,0,,6,3,0.0006684079701816713
606,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,945,0,,6,19,0.0005782691843518181
607,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,850,0,,11,16,0.0010630590914873501
608,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,898,0,,10,9,0.000989218133717726
609,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,946,0,,12,7,0.0012897430043379752
610,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,100,0,,13,13,0.0018611418374494047
611,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,463,0,,6,28,0.0007846688178786448
612,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,968,0,,6,6,0.0006644568784742155
613,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,380,0,,8,8,0.0007591815897127099
614,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,114,0,,7,4,0.0009746992525837868
615,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,47,0,,8,13,0.0008808994906067814
616,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,712,0,,11,12,0.0008187931377993084
617,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,511,0,,8,7,0.0006931955063771719
618,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,80,0,,12,33,0.0011012067277698055
619,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,635,0,,6,18,0.0007517284645555951
620,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,699,0,,11,6,0.0009799435948326146
621,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,275,0,,8,5,0.0007746097892992421
622,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,179,0,,6,7,0.0007525490836014439
623,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,512,0,,10,10,0.0011656203240843377
624,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,96,0,,14,3,0.0009532734515004562
625,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,715,0,,10,7,0.0009445892086444026
626,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,586,0,,10,5,0.0010514771734173845
627,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,207,0,,4,5,0.00045683586994757475
628,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,759,0,,16,3,0.0017396464219441876
629,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,841,0,,7,6,0.0008239416639218696
630,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,347,0,,8,6,0.000752399218076738
631,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,925,0,,8,14,0.0007829346817257171
632,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,791,0,,10,7,0.0007039688606702881
633,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,359,0,,10,14,0.0012962040447751795
634,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,529,0,,5,19,0.00035866596444855713
635,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,973,0,,3,5,0.00036424202497326085
636,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,575,0,,9,7,0.001234802282665219
637,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,981,0,,7,7,0.0010583214283885903
638,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,658,0,,6,4,0.0004373404094290773
639,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,780,0,,12,8,0.0009804537768093513
640,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,469,0,,8,7,0.0007744651873958764
641,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,863,0,,12,8,0.0009854320959567994
642,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,142,0,,9,4,0.0008852192207381561
643,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,816,0,,11,13,0.0010509971853493514
644,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,870,0,,6,11,0.0005582743839303213
645,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,894,0,,11,2,0.0007380638395788443
646,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,261,0,,7,4,0.0009536309945200334
647,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,915,0,,12,5,0.0009845273571479614
648,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,550,0,,5,15,0.0005580886975123844
649,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,341,0,,8,16,0.0011409503810553912
650,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,106,0,,11,16,0.0009506011569616763
651,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,592,0,,8,8,0.0008830698375972951
652,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,611,0,,5,8,0.0005757847127466088
653,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,85,0,,8,5,0.000749027799184036
654,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,256,0,,6,28,0.0007320469270958503
655,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,50,0,,11,24,0.0008109398763216629
656,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,383,0,,6,1,0.0008537737537333582
657,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,767,0,,13,13,0.0015324814811418137
658,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,285,0,,12,15,0.0010646225958696894
659,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,279,0,,9,5,0.0008372281411845666
660,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,454,0,,6,12,0.0007376369387175364
661,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,111,0,,10,6,0.0011841244522929086
662,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,495,0,,7,9,0.0005068570993287503
663,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,105,0,,9,15,0.0010371546489637274
664,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,496,0,,4,11,0.0003235794675305695
665,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,908,0,,10,12,0.0007967467551283838
666,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,794,0,,10,11,0.0009444026278014563
667,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,517,0,,10,13,0.000938527964300343
668,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,886,0,,15,8,0.0012656578295190764
669,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,721,0,,7,3,0.0005729929158603911
670,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,543,0,,8,7,0.0007833318604562252
671,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,305,0,,11,4,0.0010838521903718883
672,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,638,0,,11,10,0.000981444963226056
673,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,323,0,,14,3,0.0014352352582959005
674,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,717,0,,8,20,0.0008203268898045886
675,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,254,0,,7,11,0.0006453494526398143
676,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,792,0,,9,4,0.0007792972525551914
677,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,771,0,,7,4,0.00095180331216136
678,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,81,0,,8,6,0.0006084361266495436
679,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,107,0,,8,5,0.0008586536447623023
680,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,963,0,,6,9,0.0007851116688563127
681,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,542,0,,16,12,0.001227765594569288
682,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,553,0,,10,6,0.001379168416693554
683,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,360,0,,15,11,0.0012945302366489519
684,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,163,0,,8,11,0.000840235938833734
685,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,897,0,,6,4,0.0015163881290710026
686,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,782,0,,5,6,0.0006732025620349604
687,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,199,0,,8,7,0.0005300968065988664
688,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,825,0,,12,6,0.0008024467336767623
689,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,233,0,,8,8,0.000666642591199396
690,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,172,0,,11,7,0.0008441773059780196
691,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,164,0,,13,5,0.0012348679110228253
692,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,858,0,,3,9,0.00028612873757429555
693,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,976,0,,7,13,0.0007506442725147613
694,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,799,0,,9,13,0.001393242612305775
695,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,596,0,,12,4,0.0013551691651254886
696,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,177,0,,17,5,0.001804350427738977
697,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,544,0,,13,1,0.0014934897029712628
698,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,327,0,,10,6,0.0007357908050668909
699,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,548,0,,9,6,0.0009837883287248444
700,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,983,0,,7,15,0.001003707302501251
701,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,311,0,,7,8,0.0012280899102669208
702,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,994,0,,6,23,0.0008141114605241292
703,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,225,0,,7,7,0.0008216422492001202
704,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,999,0,,8,19,0.0013344902902374662
705,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,91,0,,8,4,0.0006238641524598229
706,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,872,0,,6,11,0.000515407716443627
707,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,348,0,,8,5,0.0006793105058718724
708,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,655,0,,12,4,0.0012815770702314442
709,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,453,0,,12,11,0.0011006705425661218
710,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,785,0,,10,3,0.0007292023764675885
711,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,402,0,,12,24,0.0006180227614259878
712,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,695,0,,10,8,0.0007642029859427062
713,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,567,0,,13,24,0.0011531683083120512
714,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,639,0,,5,3,0.000659702473799314
715,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,969,0,,6,20,0.0006143446850100169
716,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,276,0,,12,5,0.0012260736208351108
717,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,674,0,,15,8,0.001075642090102448
718,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,354,0,,6,7,0.0007437498886947476
719,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,822,0,,10,7,0.000979542185194641
720,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,677,0,,9,4,0.000574752159116573
721,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,901,0,,8,4,0.0010928489930691254
722,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,927,0,,6,1,0.0006838593895964224
723,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,492,0,,7,9,0.0005324952238769569
724,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,269,0,,8,7,0.0009076766268405684
725,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,510,0,,12,3,0.0013125123952587726
726,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,584,0,,6,8,0.0007088821282951965
727,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,938,0,,6,7,0.001032458208444599
728,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,608,0,,6,6,0.0005536202639175152
729,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,345,0,,12,4,0.0012472873860697555
730,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,557,0,,13,11,0.0010168979463349274
731,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,18,0,,9,4,0.0006213957240350728
732,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,334,0,,14,9,0.001253750158758588
733,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,304,0,,7,4,0.001002910363366755
734,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,666,0,,17,53,0.001781565790399509
735,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,684,0,,12,7,0.001314423307414841
736,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,9,0,,7,17,0.0009216717867491415
737,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,527,0,,7,9,0.0011984588013486323
738,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,408,0,,10,2,0.00080505217044144
739,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,51,0,,12,11,0.0007679932218923229
740,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,99,0,,9,8,0.0008064297179315406
741,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,719,0,,7,4,0.0005188831358818036
742,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,865,0,,10,4,0.0015075827095179196
743,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,45,0,,7,5,0.0005042814977412491
744,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,652,0,,7,5,0.0008133074686041289
745,DH,1000,0.1,0.01,0.3,0.3,2.5,2.5,676502589,,381,0,,11,6,0.0009740135823291021
