,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,147,0,,29,19,0.0009293120160690665
490,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,443,0,,30,0,0.0008384678353643648
491,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,548,0,,27,12,0.00045287090401932914
492,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,110,0,,34,1,0.0006812623570148138
493,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,629,0,,24,1,0.0007518993320515837
494,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,947,0,,27,11,0.0006502755637964607
495,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,538,0,,34,2,0.0008427189576875391
496,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,172,0,,27,0,0.0005287790980447286
497,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,204,0,,24,32,0.0005693775891871766
498,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,113,0,,28,0,0.0028905694776276674
499,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,290,0,,32,5,0.0004809207503234249
500,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,965,0,,23,1,0.0017683194146394378
501,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,978,0,,27,28,0.0029776714086105424
502,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,129,0,,28,9,0.0005906896419243925
503,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,192,0,,33,3,0.0012849366106649253
504,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,88,0,,25,0,0.0006395750506978733
505,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,913,0,,28,8,0.001532925974594936
506,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,226,0,,27,7,0.0004455336874317906
507,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,539,0,,27,6,0.0005337502268922176
508,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,937,0,,26,1,0.0005256773402589599
509,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,109,0,,24,0,0.0006200182614216842
510,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,997,0,,30,35,0.0017801183071420798
511,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,931,0,,32,0,0.0029045175096870874
512,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,191,0,,26,4,0.0007763956408359826
513,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,240,0,,26,0,0.0004373253283581599
514,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,160,0,,33,0,0.0006178671471795376
515,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,20,0,,32,1,0.0007678512841761104
516,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,809,0,,27,11,0.0005440049085143577
517,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,920,0,,28,0,0.0004933111692054165
518,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,797,0,,24,588,0.0004972058333315894
519,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,268,0,,25,2,0.0005854580283980273
520,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,249,0,,26,2,0.0005182246639977781
521,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,132,0,,34,13,0.0006474875205859102
522,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,291,0,,26,3,0.0006056211102574579
523,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,864,0,,31,3,0.0017050214924654312
524,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,655,0,,29,2,0.0008904182599897573
525,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,969,0,,27,42,0.0005035573846741126
526,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,726,0,,32,1,0.0008441132748620013
527,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,762,0,,23,18,0.0007467583134860969
528,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,845,0,,28,2,0.000656420430308372
529,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,358,0,,24,11,0.0005576444808429469
530,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,452,0,,28,0,0.0008839192903133224
531,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,503,0,,29,0,0.0005424995299083308
532,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,592,0,,28,0,0.0006011400274879707
533,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,154,0,,26,1,0.000461354122676
534,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,786,0,,25,2,0.0011224509331467227
535,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,303,0,,26,304,0.0006864702973498111
536,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,437,0,,30,3,0.0005129694348424958
537,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,958,0,,23,7,0.0006591861623153124
538,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,887,0,,22,0,0.00048159742786101333
539,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,296,0,,35,1,0.0005935986291147454
540,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,701,0,,26,1,0.0005757572740212589
541,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,984,0,,20,9,0.0005421514456804142
542,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,924,0,,24,3,0.0007342234798262331
543,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,843,0,,29,1,0.0005702363794917617
544,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,145,0,,30,2,0.001568478155646244
545,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,800,0,,22,0,0.000749735471498443
546,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,657,0,,26,0,0.0023072871216615093
547,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,998,0,,34,0,0.0007150885333529314
548,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,652,0,,30,1,0.0005192671369527406
549,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,390,0,,28,157,0.0011302407621398617
550,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,677,0,,30,2,0.0004940655199210017
551,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,744,0,,27,444,0.0006478230869504541
552,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,982,0,,29,0,0.0006725153032134549
553,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,996,0,,29,2,0.0005953553090686788
554,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,647,0,,29,10,0.0007303312778422766
555,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,549,0,,29,2,0.0007903374588145504
556,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,727,0,,32,13,0.0005448946183018322
557,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,680,0,,31,1,0.0007212371080763368
558,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,173,0,,31,2,0.0018756219425413471
559,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,375,0,,22,2,0.0004486168771473519
560,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,1,0,,25,5,0.0004488422884407113
561,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,225,0,,28,1,0.0008252026041852531
562,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,968,0,,18,1,0.00041557151504251737
563,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,366,0,,29,978,0.0004860338526786437
564,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,28,0,,33,4,0.0007065882186388391
565,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,236,0,,31,2,0.0026513094968941366
566,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,38,0,,23,14,0.0004601230968543995
567,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,247,0,,28,0,0.0005948652567107157
568,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,315,0,,31,1,0.0009646288303920136
569,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,813,0,,26,3,0.0013592870122833484
570,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,493,0,,29,2,0.0009519639796754387
571,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,949,0,,24,0,0.0004674977118061336
572,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,795,0,,27,2,0.0005960970834093925
573,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,743,0,,29,4,0.0010673632237394968
574,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,473,0,,25,46,0.0008686846268504519
575,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,489,0,,31,0,0.0020865312841049
576,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,901,0,,27,996,0.0005752853793828316
577,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,399,0,,29,0,0.0013152523232908189
578,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,435,0,,27,1,0.0005549532516027099
579,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,782,0,,28,1,0.0007498319173977496
580,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,625,0,,24,0,0.001324884660688699
581,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,6,0,,33,4,0.0007275302157368518
582,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,702,0,,24,4,0.000563283274744393
583,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,392,0,,29,2,0.0008857626779995953
584,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,730,0,,24,0,0.0008099275921259057
585,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,77,0,,33,693,0.0010391822881851557
586,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,470,0,,24,2,0.000459133754886517
587,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,55,0,,28,678,0.0024232274620506126
588,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,799,0,,28,0,0.0015213060866176313
589,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,827,0,,32,2,0.0005319657616179131
590,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,347,0,,27,6,0.002123626594339288
591,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,832,0,,28,1,0.0006905511797562376
592,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,262,0,,29,0,0.0008861199574961812
593,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,274,0,,25,108,0.0004409430803781431
594,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,626,0,,24,3,0.0004726181199010456
595,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,232,0,,24,6,0.0008249468510010234
596,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,951,0,,30,2,0.0004595306974694106
597,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,841,0,,27,0,0.0005144069085375509
598,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,115,0,,28,5,0.0007839057887560674
599,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,955,0,,24,3,0.000527816558876639
600,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,75,0,,27,2,0.002800600200369848
601,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,261,0,,26,45,0.0006502400378228701
602,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,488,0,,28,3,0.0005046665282061073
603,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,200,0,,31,8,0.0005996870126250897
604,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,323,0,,26,0,0.0009186790488381847
605,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,116,0,,26,261,0.000558358793788713
606,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,380,0,,26,1,0.00063359497296171
607,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,507,0,,27,8,0.0014142287531737428
608,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,707,0,,29,1,0.0008257039576891696
609,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,394,0,,28,28,0.0004433349597036537
610,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,644,0,,31,5,0.0005900459045462386
611,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,138,0,,30,10,0.0014170908579040564
612,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,650,0,,27,1,0.0006412507288635537
613,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,722,0,,23,0,0.000803378691720627
614,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,905,0,,27,1,0.0005368487893040948
615,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,320,0,,25,1,0.0004815404316671164
616,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,568,0,,28,1,0.0006231808558276327
617,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,137,0,,24,4,0.0007017219707920139
618,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,469,0,,28,1,0.0005730830075258223
619,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,218,0,,25,3,0.0008932980886309733
620,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,304,0,,26,0,0.0008282101909027805
621,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,52,0,,23,1,0.0009186495428786656
622,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,961,0,,30,0,0.0012027386175144077
623,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,546,0,,26,2,0.0008856317064554828
624,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,196,0,,31,7,0.0005041758498887766
625,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,185,0,,28,0,0.0009607683107685062
626,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,220,0,,24,2,0.0011786149463389286
627,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,382,0,,31,0,0.0004703664071175076
628,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,10,0,,31,0,0.0005934776192409139
629,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,606,0,,33,0,0.0011517074564711867
630,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,910,0,,30,1,0.0007805621886049321
631,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,163,0,,25,2,0.00043591645105707787
632,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,242,0,,26,3,0.0009682747569461272
633,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,890,0,,32,6,0.001726788117645037
634,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,144,0,,24,1,0.0008077724933014513
635,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,442,0,,30,29,0.0005214555173540107
636,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,120,0,,30,68,0.0029769937522622497
637,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,47,0,,28,4,0.0009695494362263191
638,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,703,0,,23,6,0.00044833427389729075
639,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,537,0,,25,491,0.0011623056914306317
640,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,822,0,,39,1,0.0016290541731276687
641,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,662,0,,22,2,0.0011503503900024024
642,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,785,0,,28,1,0.0007462089884292478
643,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,285,0,,23,1,0.0004983947795620303
644,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,533,0,,27,0,0.0014125745412433995
645,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,950,0,,21,0,0.0004359850227546081
646,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,112,0,,27,4,0.00073259428024124
647,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,214,0,,25,1,0.0009101082575757063
648,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,853,0,,25,19,0.000522194175630146
649,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,281,0,,26,48,0.002820519779491874
650,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,502,0,,32,0,0.0007296058780625949
651,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,551,0,,27,31,0.0004734888207786602
652,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,757,0,,26,2,0.0004317800153010237
653,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,675,0,,25,4,0.0004944753309883369
654,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,980,0,,30,1,0.0007140076268425397
655,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,904,0,,18,2,0.000420248685565224
656,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,479,0,,24,4,0.0004605113505760639
657,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,829,0,,27,1,0.000570108947967805
658,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,165,0,,26,1,0.00048532396955887103
659,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,429,0,,21,1,0.0004400515415682429
660,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,465,0,,23,800,0.0005281584270831523
661,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,840,0,,31,2,0.0006188126584237022
662,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,959,0,,25,29,0.001300242449431336
663,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,62,0,,27,1,0.0007037883870582992
664,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,151,0,,23,2,0.0006068135949916343
665,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,107,0,,27,1,0.00044467743534303564
666,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,517,0,,32,0,0.0020056215421115453
667,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,208,0,,24,63,0.0009016657703102421
668,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,111,0,,27,1,0.0018251934169005155
669,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,849,0,,35,858,0.0008527943748351177
670,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,754,0,,24,56,0.00047708897247358215
671,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,266,0,,30,2,0.0005702349235309944
672,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,491,0,,32,14,0.0005309862339650594
673,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,414,0,,20,4,0.0004575652330620686
674,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,456,0,,26,6,0.0006484014539917793
675,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,682,0,,25,8,0.00046953628456067244
676,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,616,0,,33,0,0.0010269125201063944
677,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,641,0,,23,2,0.0008365467975042563
678,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,925,0,,22,2,0.001268794885118897
679,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,698,0,,32,23,0.000850251126271481
680,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,106,0,,30,1,0.0006562280251087694
681,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,676,0,,23,0,0.00045797165163271507
682,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,868,0,,22,1,0.000652681192515648
683,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,423,0,,23,1,0.00048619812875582715
684,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,168,0,,31,3,0.0008855314012048175
685,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,562,0,,28,404,0.0009783195101525188
686,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,395,0,,29,3,0.0026229947539150003
687,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,756,0,,24,21,0.0008589225633098115
688,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,353,0,,31,0,0.0008952210780402853
689,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,34,0,,26,0,0.001093247857772458
690,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,872,0,,34,4,0.004732297072877426
691,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,292,0,,28,30,0.0009869340987002098
692,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,600,0,,36,3,0.0005892084045040154
693,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,870,0,,33,4,0.0019166696970797882
694,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,894,0,,23,1,0.0005180539017130535
695,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,687,0,,36,0,0.0011844140909351712
696,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,908,0,,33,0,0.0022404375957203212
697,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,669,0,,26,0,0.0006760139064674975
698,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,749,0,,25,3,0.0006221383939167499
699,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,869,0,,23,2,0.0004939342276714153
700,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,182,0,,26,43,0.0008242229145086902
701,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,839,0,,30,0,0.0005056241605807676
702,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,250,0,,27,26,0.0004835385835469005
703,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,269,0,,22,1,0.0007140804583787333
704,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,288,0,,30,2,0.0008531235233176032
705,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,60,0,,31,0,0.0006269948700638753
706,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,844,0,,28,0,0.0004889353313248502
707,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,842,0,,27,2,0.0006128858927589499
708,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,373,0,,32,2,0.000546192377868464
709,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,686,0,,24,2,0.001008280780085442
710,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,954,0,,32,1,0.002645555373024658
711,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,922,0,,26,2,0.0008153814181300423
712,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,364,0,,21,0,0.0007288874035319053
713,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,431,0,,29,11,0.0005443505555660019
714,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,212,0,,34,2,0.0008389982087282634
715,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,117,0,,30,2,0.0005232201695898093
716,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,898,0,,23,1,0.00046619724693254734
717,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,738,0,,26,1,0.0012141467980807685
718,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,956,0,,25,8,0.0005421107107472783
719,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,146,0,,25,2,0.0004711517902623133
720,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,897,0,,29,3,0.000801559890821539
721,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,903,0,,29,3,0.0009221810737073242
722,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,141,0,,23,13,0.0005319486218379405
723,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,828,0,,30,1,0.0007730171404570798
724,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,936,0,,23,0,0.0013240137694881357
725,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,878,0,,34,35,0.0010160572254977443
726,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,885,0,,31,7,0.0014152712266227209
727,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,915,0,,24,0,0.0005226594339277593
728,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,691,0,,28,2,0.0010844149204556157
729,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,430,0,,28,298,0.00045323617644764337
730,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,86,0,,30,2,0.0005730475849517324
731,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,561,0,,24,4,0.0009324935844372393
732,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,487,0,,22,4,0.000529253618050372
733,DH,1000,0.1,0.03,0.2,0.7,1.5,2.5,1172571321,,336,0,,26,1,0.00046939376652655444
