,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
489,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,666,0,,30,21,0.0010010752393409172
490,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,54,0,,20,18,0.0008891399141361895
491,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,642,0,,27,13,0.0009181506841981768
492,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,91,0,,30,19,0.0013337287223390832
493,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,588,0,,22,19,0.000706858849388041
494,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,206,0,,22,176,0.0006733347946034987
495,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,421,0,,24,14,0.0007932276521426113
496,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,358,0,,26,21,0.001109092480940844
497,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,427,0,,25,33,0.0008247064871191643
498,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,785,0,,23,34,0.000739944436539273
499,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,21,0,,31,21,0.0011077198850942555
500,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,123,0,,22,40,0.0006585597610258393
501,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,195,0,,26,26,0.0009989475236463442
502,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,964,0,,23,14,0.0010931970221166791
503,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,417,0,,29,24,0.0008986277656387449
504,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,930,0,,28,22,0.0011286813603814164
505,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,844,0,,21,22,0.0008399291016039776
506,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,894,0,,23,33,0.0009380110237371251
507,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,234,0,,13,9,0.0004155322123796589
508,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,19,0,,15,13,0.0005349051949272878
509,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,580,0,,20,14,0.0008323716110120585
510,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,936,0,,24,47,0.000656822741104611
511,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,595,0,,29,15,0.0011988747390731561
512,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,70,0,,23,28,0.0008539327154069387
513,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,189,0,,31,18,0.0010857505488668542
514,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,484,0,,29,27,0.001105331109693071
515,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,203,0,,19,32,0.0008330994686005806
516,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,863,0,,23,18,0.0007613182707529248
517,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,509,0,,28,17,0.0008639814247370856
518,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,219,0,,29,16,0.0008613425372644845
519,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,993,0,,16,20,0.0005415934990937367
520,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,137,0,,28,20,0.0010296237811288243
521,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,431,0,,27,22,0.0009321497490822067
522,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,457,0,,28,20,0.0009949218847274688
523,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,13,0,,17,17,0.0005212950507860398
524,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,405,0,,25,23,0.0011146591078398929
525,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,453,0,,30,47,0.001189565880019205
526,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,892,0,,22,14,0.0006539300517124072
527,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,941,0,,34,84,0.0009725406760117309
528,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,371,0,,15,39,0.0004933303586644673
529,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,821,0,,25,14,0.0009813616191153493
530,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,440,0,,25,37,0.0010091389589888355
531,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,719,0,,25,16,0.0009641860512866697
532,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,354,0,,25,21,0.0009242364512836877
533,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,620,0,,19,27,0.0005965539778081046
534,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,94,0,,16,15,0.0006176271475394747
535,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,113,0,,26,30,0.0008455973002125943
536,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,284,0,,31,10,0.001053735852425413
537,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,409,0,,31,22,0.0010615713079882038
538,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,762,0,,23,17,0.0008707626283252916
539,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,544,0,,21,47,0.0006918285021661786
540,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,33,0,,16,35,0.0005991541374311524
541,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,29,0,,20,19,0.0009300626234694534
542,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,678,0,,18,19,0.0005804300477640704
543,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,571,0,,23,14,0.0008939285103690936
544,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,348,0,,20,40,0.0008416123868853487
545,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,237,0,,32,21,0.0011924277478397064
546,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,693,0,,29,27,0.0007512989047330724
547,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,81,0,,27,24,0.0009021002825781657
548,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,125,0,,28,17,0.0008598279960823241
549,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,531,0,,23,19,0.0008269843610075075
550,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,428,0,,17,17,0.0005328378868895492
551,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,304,0,,26,14,0.0008844092437263937
552,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,361,0,,25,30,0.001074972717848129
553,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,683,0,,28,21,0.0010265228779001822
554,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,109,0,,32,18,0.0010335208177349434
555,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,674,0,,21,56,0.0008728816989781714
556,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,751,0,,23,15,0.0007621199017602066
557,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,496,0,,26,41,0.0010175584425158907
558,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,381,0,,15,15,0.0005530577398186859
559,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,646,0,,28,33,0.0009223718999133345
560,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,462,0,,28,75,0.0008547152027594491
561,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,654,0,,32,36,0.0013455136203489124
562,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,479,0,,23,57,0.0010239956578156593
563,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,368,0,,24,28,0.0009363887671760345
564,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,543,0,,25,25,0.0009006329231316601
565,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,306,0,,25,21,0.0009238026109842403
566,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,379,0,,28,41,0.0008836445297642613
567,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,62,0,,29,15,0.0011773980964033949
568,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,811,0,,23,24,0.0009342606589924603
569,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,809,0,,24,25,0.0007176101523969686
570,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,565,0,,22,69,0.0007448591604521269
571,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,872,0,,22,100,0.0008586663084331237
572,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,690,0,,28,16,0.000914337682481613
573,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,312,0,,27,35,0.000932837692603791
574,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,602,0,,21,32,0.0007115425912479423
575,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,629,0,,23,79,0.0007384693988258953
576,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,64,0,,28,15,0.0010247616307534522
577,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,67,0,,28,52,0.0008565337840046014
578,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,518,0,,24,48,0.0007145046209285844
579,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,784,0,,16,50,0.0004975291769765713
580,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,124,0,,20,15,0.000724526809433543
581,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,788,0,,36,20,0.0010700101759218922
582,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,614,0,,22,18,0.0007372463540946559
583,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,999,0,,25,15,0.0009957044070984982
584,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,556,0,,28,18,0.0007941360593618704
585,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,387,0,,24,16,0.0007096691727515337
586,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,567,0,,31,30,0.0011280051385753075
587,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,212,0,,20,34,0.0007199223067762577
588,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,853,0,,28,20,0.0011163284826935164
589,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,147,0,,23,30,0.0008987544940895389
590,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,706,0,,18,34,0.0007260815920193849
591,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,103,0,,25,22,0.0008839374708301009
592,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,308,0,,21,32,0.0007876282225202018
593,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,404,0,,28,31,0.000919558374206305
594,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,747,0,,32,29,0.0009031096230107588
595,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,744,0,,18,15,0.0007433494330008808
596,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,510,0,,33,24,0.0011895831127410835
597,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,433,0,,21,15,0.0007642643555608427
598,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,731,0,,22,35,0.0008854017120406712
599,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,345,0,,27,28,0.0009386263068002574
600,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,787,0,,24,12,0.0008387412518962365
601,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,869,0,,22,19,0.0007303846517225668
602,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,583,0,,24,16,0.0005686138042973356
603,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,134,0,,21,59,0.0011759709350185569
604,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,406,0,,32,80,0.0010737516100813907
605,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,768,0,,29,15,0.0009411803207190744
606,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,9,0,,30,16,0.0009052249093834737
607,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,815,0,,26,30,0.0009143322458484274
608,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,939,0,,22,17,0.0008464893339918065
609,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,11,0,,35,14,0.0011628986334152604
610,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,716,0,,33,72,0.0010339329622518637
611,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,545,0,,18,18,0.0005724501752099135
612,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,963,0,,22,80,0.0008618792138703312
613,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,573,0,,21,15,0.0007083295645097234
614,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,245,0,,26,15,0.000865527389865338
615,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,52,0,,23,16,0.0007318348623238417
616,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,401,0,,17,15,0.000635804288257615
617,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,976,0,,20,16,0.0005536630089803565
618,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,726,0,,26,14,0.0008360879319405915
619,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,570,0,,28,19,0.0008900750908234094
620,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,96,0,,22,18,0.0008634210670590942
621,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,136,0,,30,15,0.0010645184290213252
622,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,607,0,,28,24,0.000974320999378696
623,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,574,0,,27,19,0.000988604436485259
624,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,508,0,,17,13,0.0004890308548881451
625,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,258,0,,17,12,0.0006214472960176889
626,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,832,0,,27,45,0.0008377760423618007
627,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,238,0,,33,41,0.000910986256219343
628,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,131,0,,24,13,0.0010730922332268117
629,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,682,0,,22,16,0.0008894409954170386
630,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,44,0,,29,26,0.00099351479001345
631,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,707,0,,27,21,0.0009744373269659883
632,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,398,0,,32,29,0.0011938921303892521
633,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,85,0,,23,12,0.0009381636782405217
634,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,301,0,,22,55,0.0008959310527437883
635,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,956,0,,27,46,0.001265257300627648
636,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,824,0,,22,28,0.0006186462092897093
637,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,920,0,,24,12,0.0007243068003428126
638,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,864,0,,23,18,0.0006131832053142279
639,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,845,0,,17,15,0.0006369385332959769
640,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,344,0,,25,24,0.0008980411243272171
641,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,775,0,,29,21,0.0008269929664630448
642,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,168,0,,21,24,0.0005774511688645137
643,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,166,0,,25,38,0.000904042517653215
644,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,582,0,,25,78,0.0008678584808440442
645,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,24,0,,17,29,0.0006350507488793868
646,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,210,0,,24,22,0.0008416566179762201
647,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,472,0,,30,27,0.0009504186642808791
648,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,714,0,,25,44,0.001052184313504245
649,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,342,0,,19,87,0.0007068304428494257
650,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,59,0,,19,30,0.0006472677932111826
651,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,780,0,,23,37,0.0007868331636956626
652,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,899,0,,27,17,0.0008883399500372695
653,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,990,0,,27,44,0.0007284589909985871
654,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,670,0,,24,31,0.0007868741796039047
655,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,120,0,,24,50,0.0007686031966490653
656,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,76,0,,20,22,0.0006195436749429575
657,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,937,0,,31,19,0.0011521880429509344
658,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,928,0,,29,35,0.0011810697678733997
659,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,396,0,,29,20,0.0011491135195120994
660,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,281,0,,19,17,0.0007336245741660726
661,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,14,0,,23,34,0.0007340483244101518
662,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,244,0,,25,17,0.0008336515616213878
663,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,416,0,,21,25,0.0007040026247077831
664,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,370,0,,29,18,0.0010481728127428908
665,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,860,0,,25,43,0.0010301992092696692
666,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,115,0,,21,38,0.000820031009201782
667,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,359,0,,33,20,0.001186344432678574
668,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,363,0,,24,25,0.000876993335680188
669,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,639,0,,23,18,0.000898674530375927
670,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,623,0,,21,22,0.0007339338101775497
671,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,611,0,,20,32,0.0009348225991423609
672,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,79,0,,15,18,0.00047416940368312234
673,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,793,0,,20,35,0.0008937439872728297
674,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,366,0,,23,40,0.0008472373488010294
675,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,782,0,,24,165,0.0009674508920246439
676,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,563,0,,27,26,0.0008302700046256277
677,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,978,0,,25,18,0.0009586472133006153
678,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,326,0,,18,12,0.0007242300987070785
679,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,57,0,,18,28,0.0007459498123707461
680,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,904,0,,25,13,0.0007779666707780012
681,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,760,0,,21,26,0.0007740787197822464
682,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,436,0,,23,14,0.0008383303318750865
683,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,225,0,,28,18,0.0010295747103347959
684,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,676,0,,23,12,0.0007315765627978007
685,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,272,0,,27,15,0.0008735571529851985
686,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,935,0,,35,79,0.0010858664055862078
687,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,475,0,,27,19,0.0009298398315701102
688,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,795,0,,25,15,0.001022985715917578
689,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,711,0,,27,81,0.0009079854140231025
690,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,942,0,,25,31,0.0007580289706925157
691,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,849,0,,28,16,0.0009009554852410864
692,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,715,0,,23,37,0.0007394979527362323
693,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,489,0,,24,37,0.0007857186661506404
694,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,661,0,,30,14,0.0011047343776129875
695,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,637,0,,23,32,0.0007362853728856723
696,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,65,0,,28,117,0.0008538511239672084
697,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,97,0,,35,18,0.0011247072176436101
698,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,843,0,,27,12,0.0008347257904632637
699,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,994,0,,22,14,0.0007443381228801432
700,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,983,0,,31,15,0.0010782645306929265
701,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,452,0,,24,101,0.0005475787489506552
702,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,112,0,,19,18,0.0006178370090267777
703,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,118,0,,27,19,0.0007464966512230631
704,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,771,0,,29,19,0.0012735638674312264
705,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,701,0,,24,19,0.000560150237614615
706,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,485,0,,17,34,0.0006587890873182645
707,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,541,0,,29,18,0.0010638400200107718
708,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,798,0,,23,53,0.0006933087109476828
709,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,292,0,,25,67,0.0009542539136838523
710,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,766,0,,32,16,0.0010990542568451798
711,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,721,0,,24,20,0.0009252503378092663
712,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,689,0,,27,20,0.0009857405036675676
713,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,194,0,,26,23,0.0008338736253637547
714,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,101,0,,12,13,0.0005058806478225215
715,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,6,0,,17,37,0.0004219354723934425
716,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,905,0,,16,47,0.0006601702409044132
717,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,445,0,,23,20,0.0008138215137433513
718,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,374,0,,25,14,0.0007064365905044412
719,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,603,0,,33,26,0.0011769094134080464
720,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,110,0,,24,21,0.0008547771020069156
721,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,846,0,,25,50,0.0008248598323064743
722,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,877,0,,32,27,0.0010967081231264186
723,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,901,0,,30,168,0.001113050535108278
724,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,140,0,,16,15,0.0007517651972139629
725,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,441,0,,28,13,0.0010517000573821522
726,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,331,0,,31,26,0.0011027656075937992
727,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,803,0,,24,29,0.0007463904147399976
728,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,444,0,,27,25,0.0010032363309331739
729,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,979,0,,27,39,0.0009882531766022466
730,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,35,0,,20,20,0.0009038167351301705
731,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,566,0,,29,16,0.0007789665969694321
732,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,266,0,,21,34,0.0008522307215310555
733,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,382,0,,26,19,0.0009875224231687507
