,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
734,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,618,0,,29,78,0.0010029848265856686
735,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,882,0,,32,48,0.0011511449593438045
736,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,103,0,,29,25,0.00092702034924547
737,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,798,0,,35,18,0.0012051248009166808
738,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,159,0,,20,13,0.000658347039647087
739,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,417,0,,22,35,0.0006301458317454747
740,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,989,0,,20,10,0.0006111388423325076
741,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,197,0,,39,19,0.001245941586885489
742,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,589,0,,28,74,0.0009967538656911969
743,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,305,0,,31,55,0.0010500358084952676
744,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,528,0,,26,18,0.0007674446626656523
745,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,85,0,,30,19,0.0011857929958518439
746,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,891,0,,20,20,0.0007740137178267859
747,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,450,0,,33,16,0.001025853385808765
748,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,333,0,,28,20,0.0008984042686041758
749,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,335,0,,30,20,0.0012627263732629338
750,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,81,0,,28,31,0.0009391633175511282
751,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,995,0,,28,19,0.00090808411204292
752,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,779,0,,29,15,0.0010460093568045606
753,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,795,0,,27,18,0.0009649846247623791
754,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,479,0,,35,24,0.0012442282123905858
755,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,178,0,,23,46,0.0008691933879634345
756,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,890,0,,29,39,0.0007376096678572623
757,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,456,0,,30,15,0.0009300646146527181
758,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,467,0,,35,23,0.0010177342481849552
759,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,239,0,,30,16,0.0010393615937615795
760,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,13,0,,22,17,0.0009954748757299622
761,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,470,0,,31,24,0.0011001886068168914
762,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,686,0,,32,38,0.001070231158522833
763,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,703,0,,27,17,0.0009244690236958985
764,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,712,0,,21,11,0.000733900482280655
765,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,201,0,,30,18,0.0009569402512543964
766,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,763,0,,20,28,0.0006272487943763775
767,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,96,0,,30,37,0.000919651934844873
768,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,984,0,,22,42,0.0008616212546294243
769,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,210,0,,25,11,0.0009713096684065465
770,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,956,0,,22,25,0.0006493947829271751
771,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,958,0,,37,24,0.0009161510560395131
772,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,691,0,,21,51,0.000888872174007498
773,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,744,0,,23,20,0.0007289711117623261
774,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,286,0,,34,39,0.0011421919704624971
775,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,836,0,,26,34,0.000792560580889
776,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,587,0,,20,27,0.0006174862170719849
777,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,274,0,,28,88,0.0009568483596746752
778,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,219,0,,25,19,0.0008279225577502954
779,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,436,0,,31,19,0.0010536653986020546
780,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,922,0,,26,49,0.0007301640628481904
781,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,414,0,,24,16,0.0009562803333368407
782,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,641,0,,18,150,0.0007809546615552885
783,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,757,0,,30,18,0.0011550652282443631
784,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,634,0,,30,25,0.0008599421369441528
785,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,110,0,,23,13,0.0008038423936420227
786,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,796,0,,27,31,0.001127455298960147
787,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,536,0,,34,11,0.001186300741107604
788,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,807,0,,26,42,0.0010098168623091813
789,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,415,0,,29,19,0.0007327584295787808
790,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,923,0,,22,13,0.0008311392393947095
791,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,113,0,,23,22,0.001000303014591196
792,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,873,0,,34,13,0.0010891737082231972
793,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,402,0,,25,16,0.0008611250546264024
794,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,128,0,,37,23,0.001334742685038291
795,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,62,0,,24,25,0.001000688892966721
796,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,961,0,,25,43,0.0007419366544765631
797,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,50,0,,33,82,0.0011640948642781372
798,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,386,0,,34,50,0.0012807664585610128
799,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,353,0,,23,16,0.0008278474423770808
800,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,345,0,,30,35,0.0010303123912341792
801,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,491,0,,27,58,0.0008488729887949586
802,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,87,0,,23,101,0.0009318609869641639
803,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,805,0,,30,19,0.0008704808973720241
804,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,327,0,,28,15,0.0007023987438055583
805,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,51,0,,22,34,0.0007685279804758215
806,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,151,0,,35,32,0.0012798095935589338
807,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,913,0,,24,19,0.00087144752856812
808,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,676,0,,27,28,0.001013753713187025
809,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,208,0,,27,22,0.0009175254574642028
810,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,365,0,,21,11,0.0007700422217496843
811,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,301,0,,31,18,0.0011361157076246967
812,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,972,0,,33,17,0.0010145743891533142
813,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,823,0,,33,32,0.0009643874740467354
814,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,300,0,,26,16,0.0008199964744187555
815,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,863,0,,24,19,0.0008605189627951691
816,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,809,0,,39,15,0.00123516139781208
817,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,867,0,,23,40,0.0007973403653138024
818,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,296,0,,25,17,0.0008415633682421973
819,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,500,0,,28,42,0.001055484937194494
820,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,499,0,,35,22,0.0012452263474652151
821,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,339,0,,30,38,0.000963768391692457
822,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,709,0,,21,28,0.0007446680389460744
823,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,86,0,,29,26,0.001009015513687282
824,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,175,0,,32,31,0.0009740555283663612
825,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,61,0,,29,15,0.0008950335411700792
826,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,255,0,,29,10,0.0009097832828747682
827,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,572,0,,30,19,0.0009269970197447263
828,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,15,0,,21,18,0.0006531351302605776
829,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,276,0,,20,59,0.000867895288097151
830,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,896,0,,26,45,0.0009174100692330416
831,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,711,0,,36,15,0.001099425239819066
832,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,334,0,,28,52,0.000840709083794117
833,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,412,0,,20,34,0.0006046658516547737
834,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,458,0,,37,18,0.0011858835751623396
835,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,998,0,,27,15,0.0009853975536249508
836,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,241,0,,36,19,0.0012552195316453505
837,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,431,0,,23,39,0.0006894655205934412
838,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,881,0,,30,23,0.0009828289405566055
839,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,476,0,,24,38,0.0009287801636649268
840,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,533,0,,20,18,0.0006402112665860993
841,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,554,0,,31,20,0.0009778009994334332
842,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,835,0,,29,42,0.0006905221903243358
843,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,90,0,,25,22,0.000952887424661901
844,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,821,0,,39,20,0.0014049180040957997
845,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,196,0,,32,52,0.000989114774465419
846,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,817,0,,27,41,0.001020894990106879
847,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,611,0,,22,30,0.0007462817094186647
848,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,122,0,,28,16,0.0008344998497425806
849,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,54,0,,24,36,0.0008319425536296284
850,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,903,0,,31,17,0.0011411869684209495
851,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,94,0,,36,45,0.0010704270174061211
852,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,561,0,,19,13,0.0006986709946135138
853,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,233,0,,23,24,0.0009399095184636394
854,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,564,0,,35,17,0.001093951370842184
855,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,44,0,,31,44,0.0011483483924259325
856,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,475,0,,37,15,0.0012747057023050218
857,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,853,0,,25,74,0.0008320992642056262
858,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,624,0,,22,37,0.0010270314521351415
859,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,490,0,,18,19,0.0007139950690198855
860,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,943,0,,23,29,0.0008595515307007098
861,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,173,0,,30,12,0.0010368912093958072
862,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,862,0,,20,20,0.0007946258209378452
863,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,249,0,,28,15,0.0010893823123365224
864,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,911,0,,30,28,0.0012395281946808116
865,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,43,0,,27,19,0.0009351463762912711
866,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,240,0,,22,31,0.0007867871440903069
867,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,294,0,,27,36,0.0009511688895335306
868,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,393,0,,32,63,0.0011097918323260765
869,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,848,0,,31,25,0.0010820410278561522
870,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,957,0,,32,13,0.0011445464528490477
871,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,3,0,,24,263,0.0008716000254312487
872,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,883,0,,25,12,0.000783781197095042
873,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,793,0,,28,15,0.0008234466377770578
874,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,695,0,,31,35,0.0010227750549672075
875,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,399,0,,28,18,0.0010004217719245402
876,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,702,0,,31,19,0.0010009226257124062
877,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,608,0,,28,18,0.0010028210735345275
878,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,383,0,,33,31,0.001168085627526585
879,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,936,0,,35,13,0.0011413938492021523
880,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,298,0,,27,21,0.0009417580576269652
881,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,129,0,,20,18,0.0007822938496330114
882,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,965,0,,33,33,0.000977743620860006
883,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,532,0,,29,42,0.0009481719136628926
884,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,755,0,,24,14,0.0009578407823731291
885,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,869,0,,33,17,0.0010934282323375969
886,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,612,0,,33,32,0.0011660230132377227
887,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,692,0,,34,14,0.0012381461114802737
888,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,771,0,,25,16,0.0008656888746126147
889,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,654,0,,31,16,0.0008081128430161618
890,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,540,0,,30,23,0.0011452734381017394
891,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,647,0,,25,38,0.0008540138290684754
892,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,944,0,,34,16,0.0011283514532721428
893,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,858,0,,26,15,0.0009574848048939043
894,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,770,0,,29,14,0.0010762987480528322
895,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,438,0,,28,22,0.0009809043891681017
896,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,213,0,,30,39,0.0008158124219208284
897,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,189,0,,31,21,0.0011992231636102294
898,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,246,0,,27,39,0.0009804842542757437
899,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,126,0,,21,16,0.0007762157247478453
900,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,234,1,,64,34,0.002125468364768472
901,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,694,1,,54,16,0.0016266894160846675
902,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,964,1,,39,25,0.0013580476173275248
903,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,730,1,,51,21,0.0014447063324760318
904,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,284,1,,51,23,0.0016608712764811556
905,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,733,1,,51,16,0.0015617890080803754
906,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,604,1,,52,16,0.0016911177748569807
907,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,519,1,,48,14,0.0014463731846846076
908,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,769,1,,69,119,0.002133090095699699
909,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,235,1,,51,40,0.0016408300418093605
910,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,760,1,,45,306,0.0014564373301876015
911,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,385,1,,58,20,0.0016295089896377563
912,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,510,1,,53,13,0.0017811905548676197
913,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,47,1,,50,18,0.0016384492545560582
914,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,915,1,,58,13,0.001584137317786811
915,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,330,1,,48,35,0.0011502470351456898
916,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,291,1,,50,27,0.0013305709592641433
917,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,501,1,,53,13,0.0019432006726411066
918,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,183,1,,62,36,0.0017612093966177073
919,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,265,1,,65,17,0.0018237115654728255
920,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,317,1,,55,20,0.0017183019439547776
921,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,198,1,,49,14,0.001563012662516966
922,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,370,1,,57,26,0.001664307289319842
923,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,167,1,,65,39,0.0018769385127462318
924,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,379,1,,44,19,0.0012348481758124314
925,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,243,1,,56,16,0.0017548769012451163
926,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,323,1,,65,68,0.0017106810837475386
927,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,880,1,,48,39,0.0017449459819749282
928,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,340,1,,48,19,0.0016768113758674945
929,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,914,1,,47,13,0.0014135956220433848
930,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,616,1,,55,14,0.0016432555713006495
931,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,316,1,,56,31,0.0018334841780627503
932,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,638,1,,58,36,0.001937982223747689
933,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,935,1,,47,16,0.001452378085503043
934,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,546,1,,44,41,0.0013317800454350542
935,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,781,1,,53,9,0.0013982994273270492
936,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,285,1,,72,19,0.0018924830496715563
937,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,268,1,,56,15,0.0017109673510915958
938,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,997,1,,71,20,0.002086986979296401
939,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,70,1,,66,16,0.0020407101098306713
940,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,645,1,,52,78,0.0015225090778099835
941,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,732,1,,68,45,0.0020309929478680246
942,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,434,1,,55,14,0.001933226051695809
943,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,41,1,,50,21,0.0014639176344410105
944,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,786,1,,58,45,0.0017270261886863814
945,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,529,1,,58,14,0.0015387600687072987
946,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,101,1,,57,22,0.001874380976632826
947,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,483,1,,62,26,0.0019024608876993178
948,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,343,1,,64,33,0.0018662147913644683
949,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,22,1,,49,25,0.001348795910829225
950,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,387,1,,44,118,0.0011371325151594773
951,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,991,1,,56,19,0.0013946148522021083
952,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,968,1,,60,61,0.001732655739081306
953,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,170,1,,51,15,0.0019605800987325863
954,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,864,1,,61,22,0.0017578496564039797
955,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,206,1,,50,53,0.0016414288998587094
956,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,141,1,,56,21,0.001683631302942915
957,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,314,1,,50,158,0.0016752116688310344
958,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,639,1,,57,33,0.0014463861474010426
959,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,108,1,,39,19,0.001095896375103289
960,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,548,1,,55,15,0.0015562611436138367
961,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,782,1,,56,30,0.0016798363560654533
962,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,10,1,,55,40,0.001635540782078806
963,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,420,1,,57,23,0.001779421459552614
964,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,404,1,,54,38,0.0017912364352653475
965,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,194,1,,58,20,0.0017971441837737181
966,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,344,1,,49,22,0.001377019774666494
967,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,765,1,,62,16,0.0018214807196331331
968,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,156,1,,66,35,0.0020650391383580575
969,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,58,1,,57,22,0.0017159545277622003
970,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,549,1,,61,18,0.0021304164666441157
971,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,990,1,,53,14,0.0017060250894386894
972,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,838,1,,53,17,0.0016481738722382146
973,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,356,1,,57,51,0.0018424588879658878
974,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,843,1,,52,14,0.0015119121753108008
975,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,367,1,,64,10,0.00202527963950836
976,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,311,1,,50,17,0.0014120656181484394
977,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,696,1,,49,24,0.001393123975869383
978,DH,1000,0.1,0.03,0.3,0.3,2.5,2.5,1266824221,,918,1,,60,30,0.0017736359824464343
