,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,41,0,,1,16,0.0005352682768151954
498,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,209,0,,0,17,0.00015060423479390208
499,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,718,0,,2,32,0.00035897515663293897
500,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,920,0,,2,3,0.0009090510932848234
501,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,934,0,,1,9,0.0002558356870076225
502,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,736,0,,1,1,0.00030650183448137813
503,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,905,0,,3,16,0.0010996803110634443
504,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,794,0,,1,7,0.000648624812131176
505,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,286,0,,3,10,0.001954461262049186
506,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,943,0,,1,85,0.0004289031723076567
507,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,679,0,,0,7,0.00015060423479390208
508,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,813,0,,2,17,0.0011524940115693427
509,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,491,0,,0,6,0.00015060423479390208
510,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,240,0,,1,14,0.0002030775569454629
511,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,675,0,,0,9,0.00015060423479390208
512,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,930,0,,0,11,0.00015060423479390208
513,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,112,0,,0,21,0.00015060423479390208
514,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,433,0,,3,11,0.0011150078481302513
515,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,784,0,,0,6,0.00015060423479390208
516,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,894,0,,0,5,0.00015060423479390208
517,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,82,0,,0,14,0.00015060423479390208
518,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,132,0,,2,9,0.00047830643479522967
519,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,933,0,,2,6,0.0005858056091153645
520,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,382,0,,0,7,0.00015060423479390208
521,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,928,0,,2,17,0.0007771153677022434
522,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,545,0,,1,4,0.0009327715384981021
523,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,277,0,,2,10,0.001029249658809892
524,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,880,0,,0,13,0.00015060423479390208
525,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,65,0,,2,8,0.0017627732167270415
526,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,302,0,,0,14,0.00015060423479390208
527,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,191,0,,1,9,0.0006105347218960554
528,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,299,0,,2,6,0.001604350500651636
529,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,242,0,,2,13,0.000542618633330895
530,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,946,0,,3,7,0.0018192337723029034
531,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,345,0,,0,9,0.00015060423479390208
532,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,942,0,,3,4,0.0011294731104843168
533,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,273,0,,0,4,0.00015060423479390208
534,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,733,0,,0,13,0.00015060423479390208
535,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,483,0,,1,17,0.0005352682768151954
536,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,148,0,,3,4,0.0011004228070745764
537,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,357,0,,1,12,0.00034530889530583095
538,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,113,0,,0,5,0.00015060423479390208
539,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,950,0,,1,20,0.0003982923762177361
540,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,971,0,,1,5,0.0006160361125911413
541,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,957,0,,2,5,0.000680995414862538
542,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,406,0,,0,8,0.00015060423479390208
543,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,69,0,,0,7,0.00015060423479390208
544,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,464,0,,0,7,0.00015060423479390208
545,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,953,0,,0,6,0.00015060423479390208
546,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,177,0,,0,7,0.00015060423479390208
547,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,117,0,,1,13,0.0018064512160407816
548,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,725,0,,0,10,0.00015060423479390208
549,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,354,0,,0,4,0.00015060423479390208
550,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,774,0,,2,6,0.000586019777253743
551,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,204,0,,1,10,0.00029745131640144965
552,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,5,0,,2,13,0.00048578059559026477
553,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,820,0,,2,11,0.000851110898920335
554,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,852,0,,3,13,0.002106797650346937
555,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,876,0,,1,7,0.0002558356870076225
556,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,9,0,,1,8,0.0009014545902890338
557,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,219,0,,2,9,0.00044918305525708143
558,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,347,0,,0,5,0.00015060423479390208
559,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,527,0,,2,2,0.0005455597522487977
560,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,621,0,,1,10,0.00029651313501927656
561,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,542,0,,1,18,0.0009339565211640519
562,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,937,0,,0,7,0.00015060423479390208
563,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,359,0,,0,6,0.00015060423479390208
564,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,25,0,,4,8,0.0014229926674691573
565,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,352,0,,2,4,0.00043944900152395166
566,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,10,0,,1,19,0.0003896621525613216
567,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,731,0,,0,8,0.00015060423479390208
568,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,279,0,,2,9,0.0005690591500983445
569,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,304,0,,3,5,0.001524549698811043
570,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,67,0,,1,4,0.0004452183346055026
571,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,481,0,,0,31,0.00015060423479390208
572,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,777,0,,0,10,0.00015060423479390208
573,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,193,0,,2,9,0.0011433821863714676
574,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,897,0,,1,17,0.0016090230141899682
575,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,79,0,,3,6,0.0022537249532513627
576,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,402,0,,0,6,0.00015060423479390208
577,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,205,0,,1,11,0.0005352682768151954
578,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,662,0,,2,12,0.0012165576382591877
579,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,505,0,,1,15,0.000649274303569396
580,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,71,0,,0,9,0.00015060423479390208
581,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,598,0,,1,6,0.00030650183448137813
582,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,384,0,,1,5,0.0006658510858406807
583,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,804,0,,1,23,0.0007682832646724499
584,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,379,0,,2,8,0.0008056931330375479
585,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,538,0,,0,5,0.00015060423479390208
586,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,234,0,,1,6,0.0003982923762177361
587,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,762,0,,4,4,0.0018103358406656052
588,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,227,0,,1,6,0.0004452183346055026
589,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,233,0,,3,9,0.0016326844092450757
590,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,32,0,,2,12,0.0007374585426637415
591,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,727,0,,0,5,0.00015060423479390208
592,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,629,0,,1,3,0.0004452183346055026
593,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,835,0,,1,9,0.0006381092851941288
594,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,819,0,,1,13,0.00034530889530583095
595,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,721,0,,0,4,0.00015060423479390208
596,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,848,0,,1,9,0.0006765659373073254
597,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,745,0,,3,12,0.0008890445172789667
598,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,213,0,,1,4,0.00037781925009948495
599,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,479,0,,1,19,0.0006658510858406807
600,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,787,0,,1,7,0.0006009459787202024
601,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,146,0,,0,8,0.00015060423479390208
602,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,609,0,,4,3,0.0010151157359353073
603,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,72,0,,1,6,0.0008152955551019389
604,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,558,0,,1,4,0.0005206043134094783
605,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,589,0,,2,6,0.0010520693644335355
606,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,623,0,,1,10,0.0007117341566229857
607,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,37,0,,0,10,0.00015060423479390208
608,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,238,0,,0,12,0.00015060423479390208
609,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,896,0,,0,7,0.00015060423479390208
610,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,743,0,,0,12,0.00015060423479390208
611,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,519,0,,1,6,0.0007503999927961149
612,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,280,0,,0,7,0.00015060423479390208
613,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,779,0,,0,5,0.00015060423479390208
614,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,337,0,,2,4,0.0013998212344033217
615,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,985,0,,2,8,0.0005289222098221601
616,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,581,0,,0,18,0.00015060423479390208
617,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,824,0,,1,16,0.0006381092851941288
618,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,487,0,,1,12,0.0007297048110584139
619,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,504,0,,1,10,0.0002030775569454629
620,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,466,0,,1,58,0.00039670973310552065
621,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,817,0,,1,8,0.0002558356870076225
622,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,638,0,,0,4,0.00015060423479390208
623,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,837,0,,1,100,0.0002558356870076225
624,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,826,0,,0,12,0.00015060423479390208
625,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,742,0,,1,12,0.0004281615118931307
626,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,931,0,,2,8,0.0004919804493879918
627,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,823,0,,3,2,0.00125014688467518
628,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,265,0,,1,6,0.00029745131640144965
629,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,967,0,,0,10,0.00015060423479390208
630,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,87,0,,2,12,0.0016930082222113207
631,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,867,0,,0,4,0.00015060423479390208
632,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,770,0,,1,7,0.0009953800431535703
633,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,187,0,,1,29,0.00035473049049384003
634,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,963,0,,1,9,0.0002558356870076225
635,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,906,0,,0,9,0.00015060423479390208
636,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,391,0,,0,5,0.00015060423479390208
637,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,772,0,,1,31,0.0004289031723076567
638,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,997,0,,0,7,0.00015060423479390208
639,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,373,0,,2,4,0.00045076569836929696
640,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,28,0,,0,6,0.00015060423479390208
641,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,830,0,,0,12,0.00015060423479390208
642,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,605,0,,0,1,0.00015060423479390208
643,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,575,0,,1,20,0.000649274303569396
644,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,284,0,,2,5,0.0008171183867248894
645,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,364,0,,1,6,0.0007678299695480493
646,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,315,0,,0,13,0.00015060423479390208
647,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,582,0,,0,6,0.00015060423479390208
648,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,331,0,,1,11,0.0006205320238592554
649,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,172,0,,1,10,0.00039670973310552065
650,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,250,0,,2,12,0.0007807699054816624
651,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,207,0,,1,22,0.001143951687687686
652,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,729,0,,0,5,0.00015060423479390208
653,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,756,0,,0,6,0.00015060423479390208
654,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,924,0,,0,14,0.00015060423479390208
655,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,380,0,,1,3,0.0003896621525613216
656,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,341,0,,0,26,0.00015060423479390208
657,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,566,0,,5,4,0.0020855750010302233
658,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,987,0,,1,3,0.00035473049049384003
659,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,102,0,,2,9,0.0014206759392616538
660,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,655,0,,1,5,0.001441498904246519
661,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,343,0,,2,2,0.0008253338410120977
662,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,293,0,,1,2,0.0004289031723076567
663,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,929,0,,3,13,0.0008364783711407288
664,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,355,0,,1,11,0.001143951687687686
665,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,564,0,,1,10,0.0006381092851941288
666,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,507,0,,1,51,0.0006105347218960554
667,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,523,0,,3,8,0.0007001259640767435
668,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,515,0,,2,6,0.0008749527653473772
669,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,316,0,,2,14,0.0009889611779908302
670,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,300,0,,1,5,0.0007465607906394728
671,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,599,0,,1,4,0.00035473049049384003
672,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,536,0,,2,5,0.0005019411853192411
673,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,887,0,,0,5,0.00015060423479390208
674,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,744,0,,2,8,0.00036096632905241953
675,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,153,0,,1,5,0.001441498904246519
676,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,270,0,,1,9,0.0007246420455506826
677,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,43,0,,0,6,0.00015060423479390208
678,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,945,0,,1,8,0.00030650183448137813
679,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,289,0,,0,6,0.00015060423479390208
680,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,450,0,,0,8,0.00015060423479390208
681,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,521,0,,1,6,0.0010057085991111519
682,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,151,0,,0,13,0.00015060423479390208
683,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,60,0,,2,7,0.0007212675648048618
684,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,100,0,,1,11,0.0007246420455506826
685,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,274,0,,0,4,0.00015060423479390208
686,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,573,0,,0,6,0.00015060423479390208
687,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,624,0,,2,11,0.0010570991761291524
688,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,197,0,,0,10,0.00015060423479390208
689,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,993,0,,1,10,0.0006381092851941288
690,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,991,0,,5,19,0.002385327889743535
691,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,595,0,,3,26,0.0008729001520764475
692,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,106,0,,0,3,0.00015060423479390208
693,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,703,0,,1,10,0.0006009459787202024
694,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,93,0,,2,33,0.0004072038126454008
695,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,171,0,,1,14,0.00043330727343870393
696,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,376,0,,3,12,0.0007531885602417124
697,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,884,0,,0,25,0.00015060423479390208
698,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,134,0,,0,21,0.00015060423479390208
699,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,276,0,,1,8,0.0013656395998389624
700,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,836,0,,2,15,0.00045334891608892565
701,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,653,0,,1,18,0.00038674899717427145
702,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,298,0,,1,9,0.00043330727343870393
703,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,154,0,,1,6,0.00038674899717427145
704,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,782,0,,2,7,0.000691723131249305
705,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,879,0,,0,3,0.00015060423479390208
706,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,168,0,,2,4,0.0008606726867914535
707,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,597,0,,2,4,0.0004803045783133075
708,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,425,0,,3,9,0.0022133544794474764
709,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,821,0,,1,15,0.0006105347218960554
710,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,642,0,,0,8,0.00015060423479390208
711,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,966,0,,1,19,0.0005805887511780029
712,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,385,0,,1,11,0.0016090230141899682
713,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,739,0,,0,6,0.00015060423479390208
714,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,178,0,,7,7,0.003157107835433105
715,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,383,0,,1,4,0.0003342175493102312
716,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,381,0,,1,6,0.00034530889530583095
717,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,622,0,,3,89,0.0013191246323989883
718,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,27,0,,1,7,0.0003342175493102312
719,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,875,0,,0,7,0.00015060423479390208
720,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,174,0,,1,4,0.00037781925009948495
721,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,910,0,,1,8,0.0006210627045925695
722,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,152,0,,2,13,0.0016718433402614847
723,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,169,0,,2,5,0.000494893604775042
724,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,461,0,,1,5,0.0005229900943927461
725,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,983,0,,0,14,0.00015060423479390208
726,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,904,0,,0,9,0.00015060423479390208
727,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,516,0,,1,4,0.0006105347218960554
728,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,310,0,,0,1,0.00015060423479390208
729,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,231,0,,2,6,0.0009213292757072727
730,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,318,0,,3,9,0.0009652027508308822
731,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,801,0,,1,12,0.0010098145526641431
732,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,570,0,,1,11,0.0002030775569454629
733,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,828,0,,1,17,0.0006205320238592554
734,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,760,0,,1,25,0.00029745131640144965
735,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,176,0,,0,5,0.00015060423479390208
736,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,689,0,,2,8,0.00041173328669509855
737,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,158,0,,1,6,0.0002558356870076225
738,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,704,0,,1,16,0.00035473049049384003
739,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,351,0,,2,16,0.00035897515663293897
740,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,678,0,,0,9,0.00015060423479390208
741,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,932,0,,1,6,0.0005805887511780029
742,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,746,0,,6,9,0.0020020933131627773
743,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,644,0,,1,14,0.0006858304704718989
744,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,130,0,,1,1,0.00043012217756626704
745,DH,1000,0.1,0.01,0.0,0.0,2.5,2.5,642370025,,453,0,,2,6,0.001990064530557111
