,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
746,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,269,0,,7,17,0.0007749409440870686
747,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,453,0,,6,4,0.0006089726628467799
748,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,570,0,,9,16,0.001475242201289682
749,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,370,0,,12,5,0.0014882454195956326
750,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,431,0,,5,5,0.00031172686096276437
751,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,976,0,,9,4,0.0005526821421087868
752,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,617,0,,5,10,0.00101704748427713
753,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,313,0,,1,2,0.0004772239193882095
754,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,656,0,,8,7,0.0009637315454763579
755,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,908,0,,7,8,0.0006362430157539913
756,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,279,0,,7,15,0.0007475976678097719
757,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,141,0,,9,6,0.0005519959573100223
758,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,363,0,,11,10,0.0009560433384537935
759,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,349,0,,6,11,0.000290714814550109
760,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,542,0,,7,7,0.0005304044786471783
761,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,2,0,,9,5,0.0007519411846069871
762,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,294,0,,8,4,0.001221544773762762
763,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,232,0,,11,8,0.0010074812987849043
764,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,331,0,,12,3,0.001317230526379967
765,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,987,0,,9,7,0.0009445647952124784
766,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,352,0,,10,16,0.0007977946835937474
767,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,599,0,,9,4,0.0005673421549884402
768,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,259,0,,7,24,0.0008716941257657346
769,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,770,0,,4,10,0.0003553473760245786
770,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,910,0,,12,6,0.00128241909269361
771,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,443,0,,4,3,0.0004442541330413974
772,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,437,0,,7,6,0.0010488267359580236
773,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,921,0,,11,13,0.0018119789745631623
774,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,535,0,,6,21,0.0007723631677942479
775,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,665,0,,5,14,0.0004901898503679314
776,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,554,0,,6,17,0.000586064355801207
777,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,959,0,,6,10,0.0012502902373824074
778,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,693,0,,4,7,0.0008282772801739196
779,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,875,0,,8,4,0.0006815049650204117
780,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,795,0,,4,11,0.0007163177539083273
781,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,154,0,,8,8,0.0011141356462555736
782,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,343,0,,10,6,0.0011205690711782801
783,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,564,0,,6,7,0.0006998410761302392
784,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,462,0,,8,17,0.0006372433528535817
785,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,490,0,,7,5,0.0008036242237513537
786,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,984,0,,7,7,0.0011862501422102662
787,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,479,0,,9,4,0.0008165110905736247
788,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,161,0,,6,5,0.0006202639861783185
789,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,263,0,,1,4,0.00016664896071104496
790,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,845,0,,5,2,0.0005001992125965373
791,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,729,0,,8,2,0.0008447980384224959
792,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,19,0,,10,5,0.00120309262261049
793,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,53,0,,6,3,0.0005753547791465332
794,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,236,0,,9,5,0.000605435923046173
795,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,561,0,,5,8,0.0006134354621201189
796,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,223,0,,7,6,0.0005626292047643996
797,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,82,0,,11,43,0.0012473550734467878
798,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,611,0,,11,13,0.0015746520508275236
799,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,204,0,,11,7,0.0012323286918707924
800,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,999,0,,15,11,0.001250144938611804
801,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,637,0,,9,13,0.0012831151505594553
802,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,194,0,,7,0,0.0005036348071086864
803,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,974,0,,7,4,0.00029821130678422443
804,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,576,0,,5,9,0.0006850047558063214
805,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,821,0,,7,10,0.000546507261798038
806,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,216,0,,7,8,0.0007370625141565607
807,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,271,0,,10,5,0.0008657273085948175
808,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,388,0,,10,16,0.00043052448562132744
809,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,378,0,,8,11,0.00047625674090583515
810,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,156,0,,7,54,0.0005735817447140058
811,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,289,0,,8,11,0.0014598402568833427
812,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,526,0,,11,6,0.0018218543201614266
813,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,400,0,,11,56,0.0007720326599040853
814,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,351,0,,16,4,0.0016754318857699667
815,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,350,0,,6,9,0.0005643883631492714
816,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,498,0,,6,7,0.0004642168748891358
817,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,988,0,,5,3,0.00040957001054888734
818,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,22,0,,14,25,0.0008566997142570675
819,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,877,0,,12,12,0.0016779238096778849
820,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,58,0,,12,2,0.0013727362013566968
821,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,319,0,,9,11,0.0011136627746941071
822,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,174,0,,4,1,0.0003162791636238471
823,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,323,0,,9,6,0.00042871892914851125
824,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,309,0,,7,8,0.0008438446385208091
825,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,475,0,,4,14,0.0005735158815913695
826,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,834,0,,8,4,0.0008546890692060204
827,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,759,0,,11,9,0.0011686973444331953
828,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,455,0,,6,22,0.0013823486585892626
829,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,502,0,,9,13,0.0005228387908945272
830,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,60,0,,8,3,0.0007598641582747964
831,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,245,0,,10,12,0.001220676289429838
832,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,228,0,,5,38,0.0008701260956101941
833,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,318,0,,11,10,0.0017249296472396224
834,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,815,0,,7,9,0.0005179151077286834
835,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,305,0,,2,14,0.0006536358997679195
836,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,928,0,,6,34,0.0007684317924665247
837,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,902,0,,4,8,0.00035778586254742547
838,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,397,0,,9,10,0.0007536944532750344
839,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,284,0,,9,3,0.0006958380782835322
840,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,722,0,,5,8,0.0007734069572987711
841,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,283,0,,5,414,0.00045993248295539397
842,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,96,0,,8,8,0.0004982280814313702
843,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,764,0,,11,8,0.0019369043565901029
844,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,379,0,,5,9,0.0005544842158578765
845,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,116,0,,4,4,0.0004984693210506049
846,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,824,0,,5,9,0.0004125841159315087
847,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,657,0,,10,16,0.0010315780881151987
848,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,211,0,,7,3,0.0005367932064737351
849,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,712,0,,13,8,0.0016181971039327721
850,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,985,0,,6,7,0.0008438576623187161
851,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,607,0,,7,7,0.0013023107143371145
852,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,266,0,,9,7,0.0012410168845779646
853,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,800,0,,6,5,0.0006479367404413927
854,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,781,0,,11,6,0.000895863861346366
855,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,233,0,,8,12,0.0006286436771829222
856,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,730,0,,5,14,0.0004297521328794334
857,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,78,0,,9,8,0.000840232655629895
858,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,610,0,,7,17,0.000914339731704577
859,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,728,0,,7,7,0.0006261955009281744
860,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,251,0,,8,9,0.0009801281698543758
861,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,744,0,,11,5,0.0012092240657450549
862,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,944,0,,17,8,0.0017409942157910537
863,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,869,0,,9,6,0.0007881563456203808
864,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,904,0,,8,4,0.0009534165613335787
865,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,248,0,,14,3,0.0017352959106608401
866,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,523,0,,7,3,0.0006408538420668694
867,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,551,0,,2,26,0.00038353498358681734
868,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,381,0,,9,14,0.0013414674551105142
869,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,258,0,,12,8,0.0011535156857300558
870,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,390,0,,5,14,0.0006692167868826575
871,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,292,0,,10,7,0.001040165526356092
872,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,732,0,,11,10,0.0016329722297707178
873,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,403,0,,10,8,0.0008409802546434492
874,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,321,0,,9,2,0.0007808721521578446
875,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,470,0,,8,3,0.0010118649785973246
876,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,823,0,,6,19,0.0006509019249615423
877,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,847,0,,8,4,0.0012021739938304578
878,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,515,0,,9,26,0.0006288314638582104
879,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,252,0,,6,5,0.00043284150574960333
880,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,334,0,,14,5,0.0010038448231550273
881,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,151,0,,11,7,0.0007985372697510858
882,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,691,0,,7,14,0.0009211326371073211
883,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,296,0,,8,14,0.0007811804857794965
884,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,519,0,,8,3,0.0010892462304798523
885,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,81,0,,3,9,0.00022230544518344063
886,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,849,0,,8,7,0.0006979596559467831
887,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,574,0,,1,13,0.0001657239254852136
888,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,941,0,,11,6,0.0010673855403766023
889,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,791,0,,10,7,0.0007998031990847315
890,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,166,0,,7,3,0.0006914081618899363
891,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,410,0,,6,16,0.0014295964410336365
892,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,831,0,,7,1,0.0010600955574461685
893,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,531,0,,9,6,0.0009867410604792197
894,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,256,0,,11,5,0.0011070049541170683
895,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,30,0,,11,3,0.0010242719639568822
896,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,889,0,,6,2,0.0005256109454940991
897,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,518,0,,12,12,0.000950491421981469
898,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,14,0,,10,4,0.0017208560412327462
899,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,136,0,,10,9,0.001109231141655916
900,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,360,1,,33,4,0.0026758318032003427
901,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,953,1,,28,4,0.002541913447001079
902,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,946,1,,30,3,0.002977971416588804
903,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,427,1,,21,5,0.0016934384512068438
904,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,787,1,,24,6,0.0016628597798771488
905,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,322,1,,27,5,0.002152346528365805
906,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,970,1,,25,5,0.0028460805727975507
907,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,604,1,,29,7,0.0023480038669880174
908,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,882,1,,26,10,0.003096317137486027
909,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,145,1,,21,3,0.0018294906037440103
910,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,697,1,,33,3,0.0032876768860046796
911,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,257,1,,32,4,0.002440114473353675
912,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,508,1,,27,9,0.0028200278356779263
913,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,667,1,,27,7,0.002207146801086996
914,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,827,1,,26,6,0.0018878995717865246
915,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,102,1,,30,2,0.0027250260480625563
916,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,529,1,,34,14,0.0023552467982719295
917,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,608,1,,19,8,0.0016514517309521733
918,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,275,1,,22,5,0.0018505341307504413
919,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,916,1,,35,14,0.0024251959159462583
920,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,15,1,,25,12,0.0021248397608793304
921,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,142,1,,27,10,0.0022008739764656634
922,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,540,1,,28,6,0.004174303934960319
923,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,512,1,,20,4,0.0012317185083513282
924,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,196,1,,23,14,0.0018591922694807528
925,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,625,1,,23,7,0.0017303170967586763
926,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,133,1,,22,3,0.0019426006522984573
927,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,963,1,,26,11,0.002118562507925551
928,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,0,1,,30,24,0.002410676161389
929,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,919,1,,20,4,0.0015455532404240828
930,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,937,1,,22,11,0.0014502852063907367
931,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,601,1,,31,4,0.0027781541255316095
932,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,392,1,,28,5,0.00242734007854677
933,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,267,1,,25,6,0.0020298273265051086
934,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,562,1,,32,23,0.0030400136536807426
935,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,689,1,,33,9,0.0035383658315262865
936,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,565,1,,26,3,0.001939938989953298
937,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,644,1,,33,5,0.003054497771444851
938,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,955,1,,24,12,0.002038188896744598
939,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,374,1,,33,7,0.0022706545362179455
940,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,616,1,,35,9,0.0025338959664982083
941,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,606,1,,33,12,0.0023996653458631233
942,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,930,1,,19,4,0.0014535334987698688
943,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,826,1,,32,5,0.002513836441386243
944,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,17,1,,32,4,0.0023253040184212947
945,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,633,1,,44,4,0.003744215951464959
946,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,366,1,,25,22,0.002014213786858717
947,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,487,1,,27,11,0.002460757888513475
948,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,486,1,,27,6,0.0020473330703419195
949,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,421,1,,30,5,0.00258808734831859
950,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,883,1,,32,5,0.0027383022680065507
951,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,406,1,,24,4,0.002400037384620708
952,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,738,1,,32,2,0.001994997494950673
953,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,982,1,,38,3,0.0029222568445435816
954,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,25,1,,36,7,0.0030890712304677288
955,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,962,1,,21,6,0.0015989453188998246
956,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,24,1,,31,6,0.002403262895561294
957,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,765,1,,26,3,0.0018839372552948168
958,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,114,1,,23,5,0.0016661845914934597
959,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,890,1,,18,8,0.0012269156858250602
960,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,106,1,,21,5,0.0010448015709675204
961,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,716,1,,26,9,0.0018104940770225857
962,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,416,1,,26,0,0.0019725670722879796
963,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,991,1,,22,5,0.0023066354879894765
964,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,567,1,,28,7,0.0020851239714192063
965,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,345,1,,27,10,0.002211706802985096
966,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,887,1,,32,8,0.002749182755476068
967,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,920,1,,28,17,0.002461779632231774
968,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,506,1,,21,7,0.0016187874731583172
969,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,923,1,,34,4,0.002350723418864113
970,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,215,1,,29,20,0.0025962997588892573
971,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,500,1,,31,4,0.002267607267192792
972,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,642,1,,17,5,0.0015032135114011777
973,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,155,1,,24,8,0.001785497323360124
974,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,429,1,,30,4,0.0030119366923008297
975,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,55,1,,29,6,0.0018571909757173302
976,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,885,1,,27,8,0.0018282355162824084
977,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,836,1,,19,6,0.0018428137902870767
978,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,664,1,,20,9,0.002232390674157198
979,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,613,1,,15,1,0.001503188154064331
980,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,763,1,,21,4,0.0016154866227752506
981,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,651,1,,18,7,0.001609768894254909
982,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,676,1,,26,7,0.001972020145793316
983,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,754,1,,27,4,0.0018781972284488333
984,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,819,1,,26,6,0.0021112226801698075
985,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,843,1,,18,5,0.0013469312880416502
986,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,789,1,,33,6,0.002550986958550828
987,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,949,1,,19,232,0.0011449280830851667
988,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,661,1,,22,9,0.0022901789354161086
989,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,484,1,,24,1,0.0019750808727039045
990,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,37,1,,35,6,0.0024472660635356624
991,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,426,1,,30,6,0.002275011639130552
992,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,200,1,,33,4,0.003842368004530628
993,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,209,1,,39,3,0.0031632659220425237
994,DH,1000,0.1,0.01,0.2,0.3,2.5,2.5,165930294,,391,1,,29,16,0.0022611464539705824
