,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
497,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,398,0,,8,7,0.0014990240321763417
498,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,696,0,,5,6,0.0005366593076194137
499,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,121,0,,9,3,0.0007034456282068993
500,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,126,0,,10,7,0.0014253475800884356
501,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,413,0,,10,6,0.0007508854203890106
502,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,481,0,,9,15,0.0007371121816792719
503,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,566,0,,4,2,0.000423552736721615
504,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,12,0,,8,8,0.0008925323196988008
505,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,924,0,,10,6,0.0011810288672916467
506,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,494,0,,6,8,0.0005966593531858574
507,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,643,0,,7,3,0.0006817945549569953
508,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,502,0,,6,3,0.0005304266946160521
509,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,982,0,,9,5,0.0009126845919304347
510,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,443,0,,8,5,0.0009035486362355182
511,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,74,0,,6,8,0.0013270323616620615
512,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,3,0,,3,7,0.00043219438433756357
513,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,238,0,,10,15,0.0012639797315455459
514,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,25,0,,15,12,0.001801883767479122
515,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,833,0,,6,7,0.0006357612409587662
516,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,746,0,,11,6,0.002243908929490062
517,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,632,0,,10,5,0.000833862135437073
518,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,334,0,,5,6,0.0006953569517771284
519,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,948,0,,7,8,0.0006483228805248546
520,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,396,0,,6,8,0.0007122310949760616
521,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,583,0,,11,4,0.0008972040717522122
522,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,539,0,,11,8,0.0008726247419789721
523,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,491,0,,15,12,0.0014342234580917933
524,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,820,0,,9,24,0.0006104196256304824
525,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,541,0,,5,4,0.0006850875167011807
526,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,428,0,,7,8,0.00039322773070991804
527,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,125,0,,10,5,0.001288354075822916
528,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,762,0,,10,6,0.00066580700868145
529,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,128,0,,8,19,0.000612545892811883
530,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,786,0,,10,11,0.0007168561918954213
531,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,949,0,,8,4,0.00041586101445623244
532,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,24,0,,6,6,0.00040491689002523305
533,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,875,0,,4,13,0.00045397271449778827
534,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,576,0,,6,7,0.0004880950928658788
535,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,492,0,,13,11,0.0009589932922776994
536,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,393,0,,5,2,0.00135995253838898
537,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,990,0,,14,3,0.0014554099203964443
538,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,358,0,,7,9,0.0005227878559169606
539,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,253,0,,6,2,0.001609929851577499
540,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,793,0,,6,10,0.0005519122790187999
541,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,614,0,,7,6,0.0006984286325815947
542,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,734,0,,9,4,0.0007531516006435888
543,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,862,0,,11,3,0.0009224427458773929
544,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,713,0,,10,5,0.0009304133779942815
545,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,477,0,,13,5,0.0009885506960527835
546,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,637,0,,10,7,0.0006925010697650207
547,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,930,0,,11,11,0.0009789703044163663
548,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,69,0,,11,16,0.001148770351560475
549,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,45,0,,9,1,0.0011262635750732156
550,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,560,0,,8,17,0.0014982750195307807
551,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,365,0,,7,2,0.0006464087983595784
552,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,844,0,,9,4,0.0009864977195977115
553,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,978,0,,7,8,0.0009039354393865356
554,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,133,0,,6,9,0.0012275821097935595
555,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,738,0,,4,27,0.00032367197259558045
556,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,222,0,,13,6,0.0023943538530799475
557,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,828,0,,5,19,0.0004866529444205436
558,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,55,0,,10,4,0.000813271004121732
559,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,880,0,,11,5,0.0008338821202653718
560,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,117,0,,8,6,0.0016375958431157247
561,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,544,0,,9,7,0.0008605786539433093
562,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,517,0,,19,5,0.0018411212280379373
563,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,937,0,,13,4,0.0012439787597109681
564,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,205,0,,8,12,0.0003973865179253462
565,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,242,0,,7,2,0.000731764454623332
566,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,34,0,,6,13,0.0006922949245911526
567,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,264,0,,7,2,0.0005823631455291895
568,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,892,0,,8,2,0.001987453242967294
569,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,878,0,,7,3,0.0007105936337153392
570,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,67,0,,9,5,0.0008160299600242632
571,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,712,0,,4,16,0.0004382547037994605
572,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,957,0,,10,5,0.0013772454429666215
573,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,310,0,,12,5,0.0024968717674591716
574,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,958,0,,10,4,0.0010934504387717374
575,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,626,0,,14,14,0.0012816766776466487
576,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,868,0,,6,37,0.0005811976846058378
577,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,987,0,,6,9,0.0006880958495587328
578,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,209,0,,8,9,0.00040084333593574207
579,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,147,0,,8,22,0.000771148182544032
580,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,161,0,,4,6,0.0003610759203852156
581,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,313,0,,6,4,0.001433548106902551
582,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,522,0,,9,12,0.0007225395079479363
583,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,482,0,,9,5,0.0025879331515845758
584,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,588,0,,7,12,0.0009938049335126715
585,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,681,0,,9,11,0.00078163317096548
586,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,563,0,,6,6,0.0005555886299495731
587,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,623,0,,9,2,0.001479413231559884
588,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,580,0,,9,4,0.0005840158179654285
589,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,736,0,,5,7,0.0005157431420459508
590,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,764,0,,9,5,0.0009505233008440836
591,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,676,0,,5,3,0.0005033404965138756
592,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,60,0,,11,14,0.0008797678550182935
593,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,120,0,,6,10,0.0006255023111314391
594,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,872,0,,8,8,0.0008632150243955509
595,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,194,0,,9,2,0.0008831431060251747
596,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,289,0,,9,15,0.0009865221731227046
597,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,70,0,,3,9,0.00028510252735924966
598,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,555,0,,9,5,0.0007506352054576801
599,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,779,0,,8,8,0.0007056203468267091
600,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,559,0,,7,3,0.000708684972820735
601,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,62,0,,11,2,0.000850486334480736
602,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,114,0,,5,9,0.0006641342393371422
603,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,964,0,,8,7,0.0008177831600474678
604,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,35,0,,8,6,0.0007376975607964951
605,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,495,0,,11,13,0.0009687941736150004
606,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,382,0,,10,9,0.0017247533181724709
607,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,700,0,,4,32,0.0005244425362942782
608,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,66,0,,6,11,0.00035887896825956847
609,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,23,0,,8,3,0.0006772222453321567
610,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,276,0,,11,12,0.001447198995174742
611,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,90,0,,5,7,0.0006545147547194123
612,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,959,0,,9,13,0.0012973578958372209
613,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,378,0,,9,5,0.0007314530784774273
614,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,103,0,,7,4,0.0007694650586677884
615,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,392,0,,13,3,0.0009097752635066384
616,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,911,0,,12,23,0.0012993275688533861
617,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,891,0,,9,5,0.0008193865756686348
618,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,553,0,,8,13,0.0008654241611076025
619,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,808,0,,6,8,0.0007188510386489486
620,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,710,0,,5,11,0.0007056489789833276
621,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,298,0,,5,5,0.00048538050249132285
622,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,296,0,,6,8,0.0012213546743991385
623,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,780,0,,10,10,0.000915126039487242
624,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,473,0,,7,27,0.0012254216376383648
625,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,960,0,,8,4,0.0007726941242668219
626,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,835,0,,13,13,0.0024722547141528724
627,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,633,0,,12,3,0.0007532876050804673
628,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,857,0,,8,13,0.0006463987197776828
629,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,863,0,,8,7,0.001122099032481472
630,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,520,0,,9,15,0.0012615421554357813
631,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,708,0,,7,7,0.0007402766361946372
632,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,416,0,,13,8,0.0012789028550728014
633,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,604,0,,8,7,0.0010589195805833466
634,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,685,0,,9,5,0.0006724919441648269
635,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,233,0,,7,4,0.0006537562337630653
636,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,488,0,,12,7,0.0010020674101253108
637,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,601,0,,7,15,0.0005126223490820197
638,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,597,0,,10,6,0.001000717356541047
639,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,319,0,,9,5,0.0009229444976878496
640,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,927,0,,14,5,0.001186219309815644
641,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,277,0,,4,18,0.0005923402954336374
642,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,243,0,,5,7,0.00037372220164014517
643,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,694,0,,8,13,0.0005448038359017899
644,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,102,0,,4,1,0.00047078350718116405
645,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,376,0,,5,11,0.0003440866703452079
646,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,472,0,,8,9,0.0009463054254105834
647,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,78,0,,5,7,0.0004557062643763523
648,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,635,0,,9,4,0.000628193199203386
649,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,13,0,,9,4,0.000944843371055546
650,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,279,0,,14,2,0.0009700545215052855
651,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,675,0,,5,90,0.0005606810792737673
652,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,181,0,,8,6,0.0005590351075242885
653,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,608,0,,9,13,0.0010283275045011155
654,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,357,0,,5,6,0.00026236582175451955
655,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,168,0,,2,15,0.0005020648874834269
656,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,401,0,,9,10,0.0006647673647150887
657,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,457,0,,10,4,0.0006524971939922196
658,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,963,0,,10,4,0.0009212761744315717
659,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,31,0,,12,10,0.001424142291600369
660,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,673,0,,10,6,0.0008571899082862018
661,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,545,0,,10,8,0.0007818833473866721
662,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,275,0,,11,9,0.0009369330762819644
663,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,861,0,,12,1,0.0012354758744486233
664,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,606,0,,6,6,0.0004755421616865168
665,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,318,0,,9,6,0.0014683057373189423
666,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,870,0,,7,8,0.0007039596962081877
667,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,217,0,,8,9,0.0004686175446717834
668,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,245,0,,10,3,0.0008207822507578465
669,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,711,0,,4,9,0.0005489581068958175
670,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,199,0,,7,5,0.0006999694802406666
671,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,641,0,,6,6,0.0004901508674400127
672,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,684,0,,12,5,0.0009293403355994176
673,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,175,0,,7,18,0.0006582463105195945
674,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,887,0,,12,6,0.0009265885984836231
675,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,540,0,,10,3,0.001043280045748065
676,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,315,0,,12,5,0.0011415128768424683
677,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,301,0,,10,2,0.0008741768950285445
678,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,158,0,,8,3,0.0010695561297912818
679,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,716,0,,16,2,0.001672872172727979
680,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,306,0,,7,5,0.001504113343714118
681,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,51,0,,9,4,0.0004922723603215247
682,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,270,0,,7,6,0.0006637762378704658
683,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,149,0,,4,4,0.00046027152612955295
684,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,426,0,,7,2,0.0008748432974889869
685,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,53,0,,10,12,0.0012816034109370943
686,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,186,0,,12,9,0.0013673452096973609
687,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,679,0,,10,14,0.0009662152613430271
688,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,299,0,,6,11,0.0005597145436734767
689,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,422,0,,2,9,0.0004594529099956447
690,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,404,0,,4,14,0.0003435930454173851
691,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,47,0,,7,8,0.0010351506505367463
692,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,932,0,,7,4,0.0009859774828541493
693,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,214,0,,8,7,0.0006631563730967022
694,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,424,0,,9,9,0.0007332665052659546
695,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,947,0,,10,4,0.0003664585423380383
696,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,723,0,,6,6,0.000529414443398281
697,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,112,0,,5,16,0.0005719874603552335
698,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,596,0,,10,3,0.0009078907747130968
699,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,538,0,,11,5,0.0010865450052660115
700,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,364,0,,6,5,0.0005679006718480987
701,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,994,0,,4,5,0.0005575606554075302
702,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,363,0,,9,19,0.0007253508619216333
703,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,221,0,,9,5,0.0006284956245587287
704,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,648,0,,6,3,0.0005398670571814098
705,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,169,0,,10,48,0.000493807665946062
706,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,184,0,,8,11,0.0008820729141348011
707,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,766,0,,7,7,0.00046087937878313884
708,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,886,0,,8,5,0.0005393303884879443
709,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,324,0,,13,7,0.0017705131432112803
710,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,942,0,,6,4,0.00031897603911244094
711,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,980,0,,6,4,0.000989321609640402
712,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,33,0,,10,4,0.003326145350988613
713,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,286,0,,7,9,0.0012216841165515484
714,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,83,0,,8,9,0.0010530426931116207
715,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,655,0,,8,19,0.0011316433163980216
716,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,64,0,,3,7,0.001113151378431737
717,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,44,0,,7,12,0.0004401401933412629
718,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,832,0,,8,10,0.000648842906145394
719,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,231,0,,4,7,0.0003560807116207995
720,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,575,0,,11,5,0.0005222891976151033
721,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,912,0,,6,5,0.0005535016240099361
722,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,532,0,,10,19,0.0007830066502816684
723,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,57,0,,6,16,0.0007796554755345259
724,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,955,0,,6,6,0.0012571748914260966
725,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,99,0,,10,2,0.0004412616507883248
726,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,332,0,,8,6,0.0009517882857750098
727,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,691,0,,5,14,0.0006186136960769595
728,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,375,0,,8,5,0.00092439972456138
729,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,340,0,,9,15,0.0014155279619037294
730,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,16,0,,6,4,0.0007988921012376738
731,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,946,0,,5,4,0.0005839661714163987
732,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,311,0,,6,5,0.0007415037426398062
733,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,192,0,,9,3,0.0006779368144257579
734,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,465,0,,5,7,0.0004798775643524176
735,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,423,0,,7,6,0.0006993245183528101
736,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,348,0,,11,4,0.000968872986993048
737,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,531,0,,7,5,0.0007464536662743356
738,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,65,0,,14,87,0.0012242032496340963
739,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,170,0,,7,7,0.0004376613784656922
740,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,642,0,,10,22,0.0015082988548118235
741,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,650,0,,5,5,0.0005747277264423169
742,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,705,0,,6,11,0.0008061972582720894
743,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,867,0,,9,7,0.001385829216384016
744,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,80,0,,7,3,0.0011174411269756304
745,DH,1000,0.1,0.01,0.2,0.5,2.5,2.5,598237933,,412,0,,7,16,0.000904455658999637
