,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
594,PAH,1000,2,0.4,0.4,1.0,1250979289,,46,0,4,,,0.0009901677560727783
595,PAH,1000,2,0.4,0.4,1.0,1250979289,,8,0,12,,,0.002752236581872703
596,PAH,1000,2,0.4,0.4,1.0,1250979289,,239,0,2,,,0.0005518962330725628
597,PAH,1000,2,0.4,0.4,1.0,1250979289,,696,0,6,,,0.0014303759390336293
598,PAH,1000,2,0.4,0.4,1.0,1250979289,,311,0,4,,,0.001075509490797161
599,PAH,1000,2,0.4,0.4,1.0,1250979289,,280,0,2,,,0.0005370782673168984
600,PAH,1000,2,0.4,0.4,1.0,1250979289,,678,1,6,,,0.0013993885905034084
601,PAH,1000,2,0.4,0.4,1.0,1250979289,,452,1,2,,,0.0005783135228458247
602,PAH,1000,2,0.4,0.4,1.0,1250979289,,731,1,5,,,0.0012581754663283733
603,PAH,1000,2,0.4,0.4,1.0,1250979289,,188,1,2,,,0.0005552445479419364
604,PAH,1000,2,0.4,0.4,1.0,1250979289,,427,1,2,,,0.0005725065889394742
605,PAH,1000,2,0.4,0.4,1.0,1250979289,,813,1,3,,,0.0007924643182152343
606,PAH,1000,2,0.4,0.4,1.0,1250979289,,264,1,2,,,0.0005919626113533582
607,PAH,1000,2,0.4,0.4,1.0,1250979289,,413,1,2,,,0.0005596288594119636
608,PAH,1000,2,0.4,0.4,1.0,1250979289,,550,1,2,,,0.0005864453646579471
609,PAH,1000,2,0.4,0.4,1.0,1250979289,,193,1,5,,,0.0012231495027818368
610,PAH,1000,2,0.4,0.4,1.0,1250979289,,43,1,5,,,0.001129843980838222
611,PAH,1000,2,0.4,0.4,1.0,1250979289,,885,1,2,,,0.0005505691847286014
612,PAH,1000,2,0.4,0.4,1.0,1250979289,,721,1,7,,,0.0016769872837815486
613,PAH,1000,2,0.4,0.4,1.0,1250979289,,684,1,5,,,0.0012168385369038628
614,PAH,1000,2,0.4,0.4,1.0,1250979289,,532,1,2,,,0.0005313258419065388
615,PAH,1000,2,0.4,0.4,1.0,1250979289,,479,1,2,,,0.0005249730292862568
616,PAH,1000,2,0.4,0.4,1.0,1250979289,,860,1,3,,,0.0008119318417233698
617,PAH,1000,2,0.4,0.4,1.0,1250979289,,289,1,4,,,0.0010678529317143326
618,PAH,1000,2,0.4,0.4,1.0,1250979289,,774,1,3,,,0.0008269827323388717
619,PAH,1000,2,0.4,0.4,1.0,1250979289,,340,1,5,,,0.0012359928811099936
620,PAH,1000,2,0.4,0.4,1.0,1250979289,,210,1,2,,,0.000546996605531945
621,PAH,1000,2,0.4,0.4,1.0,1250979289,,680,1,4,,,0.000996558407339579
622,PAH,1000,2,0.4,0.4,1.0,1250979289,,753,1,3,,,0.0008128699511286237
623,PAH,1000,2,0.4,0.4,1.0,1250979289,,196,1,5,,,0.0011979730804543257
624,PAH,1000,2,0.4,0.4,1.0,1250979289,,379,1,2,,,0.000564323424481761
625,PAH,1000,2,0.4,0.4,1.0,1250979289,,416,1,4,,,0.0009903903733015466
626,PAH,1000,2,0.4,0.4,1.0,1250979289,,176,1,2,,,0.0005301097878544937
627,PAH,1000,2,0.4,0.4,1.0,1250979289,,322,1,2,,,0.0005746896565416023
628,PAH,1000,2,0.4,0.4,1.0,1250979289,,978,1,2,,,0.0005699142527147491
629,PAH,1000,2,0.4,0.4,1.0,1250979289,,643,1,3,,,0.0007074724964743884
630,PAH,1000,2,0.4,0.4,1.0,1250979289,,521,1,2,,,0.0005358986797649892
631,PAH,1000,2,0.4,0.4,1.0,1250979289,,437,1,2,,,0.0005772961556417265
632,PAH,1000,2,0.4,0.4,1.0,1250979289,,235,1,3,,,0.0007708042125871363
633,PAH,1000,2,0.4,0.4,1.0,1250979289,,70,1,4,,,0.0009738866095202239
634,PAH,1000,2,0.4,0.4,1.0,1250979289,,40,1,8,,,0.0018618769603037692
635,PAH,1000,2,0.4,0.4,1.0,1250979289,,123,1,2,,,0.0005294890439195656
636,PAH,1000,2,0.4,0.4,1.0,1250979289,,759,1,4,,,0.0010181418824183562
637,PAH,1000,2,0.4,0.4,1.0,1250979289,,547,1,2,,,0.0005993702860232095
638,PAH,1000,2,0.4,0.4,1.0,1250979289,,782,1,2,,,0.0005603556190462097
639,PAH,1000,2,0.4,0.4,1.0,1250979289,,98,1,10,,,0.0023439766160508113
640,PAH,1000,2,0.4,0.4,1.0,1250979289,,595,1,2,,,0.0005715939841172488
641,PAH,1000,2,0.4,0.4,1.0,1250979289,,989,1,2,,,0.0005454482124458769
642,PAH,1000,2,0.4,0.4,1.0,1250979289,,708,1,9,,,0.0021506971622772594
643,PAH,1000,2,0.4,0.4,1.0,1250979289,,744,1,2,,,0.0005304565171896055
644,PAH,1000,2,0.4,0.4,1.0,1250979289,,965,1,2,,,0.0005482665754687573
645,PAH,1000,2,0.4,0.4,1.0,1250979289,,429,1,2,,,0.0005585919547490763
646,PAH,1000,2,0.4,0.4,1.0,1250979289,,255,1,2,,,0.0005514760937126629
647,PAH,1000,2,0.4,0.4,1.0,1250979289,,656,1,9,,,0.002129103534608556
648,PAH,1000,2,0.4,0.4,1.0,1250979289,,581,1,2,,,0.0005393650479486304
649,PAH,1000,2,0.4,0.4,1.0,1250979289,,648,1,6,,,0.001461166968065872
650,PAH,1000,2,0.4,0.4,1.0,1250979289,,671,1,6,,,0.001491521034536043
651,PAH,1000,2,0.4,0.4,1.0,1250979289,,975,1,2,,,0.0005388150369528697
652,PAH,1000,2,0.4,0.4,1.0,1250979289,,2,1,76,,,0.01609379381348243
653,PAH,1000,2,0.4,0.4,1.0,1250979289,,190,1,2,,,0.0005506167865877564
654,PAH,1000,2,0.4,0.4,1.0,1250979289,,524,1,2,,,0.0005377780534119548
655,PAH,1000,2,0.4,0.4,1.0,1250979289,,811,1,3,,,0.0008038451178394575
656,PAH,1000,2,0.4,0.4,1.0,1250979289,,247,1,4,,,0.0010067031946618937
657,PAH,1000,2,0.4,0.4,1.0,1250979289,,459,1,5,,,0.001270870987316224
658,PAH,1000,2,0.4,0.4,1.0,1250979289,,386,1,2,,,0.0005593357721593572
659,PAH,1000,2,0.4,0.4,1.0,1250979289,,618,1,2,,,0.0005228231559811467
660,PAH,1000,2,0.4,0.4,1.0,1250979289,,847,1,2,,,0.0005680606080151987
661,PAH,1000,2,0.4,0.4,1.0,1250979289,,325,1,3,,,0.0007789555397328994
662,PAH,1000,2,0.4,0.4,1.0,1250979289,,218,1,2,,,0.0005455610376892744
663,PAH,1000,2,0.4,0.4,1.0,1250979289,,704,1,2,,,0.0005547733012140835
664,PAH,1000,2,0.4,0.4,1.0,1250979289,,632,1,7,,,0.0016346218630801763
665,PAH,1000,2,0.4,0.4,1.0,1250979289,,647,1,2,,,0.0005371614844631239
666,PAH,1000,2,0.4,0.4,1.0,1250979289,,160,1,3,,,0.0008077794285299099
667,PAH,1000,2,0.4,0.4,1.0,1250979289,,371,1,3,,,0.00079635922682582
668,PAH,1000,2,0.4,0.4,1.0,1250979289,,561,1,2,,,0.0005614787614873546
669,PAH,1000,2,0.4,0.4,1.0,1250979289,,873,1,2,,,0.0005424975636239618
670,PAH,1000,2,0.4,0.4,1.0,1250979289,,530,1,3,,,0.0008230565238598617
671,PAH,1000,2,0.4,0.4,1.0,1250979289,,734,1,4,,,0.0009706100170275581
672,PAH,1000,2,0.4,0.4,1.0,1250979289,,173,1,3,,,0.0008018525816717555
673,PAH,1000,2,0.4,0.4,1.0,1250979289,,274,1,3,,,0.0007942398786967957
674,PAH,1000,2,0.4,0.4,1.0,1250979289,,823,1,2,,,0.0005914696196016323
675,PAH,1000,2,0.4,0.4,1.0,1250979289,,484,1,3,,,0.000804149458373461
676,PAH,1000,2,0.4,0.4,1.0,1250979289,,538,1,4,,,0.0010742109072233437
677,PAH,1000,2,0.4,0.4,1.0,1250979289,,777,1,4,,,0.0010327624641330243
678,PAH,1000,2,0.4,0.4,1.0,1250979289,,969,1,2,,,0.0005692657276619571
679,PAH,1000,2,0.4,0.4,1.0,1250979289,,203,1,3,,,0.0007597128629011903
680,PAH,1000,2,0.4,0.4,1.0,1250979289,,515,1,2,,,0.0006070056787266519
681,PAH,1000,2,0.4,0.4,1.0,1250979289,,529,1,2,,,0.0005663141711169171
682,PAH,1000,2,0.4,0.4,1.0,1250979289,,107,1,5,,,0.0012164852570123001
683,PAH,1000,2,0.4,0.4,1.0,1250979289,,613,1,6,,,0.0013873189073060036
684,PAH,1000,2,0.4,0.4,1.0,1250979289,,513,1,2,,,0.0005596248995966623
685,PAH,1000,2,0.4,0.4,1.0,1250979289,,833,1,2,,,0.000555224339842649
686,PAH,1000,2,0.4,0.4,1.0,1250979289,,254,1,2,,,0.0005648712492311901
687,PAH,1000,2,0.4,0.4,1.0,1250979289,,344,1,2,,,0.0005317076235548559
688,PAH,1000,2,0.4,0.4,1.0,1250979289,,397,1,3,,,0.0008228268279929895
689,PAH,1000,2,0.4,0.4,1.0,1250979289,,631,1,3,,,0.0007857890724753741
690,PAH,1000,2,0.4,0.4,1.0,1250979289,,78,1,5,,,0.0012473313670603536
691,PAH,1000,2,0.4,0.4,1.0,1250979289,,407,1,2,,,0.0005642923619672129
692,PAH,1000,2,0.4,0.4,1.0,1250979289,,824,1,3,,,0.0008029390094865367
693,PAH,1000,2,0.4,0.4,1.0,1250979289,,790,1,3,,,0.0008034445165455839
694,PAH,1000,2,0.4,0.4,1.0,1250979289,,345,1,2,,,0.0005617712299164876
695,PAH,1000,2,0.4,0.4,1.0,1250979289,,326,1,2,,,0.000527852087242396
696,PAH,1000,2,0.4,0.4,1.0,1250979289,,5,1,38,,,0.008285515650722376
697,PAH,1000,2,0.4,0.4,1.0,1250979289,,492,1,2,,,0.0006001812946645277
698,PAH,1000,2,0.4,0.4,1.0,1250979289,,665,1,3,,,0.0007685692753826911
699,PAH,1000,2,0.4,0.4,1.0,1250979289,,945,1,2,,,0.0005578657989597053
700,PAH,1000,2,0.4,0.4,1.0,1250979289,,148,1,6,,,0.0014361622027972613
701,PAH,1000,2,0.4,0.4,1.0,1250979289,,307,1,2,,,0.0005370782673168984
702,PAH,1000,2,0.4,0.4,1.0,1250979289,,554,1,2,,,0.0005463734776714041
703,PAH,1000,2,0.4,0.4,1.0,1250979289,,303,1,2,,,0.0005419090189831743
704,PAH,1000,2,0.4,0.4,1.0,1250979289,,683,1,2,,,0.0005611130203608268
705,PAH,1000,2,0.4,0.4,1.0,1250979289,,418,1,2,,,0.0005247280053877179
706,PAH,1000,2,0.4,0.4,1.0,1250979289,,598,1,2,,,0.000553380866063957
707,PAH,1000,2,0.4,0.4,1.0,1250979289,,420,1,3,,,0.0008071836894656391
708,PAH,1000,2,0.4,0.4,1.0,1250979289,,119,1,4,,,0.0010211998341339112
709,PAH,1000,2,0.4,0.4,1.0,1250979289,,525,1,2,,,0.0005684897118273268
710,PAH,1000,2,0.4,0.4,1.0,1250979289,,201,1,5,,,0.0012801720525200217
711,PAH,1000,2,0.4,0.4,1.0,1250979289,,115,1,8,,,0.0019102127438757057
712,PAH,1000,2,0.4,0.4,1.0,1250979289,,520,1,2,,,0.0005731716041871328
713,PAH,1000,2,0.4,0.4,1.0,1250979289,,279,1,2,,,0.0005239944659212124
714,PAH,1000,2,0.4,0.4,1.0,1250979289,,99,1,5,,,0.0012215894163028688
715,PAH,1000,2,0.4,0.4,1.0,1250979289,,13,1,22,,,0.004895575087892383
716,PAH,1000,2,0.4,0.4,1.0,1250979289,,796,1,4,,,0.0009987039067200346
717,PAH,1000,2,0.4,0.4,1.0,1250979289,,999,1,2,,,0.0005596410924390173
718,PAH,1000,2,0.4,0.4,1.0,1250979289,,589,1,2,,,0.0005331685067920933
719,PAH,1000,2,0.4,0.4,1.0,1250979289,,339,1,2,,,0.0005964006972004648
720,PAH,1000,2,0.4,0.4,1.0,1250979289,,509,1,2,,,0.000557945424089168
721,PAH,1000,2,0.4,0.4,1.0,1250979289,,465,1,2,,,0.0005380388272395669
722,PAH,1000,2,0.4,0.4,1.0,1250979289,,7,1,20,,,0.0044780446342878285
723,PAH,1000,2,0.4,0.4,1.0,1250979289,,732,1,3,,,0.0008025111898525184
724,PAH,1000,2,0.4,0.4,1.0,1250979289,,659,1,5,,,0.0012334515836177262
725,PAH,1000,2,0.4,0.4,1.0,1250979289,,691,1,8,,,0.0018904136231181693
726,PAH,1000,2,0.4,0.4,1.0,1250979289,,127,1,3,,,0.0007630746052978655
727,PAH,1000,2,0.4,0.4,1.0,1250979289,,846,1,2,,,0.0005511771526907738
728,PAH,1000,2,0.4,0.4,1.0,1250979289,,998,1,2,,,0.0005321619005419629
729,PAH,1000,2,0.4,0.4,1.0,1250979289,,282,1,2,,,0.0005452607657672157
730,PAH,1000,2,0.4,0.4,1.0,1250979289,,930,1,3,,,0.0008184075287056965
731,PAH,1000,2,0.4,0.4,1.0,1250979289,,360,1,2,,,0.000568721300097026
732,PAH,1000,2,0.4,0.4,1.0,1250979289,,654,1,5,,,0.0011825624550208782
733,PAH,1000,2,0.4,0.4,1.0,1250979289,,50,1,4,,,0.0010112444636312884
734,PAH,1000,2,0.4,0.4,1.0,1250979289,,298,1,2,,,0.0005437761249618657
735,PAH,1000,2,0.4,0.4,1.0,1250979289,,408,1,2,,,0.0005699682591829494
736,PAH,1000,2,0.4,0.4,1.0,1250979289,,186,1,3,,,0.0008035771998025054
737,PAH,1000,2,0.4,0.4,1.0,1250979289,,832,1,2,,,0.000560899764136879
738,PAH,1000,2,0.4,0.4,1.0,1250979289,,365,1,3,,,0.0007624855247891202
739,PAH,1000,2,0.4,0.4,1.0,1250979289,,44,1,9,,,0.0021034163293881026
740,PAH,1000,2,0.4,0.4,1.0,1250979289,,80,1,11,,,0.0025834136879039223
741,PAH,1000,2,0.4,0.4,1.0,1250979289,,682,1,5,,,0.0012096798807175791
742,PAH,1000,2,0.4,0.4,1.0,1250979289,,866,1,2,,,0.0005571828014513229
743,PAH,1000,2,0.4,0.4,1.0,1250979289,,700,1,2,,,0.000549764171410926
744,PAH,1000,2,0.4,0.4,1.0,1250979289,,400,1,2,,,0.0005237600048905456
745,PAH,1000,2,0.4,0.4,1.0,1250979289,,625,1,10,,,0.002403745878939751
746,PAH,1000,2,0.4,0.4,1.0,1250979289,,523,1,3,,,0.0008190849573088333
747,PAH,1000,2,0.4,0.4,1.0,1250979289,,649,1,4,,,0.0010500104485916802
748,PAH,1000,2,0.4,0.4,1.0,1250979289,,404,1,2,,,0.0005857267634702032
749,PAH,1000,2,0.4,0.4,1.0,1250979289,,814,1,2,,,0.000541082795180108
750,PAH,1000,2,0.4,0.4,1.0,1250979289,,981,1,2,,,0.0005505235631052858
751,PAH,1000,2,0.4,0.4,1.0,1250979289,,39,1,8,,,0.0019104021559896555
752,PAH,1000,2,0.4,0.4,1.0,1250979289,,368,1,2,,,0.0005674522406846472
753,PAH,1000,2,0.4,0.4,1.0,1250979289,,985,1,2,,,0.0005454047409560805
754,PAH,1000,2,0.4,0.4,1.0,1250979289,,178,1,4,,,0.001003379210648118
755,PAH,1000,2,0.4,0.4,1.0,1250979289,,276,1,2,,,0.000565378894458932
756,PAH,1000,2,0.4,0.4,1.0,1250979289,,304,1,2,,,0.0005397162760129347
757,PAH,1000,2,0.4,0.4,1.0,1250979289,,104,1,3,,,0.0007906038657148276
758,PAH,1000,2,0.4,0.4,1.0,1250979289,,927,1,2,,,0.0006027041541382414
759,PAH,1000,2,0.4,0.4,1.0,1250979289,,473,1,2,,,0.0005632267527540353
760,PAH,1000,2,0.4,0.4,1.0,1250979289,,644,1,14,,,0.0032040465851685797
761,PAH,1000,2,0.4,0.4,1.0,1250979289,,376,1,2,,,0.0005376294390531088
762,PAH,1000,2,0.4,0.4,1.0,1250979289,,147,1,10,,,0.0023880796641758454
763,PAH,1000,2,0.4,0.4,1.0,1250979289,,660,1,3,,,0.0007953012994263682
764,PAH,1000,2,0.4,0.4,1.0,1250979289,,991,1,2,,,0.0005507875482192406
765,PAH,1000,2,0.4,0.4,1.0,1250979289,,343,1,3,,,0.000799137213496152
766,PAH,1000,2,0.4,0.4,1.0,1250979289,,133,1,2,,,0.0005314661140530868
767,PAH,1000,2,0.4,0.4,1.0,1250979289,,446,1,2,,,0.0005721330994541612
768,PAH,1000,2,0.4,0.4,1.0,1250979289,,137,1,5,,,0.0012284070974199347
769,PAH,1000,2,0.4,0.4,1.0,1250979289,,471,1,2,,,0.0005769880293077933
770,PAH,1000,2,0.4,0.4,1.0,1250979289,,37,1,2,,,0.0005260366473082575
771,PAH,1000,2,0.4,0.4,1.0,1250979289,,310,1,2,,,0.000578830032537428
772,PAH,1000,2,0.4,0.4,1.0,1250979289,,668,1,3,,,0.0007282118680596037
773,PAH,1000,2,0.4,0.4,1.0,1250979289,,707,1,2,,,0.0005383360651772714
774,PAH,1000,2,0.4,0.4,1.0,1250979289,,586,1,2,,,0.000590516299435057
775,PAH,1000,2,0.4,0.4,1.0,1250979289,,923,1,2,,,0.0005959844708552122
776,PAH,1000,2,0.4,0.4,1.0,1250979289,,502,1,2,,,0.0005846562089397024
777,PAH,1000,2,0.4,0.4,1.0,1250979289,,694,1,10,,,0.0024431965901082903
778,PAH,1000,2,0.4,0.4,1.0,1250979289,,248,1,2,,,0.0005883827664365824
779,PAH,1000,2,0.4,0.4,1.0,1250979289,,364,1,2,,,0.0005504893398603982
780,PAH,1000,2,0.4,0.4,1.0,1250979289,,159,1,3,,,0.0007506618923246192
781,PAH,1000,2,0.4,0.4,1.0,1250979289,,296,1,2,,,0.0005814382131195857
782,PAH,1000,2,0.4,0.4,1.0,1250979289,,689,1,6,,,0.0014901512971164752
783,PAH,1000,2,0.4,0.4,1.0,1250979289,,171,1,4,,,0.0010372385592201114
784,PAH,1000,2,0.4,0.4,1.0,1250979289,,859,1,2,,,0.0005783679761836795
785,PAH,1000,2,0.4,0.4,1.0,1250979289,,770,1,6,,,0.001505167530723551
786,PAH,1000,2,0.4,0.4,1.0,1250979289,,467,1,2,,,0.0005797095415820016
787,PAH,1000,2,0.4,0.4,1.0,1250979289,,142,1,3,,,0.0007988344998449697
788,PAH,1000,2,0.4,0.4,1.0,1250979289,,454,1,2,,,0.0005831904959503783
789,PAH,1000,2,0.4,0.4,1.0,1250979289,,615,1,8,,,0.0017837528896382244
790,PAH,1000,2,0.4,0.4,1.0,1250979289,,252,1,2,,,0.0005695832258270105
791,PAH,1000,2,0.4,0.4,1.0,1250979289,,933,1,2,,,0.000568016314767269
792,PAH,1000,2,0.4,0.4,1.0,1250979289,,58,1,10,,,0.002330220463292699
793,PAH,1000,2,0.4,0.4,1.0,1250979289,,300,1,2,,,0.0005291008424435297
794,PAH,1000,2,0.4,0.4,1.0,1250979289,,983,1,2,,,0.0005665432985532688
795,PAH,1000,2,0.4,0.4,1.0,1250979289,,913,1,2,,,0.0005871618924281446
796,PAH,1000,2,0.4,0.4,1.0,1250979289,,768,1,2,,,0.0005136177140140989
797,PAH,1000,2,0.4,0.4,1.0,1250979289,,28,1,4,,,0.00097227352188703
798,PAH,1000,2,0.4,0.4,1.0,1250979289,,367,1,3,,,0.0008058552141630786
799,PAH,1000,2,0.4,0.4,1.0,1250979289,,114,1,5,,,0.0011946919373544704
800,PAH,1000,2,0.4,0.4,1.0,1250979289,,394,1,3,,,0.0008504386038904939
801,PAH,1000,2,0.4,0.4,1.0,1250979289,,879,1,2,,,0.0006027986479404998
802,PAH,1000,2,0.4,0.4,1.0,1250979289,,153,1,5,,,0.0012189779295943295
803,PAH,1000,2,0.4,0.4,1.0,1250979289,,347,1,2,,,0.0005558236682159844
804,PAH,1000,2,0.4,0.4,1.0,1250979289,,225,1,3,,,0.0007622087080418228
805,PAH,1000,2,0.4,0.4,1.0,1250979289,,750,1,3,,,0.0007951464911740699
806,PAH,1000,2,0.4,0.4,1.0,1250979289,,851,1,2,,,0.000590438754089888
807,PAH,1000,2,0.4,0.4,1.0,1250979289,,614,1,19,,,0.004248113273488604
808,PAH,1000,2,0.4,0.4,1.0,1250979289,,533,1,2,,,0.0005624169865728376
809,PAH,1000,2,0.4,0.4,1.0,1250979289,,842,1,5,,,0.0012944126830096274
810,PAH,1000,2,0.4,0.4,1.0,1250979289,,575,1,2,,,0.0005573366699282607
811,PAH,1000,2,0.4,0.4,1.0,1250979289,,853,1,5,,,0.0012655053457655526
812,PAH,1000,2,0.4,0.4,1.0,1250979289,,591,1,2,,,0.000616757223447332
813,PAH,1000,2,0.4,0.4,1.0,1250979289,,230,1,4,,,0.0010006346445496875
814,PAH,1000,2,0.4,0.4,1.0,1250979289,,535,1,2,,,0.0005917620289779358
815,PAH,1000,2,0.4,0.4,1.0,1250979289,,157,1,4,,,0.0010132502873765861
816,PAH,1000,2,0.4,0.4,1.0,1250979289,,41,1,3,,,0.000779510210927215
817,PAH,1000,2,0.4,0.4,1.0,1250979289,,251,1,4,,,0.001040761777238076
818,PAH,1000,2,0.4,0.4,1.0,1250979289,,223,1,2,,,0.0005601407682423135
819,PAH,1000,2,0.4,0.4,1.0,1250979289,,240,1,3,,,0.0007823621235447417
820,PAH,1000,2,0.4,0.4,1.0,1250979289,,108,1,8,,,0.0019489299485578027
821,PAH,1000,2,0.4,0.4,1.0,1250979289,,200,1,5,,,0.001165083565268802
822,PAH,1000,2,0.4,0.4,1.0,1250979289,,514,1,2,,,0.0005554400419357072
823,PAH,1000,2,0.4,0.4,1.0,1250979289,,180,1,4,,,0.0010140009056090115
824,PAH,1000,2,0.4,0.4,1.0,1250979289,,737,1,2,,,0.0005415891649154219
825,PAH,1000,2,0.4,0.4,1.0,1250979289,,103,1,5,,,0.001189751625985974
826,PAH,1000,2,0.4,0.4,1.0,1250979289,,570,1,2,,,0.0005907684694355302
827,PAH,1000,2,0.4,0.4,1.0,1250979289,,65,1,2,,,0.0005270686659180569
828,PAH,1000,2,0.4,0.4,1.0,1250979289,,907,1,2,,,0.0005589507407994656
829,PAH,1000,2,0.4,0.4,1.0,1250979289,,468,1,3,,,0.0008400873535311621
830,PAH,1000,2,0.4,0.4,1.0,1250979289,,841,1,4,,,0.0010039027809254641
831,PAH,1000,2,0.4,0.4,1.0,1250979289,,821,1,2,,,0.0005954002963108272
832,PAH,1000,2,0.4,0.4,1.0,1250979289,,242,1,2,,,0.0005584529263127569
833,PAH,1000,2,0.4,0.4,1.0,1250979289,,563,1,2,,,0.0005898886874298672
834,PAH,1000,2,0.4,0.4,1.0,1250979289,,781,1,2,,,0.0005289997512021745
835,PAH,1000,2,0.4,0.4,1.0,1250979289,,53,1,5,,,0.0012022492465633607
836,PAH,1000,2,0.4,0.4,1.0,1250979289,,141,1,2,,,0.0005421929251501596
837,PAH,1000,2,0.4,0.4,1.0,1250979289,,450,1,2,,,0.0006145514689805632
838,PAH,1000,2,0.4,0.4,1.0,1250979289,,681,1,4,,,0.001028173537030311
839,PAH,1000,2,0.4,0.4,1.0,1250979289,,328,1,3,,,0.0007587764298434674
840,PAH,1000,2,0.4,0.4,1.0,1250979289,,425,1,2,,,0.0005971360538412
841,PAH,1000,2,0.4,0.4,1.0,1250979289,,116,1,2,,,0.0005409420351136947
842,PAH,1000,2,0.4,0.4,1.0,1250979289,,531,1,2,,,0.0006244550610758719
843,PAH,1000,2,0.4,0.4,1.0,1250979289,,838,1,2,,,0.0005854278241138852
844,PAH,1000,2,0.4,0.4,1.0,1250979289,,553,1,2,,,0.0005726561952334702
845,PAH,1000,2,0.4,0.4,1.0,1250979289,,422,1,2,,,0.0005235938154492199
846,PAH,1000,2,0.4,0.4,1.0,1250979289,,87,1,3,,,0.0008312109998861909
847,PAH,1000,2,0.4,0.4,1.0,1250979289,,840,1,2,,,0.0005396144753659243
848,PAH,1000,2,0.4,0.4,1.0,1250979289,,995,1,2,,,0.0005830701556545059
849,PAH,1000,2,0.4,0.4,1.0,1250979289,,929,1,2,,,0.0005970591272663109
850,PAH,1000,2,0.4,0.4,1.0,1250979289,,208,1,2,,,0.0005482379781063346
851,PAH,1000,2,0.4,0.4,1.0,1250979289,,32,1,6,,,0.0013651073758281364
852,PAH,1000,2,0.4,0.4,1.0,1250979289,,966,1,2,,,0.0005658000892256866
853,PAH,1000,2,0.4,0.4,1.0,1250979289,,417,1,2,,,0.0005596047406402565
854,PAH,1000,2,0.4,0.4,1.0,1250979289,,835,1,2,,,0.0005322142703193064
855,PAH,1000,2,0.4,0.4,1.0,1250979289,,48,1,7,,,0.0016184832084873324
856,PAH,1000,2,0.4,0.4,1.0,1250979289,,769,1,4,,,0.0010555831497205152
857,PAH,1000,2,0.4,0.4,1.0,1250979289,,729,1,5,,,0.0012908629577821843
858,PAH,1000,2,0.4,0.4,1.0,1250979289,,800,1,3,,,0.0007942868365864765
859,PAH,1000,2,0.4,0.4,1.0,1250979289,,192,1,3,,,0.000793572734006743
860,PAH,1000,2,0.4,0.4,1.0,1250979289,,294,1,2,,,0.0005643740166672897
861,PAH,1000,2,0.4,0.4,1.0,1250979289,,111,1,7,,,0.0016650815640930012
862,PAH,1000,2,0.4,0.4,1.0,1250979289,,12,1,33,,,0.0072694220780393
863,PAH,1000,2,0.4,0.4,1.0,1250979289,,102,1,4,,,0.0010388401091490124
864,PAH,1000,2,0.4,0.4,1.0,1250979289,,363,1,2,,,0.0005845998184038649
865,PAH,1000,2,0.4,0.4,1.0,1250979289,,45,1,5,,,0.0012554976733415045
866,PAH,1000,2,0.4,0.4,1.0,1250979289,,862,1,2,,,0.0005839390365488093
867,PAH,1000,2,0.4,0.4,1.0,1250979289,,539,1,2,,,0.0005708344884941788
868,PAH,1000,2,0.4,0.4,1.0,1250979289,,605,1,21,,,0.004550991541235493
869,PAH,1000,2,0.4,0.4,1.0,1250979289,,277,1,4,,,0.0010355503932437747
870,PAH,1000,2,0.4,0.4,1.0,1250979289,,134,1,6,,,0.0014944540313213328
871,PAH,1000,2,0.4,0.4,1.0,1250979289,,237,1,4,,,0.001013529200784327
872,PAH,1000,2,0.4,0.4,1.0,1250979289,,496,1,2,,,0.0005961093767037087
873,PAH,1000,2,0.4,0.4,1.0,1250979289,,331,1,3,,,0.0008039923994116537
874,PAH,1000,2,0.4,0.4,1.0,1250979289,,798,1,3,,,0.0007818441844244417
875,PAH,1000,2,0.4,0.4,1.0,1250979289,,741,1,6,,,0.0014496254355125938
876,PAH,1000,2,0.4,0.4,1.0,1250979289,,506,1,2,,,0.0005450546557140838
877,PAH,1000,2,0.4,0.4,1.0,1250979289,,651,1,10,,,0.002283914649846179
878,PAH,1000,2,0.4,0.4,1.0,1250979289,,961,1,2,,,0.0005237030354606747
879,PAH,1000,2,0.4,0.4,1.0,1250979289,,893,1,4,,,0.0010156486651484557
880,PAH,1000,2,0.4,0.4,1.0,1250979289,,207,1,3,,,0.0007974082412749359
881,PAH,1000,2,0.4,0.4,1.0,1250979289,,497,1,2,,,0.0005559803407431744
882,PAH,1000,2,0.4,0.4,1.0,1250979289,,818,1,2,,,0.0005630486200972953
883,PAH,1000,2,0.4,0.4,1.0,1250979289,,785,1,2,,,0.0005674933990865391
884,PAH,1000,2,0.4,0.4,1.0,1250979289,,249,1,3,,,0.0007530397893832107
885,PAH,1000,2,0.4,0.4,1.0,1250979289,,511,1,2,,,0.0005827181488099392
886,PAH,1000,2,0.4,0.4,1.0,1250979289,,441,1,3,,,0.0007953389403185399
887,PAH,1000,2,0.4,0.4,1.0,1250979289,,640,1,13,,,0.00295464997790971
888,PAH,1000,2,0.4,0.4,1.0,1250979289,,222,1,2,,,0.0005384385982981481
889,PAH,1000,2,0.4,0.4,1.0,1250979289,,355,1,3,,,0.0007932813914130366
890,PAH,1000,2,0.4,0.4,1.0,1250979289,,378,1,2,,,0.0005283659382423862
