,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
594,PAH,1000,2,0.3,0.3,0.3,3147546730,,111,0,2,,,0.0005194586679359113
595,PAH,1000,2,0.3,0.3,0.3,3147546730,,246,0,8,,,0.0020220914125020895
596,PAH,1000,2,0.3,0.3,0.3,3147546730,,991,0,2,,,0.000586149187163948
597,PAH,1000,2,0.3,0.3,0.3,3147546730,,199,0,2,,,0.0005538334198503159
598,PAH,1000,2,0.3,0.3,0.3,3147546730,,392,0,2,,,0.000571274945507028
599,PAH,1000,2,0.3,0.3,0.3,3147546730,,412,0,3,,,0.0008028863637205416
600,PAH,1000,2,0.3,0.3,0.3,3147546730,,13,0,18,,,0.0039296873525835494
601,PAH,1000,2,0.3,0.3,0.3,3147546730,,232,0,3,,,0.0007600015790537145
602,PAH,1000,2,0.3,0.3,0.3,3147546730,,158,0,6,,,0.0014357189681746792
603,PAH,1000,2,0.3,0.3,0.3,3147546730,,359,0,2,,,0.0005512778806219473
604,PAH,1000,2,0.3,0.3,0.3,3147546730,,81,0,2,,,0.0005222574391403544
605,PAH,1000,2,0.3,0.3,0.3,3147546730,,339,0,5,,,0.0012395870627505345
606,PAH,1000,2,0.3,0.3,0.3,3147546730,,551,0,3,,,0.0008310202408972911
607,PAH,1000,2,0.3,0.3,0.3,3147546730,,889,0,2,,,0.0005898650664928498
608,PAH,1000,2,0.3,0.3,0.3,3147546730,,788,0,2,,,0.0005510736459133224
609,PAH,1000,2,0.3,0.3,0.3,3147546730,,807,0,2,,,0.0005654359514957329
610,PAH,1000,2,0.3,0.3,0.3,3147546730,,332,0,5,,,0.001292694729972196
611,PAH,1000,2,0.3,0.3,0.3,3147546730,,691,0,2,,,0.0005530107360767687
612,PAH,1000,2,0.3,0.3,0.3,3147546730,,959,0,2,,,0.0005327848084776169
613,PAH,1000,2,0.3,0.3,0.3,3147546730,,998,0,2,,,0.0005221376347134167
614,PAH,1000,2,0.3,0.3,0.3,3147546730,,787,0,2,,,0.0005509139267460582
615,PAH,1000,2,0.3,0.3,0.3,3147546730,,949,0,2,,,0.0005586257562025798
616,PAH,1000,2,0.3,0.3,0.3,3147546730,,494,0,2,,,0.0005524249958014377
617,PAH,1000,2,0.3,0.3,0.3,3147546730,,552,0,2,,,0.000556445221111681
618,PAH,1000,2,0.3,0.3,0.3,3147546730,,597,0,2,,,0.0005531596882864559
619,PAH,1000,2,0.3,0.3,0.3,3147546730,,384,0,2,,,0.0005593251255732524
620,PAH,1000,2,0.3,0.3,0.3,3147546730,,741,0,2,,,0.0005780971715848757
621,PAH,1000,2,0.3,0.3,0.3,3147546730,,454,0,3,,,0.000819129446170605
622,PAH,1000,2,0.3,0.3,0.3,3147546730,,598,0,2,,,0.000551464508945763
623,PAH,1000,2,0.3,0.3,0.3,3147546730,,561,0,2,,,0.0005403577256593535
624,PAH,1000,2,0.3,0.3,0.3,3147546730,,462,0,4,,,0.0009892859900054488
625,PAH,1000,2,0.3,0.3,0.3,3147546730,,938,0,2,,,0.0006181093967835226
626,PAH,1000,2,0.3,0.3,0.3,3147546730,,389,0,4,,,0.0010330045955751783
627,PAH,1000,2,0.3,0.3,0.3,3147546730,,697,0,2,,,0.0005522093954267959
628,PAH,1000,2,0.3,0.3,0.3,3147546730,,276,0,5,,,0.0012823022989846013
629,PAH,1000,2,0.3,0.3,0.3,3147546730,,716,0,2,,,0.000541003381324126
630,PAH,1000,2,0.3,0.3,0.3,3147546730,,780,0,3,,,0.0008191912196148583
631,PAH,1000,2,0.3,0.3,0.3,3147546730,,32,0,19,,,0.00432753629297545
632,PAH,1000,2,0.3,0.3,0.3,3147546730,,94,0,11,,,0.0025865264835461515
633,PAH,1000,2,0.3,0.3,0.3,3147546730,,664,0,4,,,0.001016203097266995
634,PAH,1000,2,0.3,0.3,0.3,3147546730,,297,0,5,,,0.0012750986337488799
635,PAH,1000,2,0.3,0.3,0.3,3147546730,,673,0,3,,,0.0008102171646879829
636,PAH,1000,2,0.3,0.3,0.3,3147546730,,475,0,2,,,0.0005337947672556869
637,PAH,1000,2,0.3,0.3,0.3,3147546730,,586,0,2,,,0.0005491010709560038
638,PAH,1000,2,0.3,0.3,0.3,3147546730,,621,0,2,,,0.0005963386648840546
639,PAH,1000,2,0.3,0.3,0.3,3147546730,,885,0,2,,,0.0005788427997410978
640,PAH,1000,2,0.3,0.3,0.3,3147546730,,352,0,2,,,0.0005280248497979651
641,PAH,1000,2,0.3,0.3,0.3,3147546730,,804,0,2,,,0.0005590744543897013
642,PAH,1000,2,0.3,0.3,0.3,3147546730,,851,0,2,,,0.0006038882433388664
643,PAH,1000,2,0.3,0.3,0.3,3147546730,,233,0,3,,,0.0007740425767316745
644,PAH,1000,2,0.3,0.3,0.3,3147546730,,905,0,2,,,0.0005622276901300129
645,PAH,1000,2,0.3,0.3,0.3,3147546730,,768,0,2,,,0.0005473112679563087
646,PAH,1000,2,0.3,0.3,0.3,3147546730,,572,0,2,,,0.0005712467308726639
647,PAH,1000,2,0.3,0.3,0.3,3147546730,,839,0,2,,,0.000587653536842271
648,PAH,1000,2,0.3,0.3,0.3,3147546730,,40,0,14,,,0.0031008944193036255
649,PAH,1000,2,0.3,0.3,0.3,3147546730,,189,0,10,,,0.0023975257098999498
650,PAH,1000,2,0.3,0.3,0.3,3147546730,,820,0,2,,,0.0006161830743680342
651,PAH,1000,2,0.3,0.3,0.3,3147546730,,395,0,3,,,0.000747291882120814
652,PAH,1000,2,0.3,0.3,0.3,3147546730,,433,0,4,,,0.001020952534682197
653,PAH,1000,2,0.3,0.3,0.3,3147546730,,877,0,2,,,0.0005935156002879312
654,PAH,1000,2,0.3,0.3,0.3,3147546730,,634,0,2,,,0.0005446064995364512
655,PAH,1000,2,0.3,0.3,0.3,3147546730,,841,0,2,,,0.0005926511014968618
656,PAH,1000,2,0.3,0.3,0.3,3147546730,,854,0,2,,,0.0005437014646022869
657,PAH,1000,2,0.3,0.3,0.3,3147546730,,190,0,4,,,0.0009671797141473051
658,PAH,1000,2,0.3,0.3,0.3,3147546730,,355,0,4,,,0.001001575667297921
659,PAH,1000,2,0.3,0.3,0.3,3147546730,,313,0,6,,,0.00147701167406626
660,PAH,1000,2,0.3,0.3,0.3,3147546730,,992,0,2,,,0.0005642281009675905
661,PAH,1000,2,0.3,0.3,0.3,3147546730,,406,0,4,,,0.0010164723402529853
662,PAH,1000,2,0.3,0.3,0.3,3147546730,,372,0,2,,,0.0005503114899859289
663,PAH,1000,2,0.3,0.3,0.3,3147546730,,152,0,4,,,0.0009617915137838561
664,PAH,1000,2,0.3,0.3,0.3,3147546730,,289,0,4,,,0.001063396687890141
665,PAH,1000,2,0.3,0.3,0.3,3147546730,,530,0,2,,,0.0005309041591493353
666,PAH,1000,2,0.3,0.3,0.3,3147546730,,605,0,2,,,0.0005485639644374981
667,PAH,1000,2,0.3,0.3,0.3,3147546730,,195,0,7,,,0.0017162363878704728
668,PAH,1000,2,0.3,0.3,0.3,3147546730,,593,0,2,,,0.0005278774099686335
669,PAH,1000,2,0.3,0.3,0.3,3147546730,,219,0,3,,,0.0007677222552560656
670,PAH,1000,2,0.3,0.3,0.3,3147546730,,89,0,7,,,0.0016004448590153102
671,PAH,1000,2,0.3,0.3,0.3,3147546730,,541,0,3,,,0.000787926838279715
672,PAH,1000,2,0.3,0.3,0.3,3147546730,,873,0,2,,,0.0005438670121912249
673,PAH,1000,2,0.3,0.3,0.3,3147546730,,469,0,2,,,0.0005416771493320704
674,PAH,1000,2,0.3,0.3,0.3,3147546730,,907,0,2,,,0.0005747742128594449
675,PAH,1000,2,0.3,0.3,0.3,3147546730,,16,0,11,,,0.0023466941280005354
676,PAH,1000,2,0.3,0.3,0.3,3147546730,,165,0,5,,,0.0012353338338918893
677,PAH,1000,2,0.3,0.3,0.3,3147546730,,611,0,3,,,0.0008373410453523082
678,PAH,1000,2,0.3,0.3,0.3,3147546730,,987,0,2,,,0.0005832028626264352
679,PAH,1000,2,0.3,0.3,0.3,3147546730,,953,0,2,,,0.0005344312656758832
680,PAH,1000,2,0.3,0.3,0.3,3147546730,,18,0,3,,,0.0007158101670902303
681,PAH,1000,2,0.3,0.3,0.3,3147546730,,253,0,3,,,0.0007953567134389575
682,PAH,1000,2,0.3,0.3,0.3,3147546730,,606,0,2,,,0.0005501560326138934
683,PAH,1000,2,0.3,0.3,0.3,3147546730,,220,0,2,,,0.0005172275604985135
684,PAH,1000,2,0.3,0.3,0.3,3147546730,,589,0,3,,,0.0007756055869301408
685,PAH,1000,2,0.3,0.3,0.3,3147546730,,836,0,2,,,0.0005652238841314997
686,PAH,1000,2,0.3,0.3,0.3,3147546730,,473,0,4,,,0.0010355868642544334
687,PAH,1000,2,0.3,0.3,0.3,3147546730,,935,0,2,,,0.0005559719764992849
688,PAH,1000,2,0.3,0.3,0.3,3147546730,,86,0,9,,,0.002047936237060369
689,PAH,1000,2,0.3,0.3,0.3,3147546730,,486,0,3,,,0.0008264637926835792
690,PAH,1000,2,0.3,0.3,0.3,3147546730,,160,0,3,,,0.0007645483474150991
691,PAH,1000,2,0.3,0.3,0.3,3147546730,,49,0,7,,,0.0016869774276291913
692,PAH,1000,2,0.3,0.3,0.3,3147546730,,98,0,10,,,0.00235350280374554
693,PAH,1000,2,0.3,0.3,0.3,3147546730,,591,0,2,,,0.0005703885253610739
694,PAH,1000,2,0.3,0.3,0.3,3147546730,,496,0,2,,,0.0005566702245235244
695,PAH,1000,2,0.3,0.3,0.3,3147546730,,970,0,2,,,0.000578852150177477
696,PAH,1000,2,0.3,0.3,0.3,3147546730,,238,0,5,,,0.0012126220821061277
697,PAH,1000,2,0.3,0.3,0.3,3147546730,,207,0,7,,,0.0017635923578188497
698,PAH,1000,2,0.3,0.3,0.3,3147546730,,754,0,3,,,0.0008389322582027216
699,PAH,1000,2,0.3,0.3,0.3,3147546730,,557,0,2,,,0.0005836535546502108
700,PAH,1000,2,0.3,0.3,0.3,3147546730,,451,1,3,,,0.0007898215876997445
701,PAH,1000,2,0.3,0.3,0.3,3147546730,,688,1,4,,,0.0010466950240063532
702,PAH,1000,2,0.3,0.3,0.3,3147546730,,678,1,2,,,0.0005409607675034331
703,PAH,1000,2,0.3,0.3,0.3,3147546730,,574,1,2,,,0.0005816084146256033
704,PAH,1000,2,0.3,0.3,0.3,3147546730,,558,1,3,,,0.0008040881870061284
705,PAH,1000,2,0.3,0.3,0.3,3147546730,,229,1,2,,,0.0005445884224477219
706,PAH,1000,2,0.3,0.3,0.3,3147546730,,643,1,3,,,0.0008122212375746996
707,PAH,1000,2,0.3,0.3,0.3,3147546730,,79,1,3,,,0.000765778779418655
708,PAH,1000,2,0.3,0.3,0.3,3147546730,,307,1,6,,,0.0014805105851337813
709,PAH,1000,2,0.3,0.3,0.3,3147546730,,123,1,3,,,0.0007709123263346916
710,PAH,1000,2,0.3,0.3,0.3,3147546730,,744,1,2,,,0.0005782349263447484
711,PAH,1000,2,0.3,0.3,0.3,3147546730,,472,1,2,,,0.0005535988424422207
712,PAH,1000,2,0.3,0.3,0.3,3147546730,,419,1,3,,,0.0007768058829558367
713,PAH,1000,2,0.3,0.3,0.3,3147546730,,166,1,7,,,0.0017567292431392237
714,PAH,1000,2,0.3,0.3,0.3,3147546730,,296,1,3,,,0.000798838097322086
715,PAH,1000,2,0.3,0.3,0.3,3147546730,,881,1,2,,,0.0005947304973725412
716,PAH,1000,2,0.3,0.3,0.3,3147546730,,266,1,7,,,0.0017343881002313344
717,PAH,1000,2,0.3,0.3,0.3,3147546730,,638,1,2,,,0.0005786382086236803
718,PAH,1000,2,0.3,0.3,0.3,3147546730,,340,1,3,,,0.0007919363040072739
719,PAH,1000,2,0.3,0.3,0.3,3147546730,,994,1,2,,,0.000586800467576034
720,PAH,1000,2,0.3,0.3,0.3,3147546730,,923,1,2,,,0.00056578479628027
721,PAH,1000,2,0.3,0.3,0.3,3147546730,,147,1,7,,,0.0016901418711410536
722,PAH,1000,2,0.3,0.3,0.3,3147546730,,933,1,2,,,0.0005464980473629214
723,PAH,1000,2,0.3,0.3,0.3,3147546730,,354,1,4,,,0.0010388368169550945
724,PAH,1000,2,0.3,0.3,0.3,3147546730,,942,1,2,,,0.0005340802771583546
725,PAH,1000,2,0.3,0.3,0.3,3147546730,,746,1,2,,,0.0005442356616527991
726,PAH,1000,2,0.3,0.3,0.3,3147546730,,481,1,4,,,0.0009987822550219653
727,PAH,1000,2,0.3,0.3,0.3,3147546730,,298,1,2,,,0.0005519159112299352
728,PAH,1000,2,0.3,0.3,0.3,3147546730,,461,1,3,,,0.0008410817203939744
729,PAH,1000,2,0.3,0.3,0.3,3147546730,,685,1,2,,,0.0005630052780758804
730,PAH,1000,2,0.3,0.3,0.3,3147546730,,295,1,2,,,0.0005467702259034769
731,PAH,1000,2,0.3,0.3,0.3,3147546730,,819,1,3,,,0.0007954508782376986
732,PAH,1000,2,0.3,0.3,0.3,3147546730,,490,1,2,,,0.0005266568549712217
733,PAH,1000,2,0.3,0.3,0.3,3147546730,,827,1,2,,,0.0005214221920834781
734,PAH,1000,2,0.3,0.3,0.3,3147546730,,489,1,3,,,0.0007866912092903382
735,PAH,1000,2,0.3,0.3,0.3,3147546730,,988,1,2,,,0.0005699004162872519
736,PAH,1000,2,0.3,0.3,0.3,3147546730,,996,1,2,,,0.0005582636908600483
737,PAH,1000,2,0.3,0.3,0.3,3147546730,,918,1,2,,,0.0005954758410183332
738,PAH,1000,2,0.3,0.3,0.3,3147546730,,702,1,2,,,0.000559995765159711
739,PAH,1000,2,0.3,0.3,0.3,3147546730,,540,1,2,,,0.0005475139192790445
740,PAH,1000,2,0.3,0.3,0.3,3147546730,,915,1,2,,,0.0005945899912894622
741,PAH,1000,2,0.3,0.3,0.3,3147546730,,173,1,4,,,0.0009620658189177907
742,PAH,1000,2,0.3,0.3,0.3,3147546730,,882,1,2,,,0.0005892005419009819
743,PAH,1000,2,0.3,0.3,0.3,3147546730,,686,1,2,,,0.0005503518719514371
744,PAH,1000,2,0.3,0.3,0.3,3147546730,,150,1,4,,,0.0010299685637594012
745,PAH,1000,2,0.3,0.3,0.3,3147546730,,35,1,7,,,0.0016994667336179632
746,PAH,1000,2,0.3,0.3,0.3,3147546730,,22,1,14,,,0.0030977374042871334
747,PAH,1000,2,0.3,0.3,0.3,3147546730,,335,1,4,,,0.001014798774825044
748,PAH,1000,2,0.3,0.3,0.3,3147546730,,377,1,4,,,0.001058100934211201
749,PAH,1000,2,0.3,0.3,0.3,3147546730,,599,1,2,,,0.0005594149641748638
750,PAH,1000,2,0.3,0.3,0.3,3147546730,,470,1,2,,,0.0005321680476696997
751,PAH,1000,2,0.3,0.3,0.3,3147546730,,448,1,4,,,0.0010743654773113945
752,PAH,1000,2,0.3,0.3,0.3,3147546730,,138,1,9,,,0.002054264225694842
753,PAH,1000,2,0.3,0.3,0.3,3147546730,,510,1,2,,,0.0005477498573141528
754,PAH,1000,2,0.3,0.3,0.3,3147546730,,26,1,15,,,0.0033050589485783786
755,PAH,1000,2,0.3,0.3,0.3,3147546730,,968,1,2,,,0.000530685322091384
756,PAH,1000,2,0.3,0.3,0.3,3147546730,,63,1,10,,,0.0022226299084541616
757,PAH,1000,2,0.3,0.3,0.3,3147546730,,231,1,2,,,0.0005259905023355688
758,PAH,1000,2,0.3,0.3,0.3,3147546730,,70,1,5,,,0.0012273888937158002
759,PAH,1000,2,0.3,0.3,0.3,3147546730,,514,1,2,,,0.0005650218856555575
760,PAH,1000,2,0.3,0.3,0.3,3147546730,,628,1,2,,,0.0005279979175514391
761,PAH,1000,2,0.3,0.3,0.3,3147546730,,132,1,3,,,0.000764214188976211
762,PAH,1000,2,0.3,0.3,0.3,3147546730,,9,1,16,,,0.003639587663958395
763,PAH,1000,2,0.3,0.3,0.3,3147546730,,972,1,2,,,0.0005577573250967748
764,PAH,1000,2,0.3,0.3,0.3,3147546730,,244,1,4,,,0.0009884745138522837
765,PAH,1000,2,0.3,0.3,0.3,3147546730,,357,1,6,,,0.001411205364627485
766,PAH,1000,2,0.3,0.3,0.3,3147546730,,573,1,3,,,0.000828709173114012
767,PAH,1000,2,0.3,0.3,0.3,3147546730,,719,1,2,,,0.0006034548611608369
768,PAH,1000,2,0.3,0.3,0.3,3147546730,,101,1,2,,,0.0005271032784498271
769,PAH,1000,2,0.3,0.3,0.3,3147546730,,92,1,4,,,0.0009971312406749093
770,PAH,1000,2,0.3,0.3,0.3,3147546730,,865,1,2,,,0.0005513799210582574
771,PAH,1000,2,0.3,0.3,0.3,3147546730,,151,1,2,,,0.0005593585462229624
772,PAH,1000,2,0.3,0.3,0.3,3147546730,,75,1,10,,,0.002318116558519399
773,PAH,1000,2,0.3,0.3,0.3,3147546730,,178,1,5,,,0.001246179496951007
774,PAH,1000,2,0.3,0.3,0.3,3147546730,,136,1,7,,,0.0016968425473848584
775,PAH,1000,2,0.3,0.3,0.3,3147546730,,625,1,2,,,0.0005755357365809198
776,PAH,1000,2,0.3,0.3,0.3,3147546730,,255,1,5,,,0.0012939978847962138
777,PAH,1000,2,0.3,0.3,0.3,3147546730,,745,1,2,,,0.0005384273700536238
778,PAH,1000,2,0.3,0.3,0.3,3147546730,,474,1,2,,,0.0005358307459964602
779,PAH,1000,2,0.3,0.3,0.3,3147546730,,512,1,2,,,0.000540454178191093
780,PAH,1000,2,0.3,0.3,0.3,3147546730,,206,1,7,,,0.0017310782462523484
781,PAH,1000,2,0.3,0.3,0.3,3147546730,,326,1,4,,,0.0009575615972137162
782,PAH,1000,2,0.3,0.3,0.3,3147546730,,80,1,4,,,0.0009493620742241112
783,PAH,1000,2,0.3,0.3,0.3,3147546730,,844,1,2,,,0.0005482493182123339
784,PAH,1000,2,0.3,0.3,0.3,3147546730,,465,1,6,,,0.0015108804767974768
785,PAH,1000,2,0.3,0.3,0.3,3147546730,,640,1,2,,,0.0005639168220452395
786,PAH,1000,2,0.3,0.3,0.3,3147546730,,444,1,3,,,0.0007699444879863782
787,PAH,1000,2,0.3,0.3,0.3,3147546730,,681,1,2,,,0.000562160669363136
788,PAH,1000,2,0.3,0.3,0.3,3147546730,,939,1,2,,,0.0005294821818878069
789,PAH,1000,2,0.3,0.3,0.3,3147546730,,258,1,2,,,0.0005497077942290519
790,PAH,1000,2,0.3,0.3,0.3,3147546730,,580,1,2,,,0.0005506282254069856
791,PAH,1000,2,0.3,0.3,0.3,3147546730,,739,1,2,,,0.0005457953958634578
792,PAH,1000,2,0.3,0.3,0.3,3147546730,,115,1,4,,,0.0010121226887792646
793,PAH,1000,2,0.3,0.3,0.3,3147546730,,155,1,3,,,0.0007621545489951113
794,PAH,1000,2,0.3,0.3,0.3,3147546730,,242,1,4,,,0.0010159265804285855
795,PAH,1000,2,0.3,0.3,0.3,3147546730,,507,1,2,,,0.0005696114243727042
796,PAH,1000,2,0.3,0.3,0.3,3147546730,,225,1,12,,,0.0027868668835385685
797,PAH,1000,2,0.3,0.3,0.3,3147546730,,533,1,2,,,0.0005421122361064867
798,PAH,1000,2,0.3,0.3,0.3,3147546730,,110,1,11,,,0.002571681847647834
799,PAH,1000,2,0.3,0.3,0.3,3147546730,,268,1,5,,,0.0012613846688065635
800,PAH,1000,2,0.3,0.3,0.3,3147546730,,176,1,5,,,0.0012154623187579246
801,PAH,1000,2,0.3,0.3,0.3,3147546730,,437,1,2,,,0.0005523007371348099
802,PAH,1000,2,0.3,0.3,0.3,3147546730,,913,1,2,,,0.0005445514058176299
803,PAH,1000,2,0.3,0.3,0.3,3147546730,,861,1,2,,,0.0005467602091427461
804,PAH,1000,2,0.3,0.3,0.3,3147546730,,975,1,2,,,0.0006234222373316904
805,PAH,1000,2,0.3,0.3,0.3,3147546730,,931,1,2,,,0.0005287514910533631
806,PAH,1000,2,0.3,0.3,0.3,3147546730,,721,1,2,,,0.0005602225642598747
807,PAH,1000,2,0.3,0.3,0.3,3147546730,,583,1,3,,,0.0007960413366738216
808,PAH,1000,2,0.3,0.3,0.3,3147546730,,813,1,2,,,0.0005690211837816429
809,PAH,1000,2,0.3,0.3,0.3,3147546730,,506,1,3,,,0.0008182966038817607
810,PAH,1000,2,0.3,0.3,0.3,3147546730,,84,1,5,,,0.0012660123451710163
811,PAH,1000,2,0.3,0.3,0.3,3147546730,,59,1,6,,,0.0014446382203065033
812,PAH,1000,2,0.3,0.3,0.3,3147546730,,487,1,4,,,0.0010526709314195631
813,PAH,1000,2,0.3,0.3,0.3,3147546730,,120,1,3,,,0.0008035874128023202
814,PAH,1000,2,0.3,0.3,0.3,3147546730,,1,1,5,,,0.0011630914167712356
815,PAH,1000,2,0.3,0.3,0.3,3147546730,,646,1,2,,,0.0005305905832000358
816,PAH,1000,2,0.3,0.3,0.3,3147546730,,979,1,2,,,0.0005879685371844613
817,PAH,1000,2,0.3,0.3,0.3,3147546730,,45,1,33,,,0.007327532244524337
818,PAH,1000,2,0.3,0.3,0.3,3147546730,,917,1,2,,,0.0005307911558480944
819,PAH,1000,2,0.3,0.3,0.3,3147546730,,488,1,2,,,0.0005460468675398263
820,PAH,1000,2,0.3,0.3,0.3,3147546730,,274,1,5,,,0.0013045149526325452
821,PAH,1000,2,0.3,0.3,0.3,3147546730,,969,1,2,,,0.0005633996295125649
822,PAH,1000,2,0.3,0.3,0.3,3147546730,,104,1,2,,,0.0005382211007211404
823,PAH,1000,2,0.3,0.3,0.3,3147546730,,666,1,4,,,0.0010952656029008005
824,PAH,1000,2,0.3,0.3,0.3,3147546730,,707,1,3,,,0.0008491601632565172
825,PAH,1000,2,0.3,0.3,0.3,3147546730,,832,1,2,,,0.0005482143034242023
826,PAH,1000,2,0.3,0.3,0.3,3147546730,,809,1,2,,,0.0005943281484295447
827,PAH,1000,2,0.3,0.3,0.3,3147546730,,867,1,2,,,0.0005589368170193986
828,PAH,1000,2,0.3,0.3,0.3,3147546730,,509,1,2,,,0.0005953202792327799
829,PAH,1000,2,0.3,0.3,0.3,3147546730,,366,1,2,,,0.0005271002377264201
830,PAH,1000,2,0.3,0.3,0.3,3147546730,,932,1,2,,,0.0005486074860842449
831,PAH,1000,2,0.3,0.3,0.3,3147546730,,518,1,3,,,0.0007832596641124038
832,PAH,1000,2,0.3,0.3,0.3,3147546730,,459,1,2,,,0.0005581953044482527
833,PAH,1000,2,0.3,0.3,0.3,3147546730,,364,1,2,,,0.0005681575310486791
834,PAH,1000,2,0.3,0.3,0.3,3147546730,,205,1,5,,,0.0012898817376455676
835,PAH,1000,2,0.3,0.3,0.3,3147546730,,322,1,5,,,0.0012394328651863281
836,PAH,1000,2,0.3,0.3,0.3,3147546730,,277,1,4,,,0.0010097587953285733
837,PAH,1000,2,0.3,0.3,0.3,3147546730,,849,1,2,,,0.0005370207500836531
838,PAH,1000,2,0.3,0.3,0.3,3147546730,,723,1,2,,,0.0005399071430397578
839,PAH,1000,2,0.3,0.3,0.3,3147546730,,336,1,3,,,0.0007560799148248682
840,PAH,1000,2,0.3,0.3,0.3,3147546730,,215,1,7,,,0.0016959688237984463
841,PAH,1000,2,0.3,0.3,0.3,3147546730,,627,1,3,,,0.000829157066433252
842,PAH,1000,2,0.3,0.3,0.3,3147546730,,543,1,2,,,0.0005638390917080218
843,PAH,1000,2,0.3,0.3,0.3,3147546730,,872,1,2,,,0.0005814505133862569
844,PAH,1000,2,0.3,0.3,0.3,3147546730,,973,1,2,,,0.0005997522888377221
845,PAH,1000,2,0.3,0.3,0.3,3147546730,,794,1,2,,,0.0005587499849850962
846,PAH,1000,2,0.3,0.3,0.3,3147546730,,353,1,2,,,0.0005567663123689715
847,PAH,1000,2,0.3,0.3,0.3,3147546730,,766,1,2,,,0.0005505771828590578
848,PAH,1000,2,0.3,0.3,0.3,3147546730,,976,1,2,,,0.0005461217312988589
849,PAH,1000,2,0.3,0.3,0.3,3147546730,,127,1,9,,,0.0021195077635199236
850,PAH,1000,2,0.3,0.3,0.3,3147546730,,200,1,7,,,0.0016761810768486372
851,PAH,1000,2,0.3,0.3,0.3,3147546730,,990,1,2,,,0.0005941688873383621
852,PAH,1000,2,0.3,0.3,0.3,3147546730,,619,1,2,,,0.0005361273896914788
853,PAH,1000,2,0.3,0.3,0.3,3147546730,,275,1,5,,,0.0012562827199816427
854,PAH,1000,2,0.3,0.3,0.3,3147546730,,727,1,2,,,0.000570289387671966
855,PAH,1000,2,0.3,0.3,0.3,3147546730,,659,1,4,,,0.001032440041535189
856,PAH,1000,2,0.3,0.3,0.3,3147546730,,62,1,11,,,0.0025726550705596055
857,PAH,1000,2,0.3,0.3,0.3,3147546730,,284,1,4,,,0.0009853972348703608
858,PAH,1000,2,0.3,0.3,0.3,3147546730,,920,1,2,,,0.000581308402981924
859,PAH,1000,2,0.3,0.3,0.3,3147546730,,455,1,2,,,0.0005565153979295199
860,PAH,1000,2,0.3,0.3,0.3,3147546730,,228,1,5,,,0.0012628626984131995
861,PAH,1000,2,0.3,0.3,0.3,3147546730,,241,1,2,,,0.0005634262400624252
862,PAH,1000,2,0.3,0.3,0.3,3147546730,,141,1,6,,,0.0014356150982567726
863,PAH,1000,2,0.3,0.3,0.3,3147546730,,504,1,5,,,0.001306585892175677
864,PAH,1000,2,0.3,0.3,0.3,3147546730,,995,1,2,,,0.0005671021232808661
865,PAH,1000,2,0.3,0.3,0.3,3147546730,,413,1,3,,,0.0008018208798150655
866,PAH,1000,2,0.3,0.3,0.3,3147546730,,450,1,4,,,0.0010169542462074267
867,PAH,1000,2,0.3,0.3,0.3,3147546730,,375,1,4,,,0.0010171229273278077
868,PAH,1000,2,0.3,0.3,0.3,3147546730,,411,1,3,,,0.0007681080994031538
869,PAH,1000,2,0.3,0.3,0.3,3147546730,,249,1,5,,,0.001259435861672292
870,PAH,1000,2,0.3,0.3,0.3,3147546730,,56,1,10,,,0.002206984219096393
871,PAH,1000,2,0.3,0.3,0.3,3147546730,,778,1,3,,,0.00084565374872389
872,PAH,1000,2,0.3,0.3,0.3,3147546730,,582,1,2,,,0.0005708140965363861
873,PAH,1000,2,0.3,0.3,0.3,3147546730,,600,1,5,,,0.0012256706203660579
874,PAH,1000,2,0.3,0.3,0.3,3147546730,,594,1,3,,,0.0007995557002870651
875,PAH,1000,2,0.3,0.3,0.3,3147546730,,74,1,13,,,0.0029971499712092816
876,PAH,1000,2,0.3,0.3,0.3,3147546730,,694,1,3,,,0.0007779729632965069
877,PAH,1000,2,0.3,0.3,0.3,3147546730,,333,1,4,,,0.0010018092709904052
878,PAH,1000,2,0.3,0.3,0.3,3147546730,,42,1,8,,,0.0018450494643268362
879,PAH,1000,2,0.3,0.3,0.3,3147546730,,8,1,46,,,0.010105107782390666
880,PAH,1000,2,0.3,0.3,0.3,3147546730,,46,1,6,,,0.0014045229104873802
881,PAH,1000,2,0.3,0.3,0.3,3147546730,,66,1,4,,,0.0009619928606740717
882,PAH,1000,2,0.3,0.3,0.3,3147546730,,690,1,2,,,0.0006015566754445553
883,PAH,1000,2,0.3,0.3,0.3,3147546730,,287,1,2,,,0.0005336304102484259
884,PAH,1000,2,0.3,0.3,0.3,3147546730,,629,1,3,,,0.0008321975220545265
885,PAH,1000,2,0.3,0.3,0.3,3147546730,,534,1,4,,,0.00104732166132052
886,PAH,1000,2,0.3,0.3,0.3,3147546730,,348,1,5,,,0.0012423017096994428
887,PAH,1000,2,0.3,0.3,0.3,3147546730,,54,1,5,,,0.0011658832965164585
888,PAH,1000,2,0.3,0.3,0.3,3147546730,,898,1,2,,,0.0005233578849097076
889,PAH,1000,2,0.3,0.3,0.3,3147546730,,33,1,4,,,0.0009710710736328544
890,PAH,1000,2,0.3,0.3,0.3,3147546730,,711,1,2,,,0.000588504047196338
