,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,771,0,,0,3,0.0001704988471204572
708,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,397,0,,0,9,0.0001704988471204572
709,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,552,0,,0,7,0.0001704988471204572
710,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,349,0,,0,10,0.0001704988471204572
711,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,850,0,,1,16,0.0022112371464152692
712,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,629,0,,0,1,0.0001704988471204572
713,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,83,0,,11,56,0.003045561226401526
714,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,661,0,,0,1,0.0001704988471204572
715,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,488,0,,0,5,0.0001704988471204572
716,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,516,0,,0,4,0.0001704988471204572
717,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,351,0,,0,4,0.0001704988471204572
718,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,688,0,,0,0,0.0001704988471204572
719,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,653,0,,0,0,0.0001704988471204572
720,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,700,0,,0,2,0.0001704988471204572
721,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,875,0,,15,72,0.0012570061266097873
722,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,196,0,,0,13,0.0001704988471204572
723,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,248,0,,22,159,0.0008248386154371334
724,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,622,0,,0,1,0.0001704988471204572
725,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,597,0,,17,12,0.0005507185644250666
726,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,526,0,,0,3,0.0001704988471204572
727,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,890,0,,0,32,0.0001704988471204572
728,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,705,0,,0,2,0.0001704988471204572
729,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,837,0,,0,4,0.0001704988471204572
730,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,296,0,,0,17,0.0001704988471204572
731,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,915,0,,0,2,0.0001704988471204572
732,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,183,0,,0,3,0.0001704988471204572
733,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,571,0,,0,2,0.0001704988471204572
734,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,312,0,,17,21,0.0006821080980831482
735,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,380,0,,0,3,0.0001704988471204572
736,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,52,0,,0,2,0.0001704988471204572
737,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,106,0,,0,2,0.0001704988471204572
738,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,269,0,,0,15,0.0001704988471204572
739,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,885,0,,0,1,0.0001704988471204572
740,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,278,0,,0,9,0.0001704988471204572
741,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,163,0,,0,1,0.0001704988471204572
742,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,324,0,,0,6,0.0001704988471204572
743,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,982,0,,0,3,0.0001704988471204572
744,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,181,0,,0,1,0.0001704988471204572
745,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,19,0,,15,76,0.007552948608884649
746,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,206,0,,0,2,0.0001704988471204572
747,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,103,0,,0,6,0.0001704988471204572
748,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,608,0,,5,27,0.0002717181521309292
749,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,167,0,,0,3,0.0001704988471204572
750,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,886,0,,0,0,0.0001704988471204572
751,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,185,0,,0,12,0.0001704988471204572
752,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,365,0,,0,8,0.0001704988471204572
753,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,659,0,,0,3,0.0001704988471204572
754,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,987,0,,0,2,0.0001704988471204572
755,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,217,0,,0,17,0.0001704988471204572
756,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,427,0,,0,4,0.0001704988471204572
757,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,781,0,,0,16,0.0001704988471204572
758,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,990,0,,10,35,0.0003639231067473504
759,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,854,0,,0,1,0.0001704988471204572
760,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,517,0,,0,2,0.0001704988471204572
761,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,772,0,,0,4,0.0001704988471204572
762,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,699,0,,0,2,0.0001704988471204572
763,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,898,0,,0,3,0.0001704988471204572
764,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,525,0,,0,4,0.0001704988471204572
765,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,495,0,,0,2,0.0001704988471204572
766,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,932,0,,0,2,0.0001704988471204572
767,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,233,0,,0,2,0.0001704988471204572
768,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,388,0,,0,0,0.0001704988471204572
769,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,927,0,,0,2,0.0001704988471204572
770,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,879,0,,0,13,0.0001704988471204572
771,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,811,0,,0,3,0.0001704988471204572
772,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,79,0,,1,1,0.0012070319951986255
773,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,134,0,,0,0,0.0001704988471204572
774,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,16,0,,0,3,0.0001704988471204572
775,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,302,0,,0,6,0.0001704988471204572
776,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,382,0,,0,3,0.0001704988471204572
777,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,662,0,,0,1,0.0001704988471204572
778,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,56,0,,0,32,0.0001704988471204572
779,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,216,0,,0,0,0.0001704988471204572
780,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,614,0,,0,6,0.0001704988471204572
781,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,180,0,,23,86,0.010190958445038327
782,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,414,0,,0,3,0.0001704988471204572
783,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,616,0,,0,1,0.0001704988471204572
784,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,407,0,,0,12,0.0001704988471204572
785,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,825,0,,0,2,0.0001704988471204572
786,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,541,0,,1,2,0.0016269633746454676
787,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,651,0,,0,0,0.0001704988471204572
788,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,907,0,,0,9,0.0001704988471204572
789,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,545,0,,0,1,0.0001704988471204572
790,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,166,0,,0,2,0.0001704988471204572
791,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,188,0,,0,2,0.0001704988471204572
792,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,366,0,,0,3,0.0001704988471204572
793,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,498,0,,0,0,0.0001704988471204572
794,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,991,0,,1,3,0.0003231809936112815
795,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,894,0,,0,5,0.0001704988471204572
796,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,755,0,,5,38,0.0002557962523000494
797,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,143,0,,0,4,0.0001704988471204572
798,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,669,0,,0,5,0.0001704988471204572
799,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,322,0,,0,2,0.0001704988471204572
800,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,11,0,,0,6,0.0001704988471204572
801,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,606,0,,0,24,0.0001704988471204572
802,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,175,0,,0,6,0.0001704988471204572
803,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,30,0,,1,1,0.001424789522108861
804,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,547,0,,0,0,0.0001704988471204572
805,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,203,0,,0,5,0.0001704988471204572
806,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,735,0,,0,1,0.0001704988471204572
807,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,508,0,,0,3,0.0001704988471204572
808,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,204,0,,0,6,0.0001704988471204572
809,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,72,0,,0,2,0.0001704988471204572
810,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,675,0,,0,1,0.0001704988471204572
811,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,71,0,,0,1,0.0001704988471204572
812,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,582,0,,0,3,0.0001704988471204572
813,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,524,0,,0,2,0.0001704988471204572
814,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,337,0,,0,14,0.0001704988471204572
815,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,15,0,,0,1,0.0001704988471204572
816,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,442,0,,0,9,0.0001704988471204572
817,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,208,0,,0,4,0.0001704988471204572
818,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,425,0,,0,1,0.0001704988471204572
819,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,464,0,,0,1,0.0001704988471204572
820,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,277,0,,0,22,0.0001704988471204572
821,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,12,0,,15,154,0.013238207187256898
822,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,703,0,,0,2,0.0001704988471204572
823,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,172,0,,0,2,0.0001704988471204572
824,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,851,0,,0,0,0.0001704988471204572
825,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,883,0,,0,3,0.0001704988471204572
826,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,711,0,,0,2,0.0001704988471204572
827,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,558,0,,3,48,0.0021253681507074364
828,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,189,0,,0,32,0.0001704988471204572
829,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,619,0,,0,0,0.0001704988471204572
830,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,29,0,,0,1,0.0001704988471204572
831,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,821,0,,0,2,0.0001704988471204572
832,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,859,0,,0,2,0.0001704988471204572
833,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,707,0,,8,52,0.00048253459525404594
834,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,546,0,,0,0,0.0001704988471204572
835,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,950,0,,0,0,0.0001704988471204572
836,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,646,0,,0,4,0.0001704988471204572
837,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,580,0,,0,1,0.0001704988471204572
838,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,686,0,,0,19,0.0001704988471204572
839,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,522,0,,0,4,0.0001704988471204572
840,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,548,0,,0,3,0.0001704988471204572
841,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,156,0,,13,14,0.0012592641825142396
842,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,792,0,,2,32,0.00021651183562394963
843,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,774,0,,0,10,0.0001704988471204572
844,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,139,0,,0,2,0.0001704988471204572
845,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,431,0,,0,1,0.0001704988471204572
846,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,85,0,,0,2,0.0001704988471204572
847,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,831,0,,0,3,0.0001704988471204572
848,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,403,0,,0,2,0.0001704988471204572
849,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,129,0,,0,7,0.0001704988471204572
850,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,775,0,,0,2,0.0001704988471204572
851,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,876,0,,0,3,0.0001704988471204572
852,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,796,0,,3,17,0.00022189865425777255
853,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,363,0,,0,1,0.0001704988471204572
854,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,721,0,,0,1,0.0001704988471204572
855,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,513,0,,0,2,0.0001704988471204572
856,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,283,0,,0,17,0.0001704988471204572
857,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,491,0,,0,30,0.0001704988471204572
858,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,753,0,,0,2,0.0001704988471204572
859,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,307,0,,0,2,0.0001704988471204572
860,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,20,0,,0,1,0.0001704988471204572
861,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,246,0,,0,3,0.0001704988471204572
862,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,41,0,,2,22,0.00020751172565186738
863,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,326,0,,0,1,0.0001704988471204572
864,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,476,0,,0,10,0.0001704988471204572
865,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,96,0,,0,13,0.0001704988471204572
866,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,384,0,,3,51,0.00021211005609707428
867,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,790,0,,0,21,0.0001704988471204572
868,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,945,0,,0,1,0.0001704988471204572
869,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,168,0,,1,2,0.0011033426300733505
870,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,402,0,,0,4,0.0001704988471204572
871,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,309,0,,26,154,0.006559708580342272
872,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,942,0,,0,1,0.0001704988471204572
873,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,417,0,,18,125,0.005471482695952935
874,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,335,0,,0,5,0.0001704988471204572
875,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,482,0,,0,2,0.0001704988471204572
876,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,159,0,,14,31,0.00327109087946915
877,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,773,0,,0,4,0.0001704988471204572
878,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,968,0,,0,5,0.0001704988471204572
879,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,267,0,,0,2,0.0001704988471204572
880,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,578,0,,0,48,0.0001704988471204572
881,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,727,0,,0,1,0.0001704988471204572
882,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,478,0,,0,3,0.0001704988471204572
883,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,852,0,,0,0,0.0001704988471204572
884,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,947,0,,0,0,0.0001704988471204572
885,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,805,0,,0,8,0.0001704988471204572
886,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,573,0,,0,2,0.0001704988471204572
887,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,758,0,,0,0,0.0001704988471204572
888,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,860,0,,0,1,0.0001704988471204572
889,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,492,0,,0,0,0.0001704988471204572
890,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,881,0,,0,15,0.0001704988471204572
891,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,952,0,,2,4,0.0028617485892595703
892,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,321,0,,0,3,0.0001704988471204572
893,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,359,0,,0,0,0.0001704988471204572
894,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,28,0,,0,1,0.0001704988471204572
895,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,540,0,,0,4,0.0001704988471204572
896,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,69,0,,0,1,0.0001704988471204572
897,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,223,0,,0,13,0.0001704988471204572
898,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,809,0,,0,4,0.0001704988471204572
899,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,787,0,,0,0,0.0001704988471204572
900,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,645,1,,83,1,0.004274972071170598
901,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,70,1,,37,1,0.001247010557729174
902,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,200,1,,0,0,0.0001704988471204572
903,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,963,1,,182,5,0.012279661823385
904,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,733,1,,62,2,0.0024389015365105424
905,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,783,1,,49,1,0.0016267999567907599
906,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,714,1,,114,4,0.004226391865235009
907,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,667,1,,63,2,0.0030073070060233848
908,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,965,1,,69,4,0.00233787901885457
909,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,323,1,,122,4,0.009603474280314257
910,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,899,1,,82,1,0.002763247962956298
911,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,589,1,,209,3,0.01266587308558675
912,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,801,1,,1,0,0.00019505232943940086
913,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,658,1,,4,1,0.0002646560455259872
914,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,999,1,,141,2,0.007082974121776374
915,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,996,1,,42,1,0.002130754372261877
916,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,632,1,,52,1,0.0018525232346119623
917,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,230,1,,171,3,0.012007197390401651
918,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,868,1,,0,0,0.0001704988471204572
919,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,114,1,,28,1,0.0010455473488751716
920,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,257,1,,24,1,0.0014855254976171594
921,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,778,1,,119,2,0.004477079706728188
922,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,408,1,,42,1,0.0016051254543775473
923,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,718,1,,94,2,0.004057121857676435
924,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,863,1,,0,0,0.0001704988471204572
925,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,256,1,,0,0,0.0001704988471204572
926,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,638,1,,0,0,0.0001704988471204572
927,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,921,1,,0,0,0.0001704988471204572
928,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,109,1,,0,0,0.0001704988471204572
929,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,995,1,,177,2,0.007210572420637831
930,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,68,1,,302,2,0.02166849994280902
931,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,61,1,,51,2,0.0016858875269210839
932,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,449,1,,3,0,0.00022189865425777255
933,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,354,1,,112,5,0.004861834553594166
934,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,401,1,,24,1,0.0009129225651127817
935,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,91,1,,141,3,0.009971694353010114
936,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,430,1,,58,2,0.00221606767576954
937,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,65,1,,175,1,0.01304767420270404
938,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,746,1,,0,0,0.0001704988471204572
939,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,537,1,,0,0,0.0001704988471204572
940,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,37,1,,48,1,0.001886755259731757
941,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,299,1,,63,3,0.00255959563057315
942,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,717,1,,98,5,0.003492248825912234
