,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
719,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,348,0,,1,8,0.0004891312414986556
720,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,392,0,,1,41,0.00038256739753152864
721,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,952,0,,0,8,0.00015000000000000045
722,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,807,0,,0,7,0.00015000000000000045
723,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,396,0,,1,7,0.0008016637591096636
724,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,57,0,,0,18,0.00015000000000000045
725,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,399,0,,3,4,0.0004369119775167421
726,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,820,0,,1,14,0.0006539695365151561
727,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,167,0,,0,6,0.00015000000000000045
728,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,914,0,,2,7,0.0013545369909183547
729,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,863,0,,0,8,0.00015000000000000045
730,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,450,0,,1,7,0.00017916925612094798
731,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,979,0,,2,11,0.0006347001791603559
732,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,34,0,,0,9,0.00015000000000000045
733,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,23,0,,4,13,0.0017057878761462715
734,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,148,0,,0,11,0.00015000000000000045
735,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,407,0,,0,5,0.00015000000000000045
736,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,992,0,,5,5,0.0010967783916163041
737,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,635,0,,1,7,0.0006539695365151561
738,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,588,0,,4,9,0.0017385405952617672
739,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,720,0,,0,16,0.00015000000000000045
740,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,60,0,,2,12,0.002002561763302099
741,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,111,0,,0,5,0.00015000000000000045
742,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,302,0,,1,6,0.0007176243874629514
743,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,143,0,,0,9,0.00015000000000000045
744,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,317,0,,0,5,0.00015000000000000045
745,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,796,0,,2,15,0.0006767768193506403
746,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,160,0,,0,20,0.00015000000000000045
747,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,862,0,,0,11,0.00015000000000000045
748,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,315,0,,1,3,0.0007176243874629514
749,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,621,0,,0,7,0.00015000000000000045
750,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,259,0,,0,4,0.00015000000000000045
751,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,554,0,,0,4,0.00015000000000000045
752,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,447,0,,1,18,0.00034790997700315815
753,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,477,0,,2,23,0.0026370442463647366
754,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,743,0,,0,20,0.00015000000000000045
755,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,730,0,,1,8,0.00020584148917058575
756,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,739,0,,0,12,0.00015000000000000045
757,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,204,0,,0,15,0.00015000000000000045
758,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,924,0,,1,4,0.00017794225758437557
759,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,615,0,,1,15,0.000263717981947332
760,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,700,0,,0,7,0.00015000000000000045
761,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,211,0,,0,9,0.00015000000000000045
762,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,433,0,,2,14,0.0008025994683952904
763,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,916,0,,1,12,0.0003015442742442541
764,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,439,0,,0,6,0.00015000000000000045
765,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,661,0,,0,5,0.00015000000000000045
766,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,910,0,,1,6,0.00023497508093233953
767,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,295,0,,1,9,0.00017389544587462642
768,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,532,0,,2,6,0.0005078085661916038
769,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,183,0,,0,6,0.00015000000000000045
770,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,675,0,,0,11,0.00015000000000000045
771,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,527,0,,0,9,0.00015000000000000045
772,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,546,0,,2,14,0.00047926669951920043
773,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,538,0,,3,13,0.0011561982822866702
774,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,544,0,,3,12,0.0005935807469154261
775,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,199,0,,1,5,0.0002270177023253091
776,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,677,0,,3,6,0.0004539168731901455
777,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,435,0,,3,5,0.000513906344139298
778,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,273,0,,1,2,0.001039620164441867
779,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,606,0,,0,9,0.00015000000000000045
780,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,356,0,,0,19,0.00015000000000000045
781,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,499,0,,0,7,0.00015000000000000045
782,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,191,0,,0,13,0.00015000000000000045
783,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,520,0,,0,9,0.00015000000000000045
784,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,182,0,,0,6,0.00015000000000000045
785,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,622,0,,0,11,0.00015000000000000045
786,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,254,0,,1,13,0.0007220145448593566
787,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,684,0,,0,8,0.00015000000000000045
788,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,726,0,,0,4,0.00015000000000000045
789,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,132,0,,0,8,0.00015000000000000045
790,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,327,0,,2,12,0.0004365620437633281
791,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,146,0,,1,11,0.0005864718188491162
792,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,46,0,,0,8,0.00015000000000000045
793,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,543,0,,0,8,0.00015000000000000045
794,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,492,0,,4,33,0.0006494152302233592
795,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,39,0,,0,23,0.00015000000000000045
796,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,347,0,,0,5,0.00015000000000000045
797,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,50,0,,0,6,0.00015000000000000045
798,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,190,0,,0,8,0.00015000000000000045
799,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,15,0,,0,15,0.00015000000000000045
800,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,861,0,,1,7,0.001039620164441867
801,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,918,0,,0,12,0.00015000000000000045
802,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,880,0,,1,10,0.0003964396830984693
803,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,873,0,,0,6,0.00015000000000000045
804,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,223,0,,3,5,0.002191168248475256
805,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,1,0,,0,6,0.00015000000000000045
806,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,483,0,,0,9,0.00015000000000000045
807,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,186,0,,0,6,0.00015000000000000045
808,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,794,0,,0,7,0.00015000000000000045
809,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,134,0,,2,9,0.0008677794638188753
810,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,763,0,,1,7,0.00017125000000000053
811,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,576,0,,1,3,0.00019453676821513282
812,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,78,0,,1,11,0.0007220145448593566
813,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,73,0,,2,8,0.0010387060287027842
814,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,516,0,,0,16,0.00015000000000000045
815,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,152,0,,2,5,0.00147616492010765
816,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,184,0,,1,9,0.0007176243874629514
817,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,719,0,,0,7,0.00015000000000000045
818,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,431,0,,1,6,0.00025486912605098764
819,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,36,0,,9,6,0.0035957184507208087
820,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,854,0,,0,48,0.00015000000000000045
821,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,864,0,,0,5,0.00015000000000000045
822,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,120,0,,0,15,0.00015000000000000045
823,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,384,0,,0,6,0.00015000000000000045
824,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,26,0,,2,10,0.0009644053843673166
825,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,871,0,,0,17,0.00015000000000000045
826,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,607,0,,2,14,0.0012014629429315414
827,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,445,0,,0,8,0.00015000000000000045
828,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,334,0,,2,7,0.0005562751892158206
829,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,839,0,,0,10,0.00015000000000000045
830,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,574,0,,2,25,0.000367322956207553
831,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,479,0,,2,10,0.0005210062414986556
832,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,130,0,,7,5,0.0032896853247740385
833,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,980,0,,0,6,0.00015000000000000045
834,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,173,0,,1,3,0.00023497508093233953
835,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,171,0,,1,11,0.002065029701505381
836,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,59,0,,0,8,0.00015000000000000045
837,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,498,0,,1,6,0.0002903052538822443
838,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,579,0,,0,4,0.00015000000000000045
839,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,959,0,,1,3,0.0005864718188491162
840,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,539,0,,1,5,0.00020794064491096978
841,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,704,0,,0,15,0.00015000000000000045
842,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,314,0,,1,10,0.00026156544923777405
843,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,523,0,,0,6,0.00015000000000000045
844,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,7,0,,0,4,0.00015000000000000045
845,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,570,0,,3,9,0.0005190539716431016
846,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,47,0,,0,6,0.00015000000000000045
847,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,414,0,,1,6,0.005278876709526133
848,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,270,0,,2,9,0.0003729350371538045
849,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,506,0,,0,11,0.00015000000000000045
850,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,76,0,,0,13,0.00015000000000000045
851,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,89,0,,0,6,0.00015000000000000045
852,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,803,0,,3,14,0.0007771415327893838
853,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,170,0,,0,46,0.00015000000000000045
854,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,617,0,,1,8,0.0002903052538822443
855,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,654,0,,0,14,0.00015000000000000045
856,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,806,0,,0,11,0.00015000000000000045
857,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,168,0,,2,6,0.0010013833305427251
858,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,209,0,,0,4,0.00015000000000000045
859,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,902,0,,2,4,0.0003547426310650489
860,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,196,0,,1,10,0.00023497508093233953
861,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,634,0,,0,11,0.00015000000000000045
862,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,403,0,,0,3,0.00015000000000000045
863,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,245,0,,0,4,0.00015000000000000045
864,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,629,0,,2,8,0.0008002541707345116
865,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,628,0,,5,9,0.0030927334109342613
866,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,351,0,,0,6,0.00015000000000000045
867,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,96,0,,1,3,0.00023497508093233953
868,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,466,0,,2,19,0.0002489255357910427
869,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,846,0,,1,10,0.0007176243874629514
870,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,387,0,,1,7,0.00019707461524484242
871,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,71,0,,1,7,0.00030015507635592427
872,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,237,0,,1,5,0.001039620164441867
873,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,360,0,,2,14,0.0010197744699753015
874,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,320,0,,2,8,0.0005571373824088438
875,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,459,0,,0,7,0.00015000000000000045
876,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,790,0,,0,6,0.00015000000000000045
877,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,857,0,,0,11,0.00015000000000000045
878,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,683,0,,0,6,0.00015000000000000045
879,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,903,0,,4,4,0.0011855529827226664
880,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,866,0,,0,7,0.00015000000000000045
881,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,424,0,,3,7,0.0009127502291319967
882,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,643,0,,0,19,0.00015000000000000045
883,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,310,0,,3,7,0.005599240721864399
884,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,749,0,,0,6,0.00015000000000000045
885,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,691,0,,0,5,0.00015000000000000045
886,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,522,0,,1,5,0.0007176243874629514
887,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,771,0,,3,9,0.001513097304790792
888,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,832,0,,0,6,0.00015000000000000045
889,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,390,0,,0,6,0.00015000000000000045
890,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,255,0,,0,9,0.00015000000000000045
891,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,670,0,,0,5,0.00015000000000000045
892,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,836,0,,0,13,0.00015000000000000045
893,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,708,0,,1,12,0.00017794225758437557
894,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,665,0,,1,14,0.002245477253298781
895,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,895,0,,3,25,0.001031776224566739
896,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,936,0,,2,15,0.0008496066804724373
897,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,505,0,,0,13,0.00015000000000000045
898,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,960,0,,2,5,0.00043172198673056144
899,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,41,0,,1,6,0.0002391629413570221
900,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,274,1,,22,21,0.001100320141708263
901,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,388,1,,33,11,0.0017629017600788513
902,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,383,1,,126,4,0.005917984965668252
903,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,509,1,,31,11,0.0018791807557663046
904,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,740,1,,47,8,0.0018412907607005147
905,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,585,1,,15,8,0.0016555822144203225
906,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,905,1,,178,19,0.008120022246126308
907,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,542,1,,16,11,0.0006047828228729153
908,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,258,1,,335,30,0.017787160004185485
909,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,818,1,,277,109,0.01799208536537216
910,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,564,1,,91,8,0.005822248122561027
911,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,756,1,,128,10,0.009251677079289995
912,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,674,1,,15,8,0.0009908792761325082
913,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,686,1,,5,13,0.0002492291558451866
914,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,668,1,,35,7,0.0019183855012493301
915,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,205,1,,152,7,0.008901683528195769
916,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,157,1,,38,9,0.0023461367898123258
917,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,848,1,,21,7,0.0007342830405087399
918,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,834,1,,481,13,0.03204847546953977
919,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,346,1,,15,8,0.0009528030233517368
920,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,842,1,,334,9,0.0202767849334188
921,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,609,1,,161,17,0.009022824508702397
922,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,398,1,,129,38,0.006712815133374555
923,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,908,1,,615,34,0.035584806320855616
924,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,778,1,,58,7,0.002305423115688933
925,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,678,1,,8,12,0.00041180125944275276
926,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,951,1,,104,25,0.005820881639156613
927,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,808,1,,2,7,0.00020391357071177074
928,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,733,1,,44,32,0.003199061843377242
929,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,444,1,,232,9,0.01306533063326546
930,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,110,1,,10,8,0.0005255669568550736
931,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,631,1,,7,9,0.0002615252511525746
932,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,359,1,,0,4,0.00015000000000000045
933,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,957,1,,1,16,0.00015157407407407456
934,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,852,1,,44,6,0.0017395742159861027
935,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,393,1,,2,3,0.00030459812395596995
936,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,437,1,,32,8,0.0017811718527224987
937,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,646,1,,12,6,0.0004456736121628179
938,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,394,1,,94,7,0.0037454999032106783
939,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,777,1,,31,8,0.004371064676214893
940,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,751,1,,0,7,0.00015000000000000045
941,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,994,1,,253,24,0.012323910120502449
942,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,507,1,,53,15,0.0032323232341783326
943,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,632,1,,25,8,0.0020762402007771146
944,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,257,1,,7,5,0.000314275595023487
945,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,406,1,,42,17,0.00209738251010252
946,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,689,1,,87,11,0.004184167851463062
947,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,400,1,,279,17,0.015049635942007157
948,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,448,1,,63,11,0.0029264949177664405
949,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,999,1,,22,6,0.0010697242861383446
950,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,206,1,,3,6,0.00020288593064917148
951,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,331,1,,128,18,0.007181602744241248
952,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,666,1,,173,27,0.009886069054096799
953,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,212,1,,21,13,0.0008861510352444993
954,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,949,1,,16,11,0.0014716444801166331
955,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,707,1,,56,10,0.0031255316035209693
956,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,25,1,,10,9,0.00043584846042787553
957,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,353,1,,9,10,0.00028112289162071186
958,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,729,1,,24,9,0.0008749035842204459
959,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,767,1,,31,20,0.001107637995748028
