,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,922,0,,0,6,0.0001499999999999997
708,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,209,0,,0,10,0.0001499999999999997
709,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,633,0,,0,4,0.0001499999999999997
710,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,916,0,,0,7,0.0001499999999999997
711,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,535,0,,0,12,0.0001499999999999997
712,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,79,0,,0,7,0.0001499999999999997
713,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,199,0,,0,7,0.0001499999999999997
714,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,857,0,,0,8,0.0001499999999999997
715,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,274,0,,0,16,0.0001499999999999997
716,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,149,0,,0,9,0.0001499999999999997
717,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,218,0,,0,9,0.0001499999999999997
718,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,143,0,,0,3,0.0001499999999999997
719,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,248,0,,0,39,0.0001499999999999997
720,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,90,0,,0,13,0.0001499999999999997
721,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,901,0,,0,6,0.0001499999999999997
722,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,882,0,,0,19,0.0001499999999999997
723,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,368,0,,0,5,0.0001499999999999997
724,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,798,0,,0,10,0.0001499999999999997
725,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,688,0,,0,6,0.0001499999999999997
726,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,797,0,,0,39,0.0001499999999999997
727,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,414,0,,0,3,0.0001499999999999997
728,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,843,0,,0,5,0.0001499999999999997
729,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,845,0,,0,6,0.0001499999999999997
730,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,645,0,,0,11,0.0001499999999999997
731,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,638,0,,0,7,0.0001499999999999997
732,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,806,0,,0,13,0.0001499999999999997
733,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,669,0,,0,21,0.0001499999999999997
734,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,973,0,,0,10,0.0001499999999999997
735,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,564,0,,0,8,0.0001499999999999997
736,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,420,0,,0,7,0.0001499999999999997
737,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,371,0,,0,12,0.0001499999999999997
738,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,47,0,,0,8,0.0001499999999999997
739,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,120,0,,0,21,0.0001499999999999997
740,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,200,0,,0,6,0.0001499999999999997
741,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,644,0,,0,9,0.0001499999999999997
742,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,464,0,,0,12,0.0001499999999999997
743,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,503,0,,0,7,0.0001499999999999997
744,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,23,0,,0,5,0.0001499999999999997
745,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,687,0,,0,8,0.0001499999999999997
746,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,270,0,,0,9,0.0001499999999999997
747,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,43,0,,0,16,0.0001499999999999997
748,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,900,0,,0,14,0.0001499999999999997
749,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,788,0,,0,5,0.0001499999999999997
750,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,577,0,,0,6,0.0001499999999999997
751,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,480,0,,0,15,0.0001499999999999997
752,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,438,0,,0,7,0.0001499999999999997
753,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,0,0,,0,51,0.0001499999999999997
754,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,877,0,,0,5,0.0001499999999999997
755,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,203,0,,0,9,0.0001499999999999997
756,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,722,0,,0,6,0.0001499999999999997
757,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,147,0,,0,8,0.0001499999999999997
758,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,968,0,,0,10,0.0001499999999999997
759,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,693,0,,0,14,0.0001499999999999997
760,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,171,0,,0,10,0.0001499999999999997
761,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,880,0,,0,8,0.0001499999999999997
762,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,953,0,,0,5,0.0001499999999999997
763,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,983,0,,0,8,0.0001499999999999997
764,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,351,0,,0,12,0.0001499999999999997
765,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,977,0,,0,26,0.0001499999999999997
766,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,444,0,,0,7,0.0001499999999999997
767,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,355,0,,0,5,0.0001499999999999997
768,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,658,0,,0,6,0.0001499999999999997
769,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,46,0,,0,8,0.0001499999999999997
770,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,917,0,,0,11,0.0001499999999999997
771,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,285,0,,0,11,0.0001499999999999997
772,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,298,0,,0,9,0.0001499999999999997
773,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,713,0,,0,19,0.0001499999999999997
774,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,409,0,,0,8,0.0001499999999999997
775,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,100,0,,0,12,0.0001499999999999997
776,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,650,0,,0,15,0.0001499999999999997
777,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,9,0,,0,10,0.0001499999999999997
778,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,725,0,,0,7,0.0001499999999999997
779,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,180,0,,0,8,0.0001499999999999997
780,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,60,0,,0,21,0.0001499999999999997
781,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,588,0,,0,14,0.0001499999999999997
782,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,595,0,,0,12,0.0001499999999999997
783,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,594,0,,0,9,0.0001499999999999997
784,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,889,0,,0,9,0.0001499999999999997
785,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,254,0,,0,7,0.0001499999999999997
786,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,71,0,,0,12,0.0001499999999999997
787,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,898,0,,0,6,0.0001499999999999997
788,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,838,0,,0,12,0.0001499999999999997
789,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,428,0,,0,15,0.0001499999999999997
790,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,550,0,,0,7,0.0001499999999999997
791,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,982,0,,0,8,0.0001499999999999997
792,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,188,0,,0,20,0.0001499999999999997
793,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,251,0,,0,11,0.0001499999999999997
794,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,382,0,,0,8,0.0001499999999999997
795,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,809,0,,0,14,0.0001499999999999997
796,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,523,0,,0,7,0.0001499999999999997
797,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,972,0,,0,7,0.0001499999999999997
798,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,648,0,,0,10,0.0001499999999999997
799,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,201,0,,0,7,0.0001499999999999997
800,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,654,0,,0,10,0.0001499999999999997
801,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,759,0,,0,10,0.0001499999999999997
802,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,88,0,,0,9,0.0001499999999999997
803,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,911,0,,0,2,0.0001499999999999997
804,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,410,0,,0,8,0.0001499999999999997
805,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,734,0,,0,7,0.0001499999999999997
806,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,865,0,,0,8,0.0001499999999999997
807,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,884,0,,0,15,0.0001499999999999997
808,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,118,0,,0,6,0.0001499999999999997
809,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,690,0,,0,31,0.0001499999999999997
810,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,44,0,,0,11,0.0001499999999999997
811,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,84,0,,0,6,0.0001499999999999997
812,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,636,0,,0,8,0.0001499999999999997
813,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,487,0,,0,15,0.0001499999999999997
814,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,932,0,,0,14,0.0001499999999999997
815,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,229,0,,0,13,0.0001499999999999997
816,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,142,0,,0,9,0.0001499999999999997
817,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,679,0,,0,8,0.0001499999999999997
818,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,35,0,,0,6,0.0001499999999999997
819,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,6,0,,0,9,0.0001499999999999997
820,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,20,0,,0,7,0.0001499999999999997
821,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,483,0,,0,10,0.0001499999999999997
822,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,529,0,,0,15,0.0001499999999999997
823,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,463,0,,0,8,0.0001499999999999997
824,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,505,0,,0,13,0.0001499999999999997
825,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,217,0,,0,6,0.0001499999999999997
826,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,823,0,,0,11,0.0001499999999999997
827,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,478,0,,0,9,0.0001499999999999997
828,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,942,0,,0,6,0.0001499999999999997
829,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,940,0,,0,13,0.0001499999999999997
830,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,629,0,,0,9,0.0001499999999999997
831,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,835,0,,0,7,0.0001499999999999997
832,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,333,0,,0,4,0.0001499999999999997
833,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,194,0,,0,5,0.0001499999999999997
834,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,799,0,,0,7,0.0001499999999999997
835,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,771,0,,0,9,0.0001499999999999997
836,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,198,0,,0,11,0.0001499999999999997
837,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,349,0,,0,8,0.0001499999999999997
838,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,808,0,,0,16,0.0001499999999999997
839,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,876,0,,0,8,0.0001499999999999997
840,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,245,0,,0,13,0.0001499999999999997
841,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,266,0,,0,11,0.0001499999999999997
842,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,954,0,,0,8,0.0001499999999999997
843,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,673,0,,0,10,0.0001499999999999997
844,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,927,0,,0,8,0.0001499999999999997
845,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,655,0,,0,12,0.0001499999999999997
846,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,875,0,,0,13,0.0001499999999999997
847,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,660,0,,0,6,0.0001499999999999997
848,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,951,0,,0,6,0.0001499999999999997
849,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,545,0,,0,22,0.0001499999999999997
850,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,665,0,,0,8,0.0001499999999999997
851,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,191,0,,0,6,0.0001499999999999997
852,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,25,0,,0,11,0.0001499999999999997
853,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,19,0,,0,14,0.0001499999999999997
854,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,566,0,,0,11,0.0001499999999999997
855,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,17,0,,0,9,0.0001499999999999997
856,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,538,0,,0,5,0.0001499999999999997
857,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,413,0,,0,7,0.0001499999999999997
858,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,955,0,,0,12,0.0001499999999999997
859,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,269,0,,0,4,0.0001499999999999997
860,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,375,0,,0,18,0.0001499999999999997
861,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,698,0,,0,10,0.0001499999999999997
862,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,486,0,,0,7,0.0001499999999999997
863,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,439,0,,0,5,0.0001499999999999997
864,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,826,0,,0,7,0.0001499999999999997
865,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,863,0,,0,7,0.0001499999999999997
866,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,533,0,,0,4,0.0001499999999999997
867,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,381,0,,0,16,0.0001499999999999997
868,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,506,0,,0,7,0.0001499999999999997
869,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,824,0,,0,5,0.0001499999999999997
870,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,663,0,,0,12,0.0001499999999999997
871,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,674,0,,0,6,0.0001499999999999997
872,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,864,0,,0,10,0.0001499999999999997
873,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,159,0,,0,15,0.0001499999999999997
874,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,239,0,,0,11,0.0001499999999999997
875,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,59,0,,0,9,0.0001499999999999997
876,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,818,0,,0,11,0.0001499999999999997
877,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,318,0,,0,6,0.0001499999999999997
878,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,527,0,,0,10,0.0001499999999999997
879,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,943,0,,0,4,0.0001499999999999997
880,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,757,0,,0,8,0.0001499999999999997
881,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,434,0,,0,6,0.0001499999999999997
882,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,958,0,,0,6,0.0001499999999999997
883,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,451,0,,0,10,0.0001499999999999997
884,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,4,0,,0,14,0.0001499999999999997
885,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,642,0,,0,10,0.0001499999999999997
886,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,308,0,,0,15,0.0001499999999999997
887,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,452,0,,0,16,0.0001499999999999997
888,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,616,0,,0,14,0.0001499999999999997
889,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,509,0,,0,20,0.0001499999999999997
890,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,613,0,,0,21,0.0001499999999999997
891,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,367,0,,0,6,0.0001499999999999997
892,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,49,0,,0,9,0.0001499999999999997
893,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,488,0,,0,6,0.0001499999999999997
894,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,589,0,,0,21,0.0001499999999999997
895,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,50,0,,0,9,0.0001499999999999997
896,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,555,0,,0,5,0.0001499999999999997
897,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,957,0,,0,12,0.0001499999999999997
898,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,283,0,,0,9,0.0001499999999999997
899,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,474,0,,0,19,0.0001499999999999997
900,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,928,1,,5,8,0.00018620833333333293
901,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,681,1,,104,6,0.007202285031094982
902,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,573,1,,26,7,0.0015322656267788125
903,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,971,1,,21,14,0.0003276855873823714
904,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,747,1,,56,12,0.0013909844157846288
905,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,569,1,,0,7,0.0001499999999999997
906,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,162,1,,228,11,0.022037445963367274
907,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,54,1,,6,15,0.00023179860546769548
908,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,930,1,,45,10,0.014506587885466394
909,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,869,1,,25,10,0.00045968480340930894
910,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,353,1,,53,10,0.0019902475242478466
911,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,989,1,,90,8,0.01787911547984897
912,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,761,1,,64,3,0.001577498829305358
913,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,944,1,,106,15,0.01709658312663463
914,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,192,1,,17,9,0.00371541375808422
915,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,253,1,,1,5,0.00015708333333333302
916,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,309,1,,505,4,0.04905747190576702
917,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,539,1,,15,4,0.0005778907091258926
918,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,138,1,,172,13,0.009882731516146546
919,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,68,1,,9,2,0.0007015270968054222
920,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,703,1,,5,5,0.00020274368466898909
921,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,772,1,,77,8,0.0043092886508645815
922,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,770,1,,25,18,0.001454310151393221
923,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,998,1,,2,8,0.00018238095238095201
924,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,551,1,,143,9,0.0126112914990542
925,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,733,1,,31,9,0.0005116013535076024
926,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,3,1,,848,6,0.08315057469572089
927,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,457,1,,149,9,0.013491530312623895
928,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,163,1,,7,6,0.0002452202380952376
929,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,995,1,,233,11,0.016180575545426384
930,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,31,1,,307,51,0.02596423584773926
931,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,848,1,,8,6,0.0005159440723184375
932,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,921,1,,4,10,0.00021059752747252703
933,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,471,1,,30,4,0.005187785521042327
934,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,247,1,,85,18,0.005653469681575661
935,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,406,1,,0,6,0.0001499999999999997
936,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,36,1,,61,14,0.0017389393390786522
937,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,851,1,,356,10,0.025472016940957496
938,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,238,1,,68,8,0.005895840682856866
939,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,383,1,,29,8,0.0010516548962911584
940,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,661,1,,11,15,0.0002769055059523804
941,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,51,1,,7,7,0.00038223590847122184
942,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,986,1,,26,8,0.005882367072358952
