,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,416,0,,0,21,0.00014999999999999974
708,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,6,0,,0,35,0.00014999999999999974
709,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,816,0,,0,28,0.00014999999999999974
710,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,754,0,,0,21,0.00014999999999999974
711,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,169,0,,0,24,0.00014999999999999974
712,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,230,0,,0,22,0.00014999999999999974
713,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,209,0,,0,21,0.00014999999999999974
714,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,617,0,,0,40,0.00014999999999999974
715,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,29,0,,0,30,0.00014999999999999974
716,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,486,0,,1,25,0.00035346600550131954
717,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,471,0,,0,19,0.00014999999999999974
718,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,770,0,,0,30,0.00014999999999999974
719,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,505,0,,0,41,0.00014999999999999974
720,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,936,0,,0,21,0.00014999999999999974
721,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,804,0,,0,25,0.00014999999999999974
722,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,684,0,,0,35,0.00014999999999999974
723,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,81,0,,0,23,0.00014999999999999974
724,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,440,0,,0,25,0.00014999999999999974
725,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,95,0,,0,26,0.00014999999999999974
726,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,146,0,,1,41,0.0005850790845298472
727,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,691,0,,0,33,0.00014999999999999974
728,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,992,0,,0,22,0.00014999999999999974
729,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,715,0,,0,20,0.00014999999999999974
730,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,401,0,,0,30,0.00014999999999999974
731,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,148,0,,0,28,0.00014999999999999974
732,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,17,0,,0,23,0.00014999999999999974
733,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,887,0,,0,35,0.00014999999999999974
734,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,572,0,,0,24,0.00014999999999999974
735,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,823,0,,0,23,0.00014999999999999974
736,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,510,0,,0,35,0.00014999999999999974
737,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,741,0,,0,23,0.00014999999999999974
738,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,564,0,,0,48,0.00014999999999999974
739,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,3,0,,0,21,0.00014999999999999974
740,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,116,0,,0,32,0.00014999999999999974
741,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,588,0,,0,42,0.00014999999999999974
742,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,49,0,,0,26,0.00014999999999999974
743,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,567,0,,0,24,0.00014999999999999974
744,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,873,0,,0,27,0.00014999999999999974
745,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,39,0,,0,35,0.00014999999999999974
746,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,503,0,,0,27,0.00014999999999999974
747,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,63,0,,0,24,0.00014999999999999974
748,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,862,0,,0,23,0.00014999999999999974
749,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,655,0,,0,23,0.00014999999999999974
750,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,967,0,,0,31,0.00014999999999999974
751,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,876,0,,0,22,0.00014999999999999974
752,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,320,0,,0,20,0.00014999999999999974
753,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,141,0,,0,33,0.00014999999999999974
754,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,38,0,,0,41,0.00014999999999999974
755,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,697,0,,0,44,0.00014999999999999974
756,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,301,0,,1,37,0.0003347306468479611
757,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,558,0,,0,21,0.00014999999999999974
758,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,412,0,,0,45,0.00014999999999999974
759,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,761,0,,0,32,0.00014999999999999974
760,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,52,0,,0,23,0.00014999999999999974
761,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,285,0,,1,23,0.00034833424728590963
762,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,130,0,,0,24,0.00014999999999999974
763,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,65,0,,0,23,0.00014999999999999974
764,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,221,0,,0,25,0.00014999999999999974
765,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,790,0,,0,25,0.00014999999999999974
766,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,601,0,,0,33,0.00014999999999999974
767,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,531,0,,0,21,0.00014999999999999974
768,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,799,0,,0,29,0.00014999999999999974
769,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,253,0,,1,18,0.0004836023350555212
770,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,494,0,,0,19,0.00014999999999999974
771,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,792,0,,0,20,0.00014999999999999974
772,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,282,0,,0,23,0.00014999999999999974
773,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,923,0,,0,31,0.00014999999999999974
774,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,629,0,,0,21,0.00014999999999999974
775,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,560,0,,0,26,0.00014999999999999974
776,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,757,0,,0,22,0.00014999999999999974
777,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,45,0,,0,23,0.00014999999999999974
778,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,623,0,,0,34,0.00014999999999999974
779,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,101,0,,0,43,0.00014999999999999974
780,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,744,0,,0,40,0.00014999999999999974
781,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,748,0,,0,72,0.00014999999999999974
782,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,455,0,,0,21,0.00014999999999999974
783,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,551,0,,0,28,0.00014999999999999974
784,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,93,0,,0,19,0.00014999999999999974
785,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,392,0,,0,26,0.00014999999999999974
786,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,946,0,,0,37,0.00014999999999999974
787,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,197,0,,0,25,0.00014999999999999974
788,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,751,0,,0,17,0.00014999999999999974
789,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,782,0,,1,21,0.00046723297225050736
790,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,472,0,,0,19,0.00014999999999999974
791,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,128,0,,0,20,0.00014999999999999974
792,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,358,0,,0,19,0.00014999999999999974
793,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,453,0,,0,23,0.00014999999999999974
794,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,233,0,,0,25,0.00014999999999999974
795,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,870,0,,0,17,0.00014999999999999974
796,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,126,0,,0,26,0.00014999999999999974
797,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,284,0,,0,22,0.00014999999999999974
798,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,907,0,,0,30,0.00014999999999999974
799,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,377,0,,0,35,0.00014999999999999974
800,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,4,0,,0,29,0.00014999999999999974
801,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,353,0,,0,26,0.00014999999999999974
802,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,526,0,,0,47,0.00014999999999999974
803,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,297,0,,0,39,0.00014999999999999974
804,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,482,0,,0,19,0.00014999999999999974
805,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,696,0,,0,27,0.00014999999999999974
806,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,618,0,,0,25,0.00014999999999999974
807,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,565,0,,0,35,0.00014999999999999974
808,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,50,0,,0,49,0.00014999999999999974
809,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,441,0,,0,32,0.00014999999999999974
810,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,524,0,,0,58,0.00014999999999999974
811,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,956,0,,0,20,0.00014999999999999974
812,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,705,0,,0,30,0.00014999999999999974
813,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,242,0,,0,25,0.00014999999999999974
814,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,561,0,,0,52,0.00014999999999999974
815,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,595,0,,0,58,0.00014999999999999974
816,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,831,0,,1,53,0.00048212533440045424
817,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,997,0,,0,19,0.00014999999999999974
818,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,199,0,,0,24,0.00014999999999999974
819,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,458,0,,0,17,0.00014999999999999974
820,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,61,0,,0,20,0.00014999999999999974
821,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,411,0,,0,28,0.00014999999999999974
822,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,628,0,,0,19,0.00014999999999999974
823,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,711,0,,0,21,0.00014999999999999974
824,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,217,0,,0,43,0.00014999999999999974
825,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,931,0,,1,33,0.0003151023148055898
826,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,529,0,,0,27,0.00014999999999999974
827,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,872,0,,0,73,0.00014999999999999974
828,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,976,0,,0,36,0.00014999999999999974
829,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,539,0,,0,37,0.00014999999999999974
830,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,270,0,,0,22,0.00014999999999999974
831,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,594,0,,0,66,0.00014999999999999974
832,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,886,0,,0,30,0.00014999999999999974
833,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,686,0,,0,43,0.00014999999999999974
834,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,632,0,,0,21,0.00014999999999999974
835,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,897,0,,0,23,0.00014999999999999974
836,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,156,0,,0,29,0.00014999999999999974
837,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,78,0,,0,26,0.00014999999999999974
838,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,590,0,,0,45,0.00014999999999999974
839,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,721,0,,0,71,0.00014999999999999974
840,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,0,0,,0,31,0.00014999999999999974
841,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,135,0,,0,26,0.00014999999999999974
842,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,592,0,,0,23,0.00014999999999999974
843,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,115,0,,0,22,0.00014999999999999974
844,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,568,0,,0,23,0.00014999999999999974
845,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,833,0,,1,29,0.000348646359205754
846,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,219,0,,0,25,0.00014999999999999974
847,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,763,0,,0,31,0.00014999999999999974
848,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,336,0,,0,23,0.00014999999999999974
849,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,196,0,,0,24,0.00014999999999999974
850,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,924,0,,1,91,0.000348646359205754
851,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,958,0,,0,45,0.00014999999999999974
852,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,888,0,,0,21,0.00014999999999999974
853,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,317,0,,0,22,0.00014999999999999974
854,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,902,0,,0,24,0.00014999999999999974
855,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,216,0,,0,39,0.00014999999999999974
856,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,865,0,,0,25,0.00014999999999999974
857,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,649,0,,0,25,0.00014999999999999974
858,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,881,0,,0,27,0.00014999999999999974
859,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,10,0,,0,32,0.00014999999999999974
860,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,143,0,,0,42,0.00014999999999999974
861,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,926,0,,0,48,0.00014999999999999974
862,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,8,0,,0,21,0.00014999999999999974
863,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,98,0,,0,19,0.00014999999999999974
864,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,654,0,,0,85,0.00014999999999999974
865,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,194,0,,0,21,0.00014999999999999974
866,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,607,0,,0,28,0.00014999999999999974
867,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,48,0,,0,25,0.00014999999999999974
868,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,408,0,,1,26,0.00041479586542848346
869,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,485,0,,0,22,0.00014999999999999974
870,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,785,0,,0,37,0.00014999999999999974
871,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,719,0,,0,38,0.00014999999999999974
872,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,413,0,,0,26,0.00014999999999999974
873,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,892,0,,0,34,0.00014999999999999974
874,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,583,0,,0,62,0.00014999999999999974
875,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,76,0,,0,42,0.00014999999999999974
876,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,645,0,,0,20,0.00014999999999999974
877,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,1,0,,0,24,0.00014999999999999974
878,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,56,0,,0,26,0.00014999999999999974
879,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,566,0,,1,41,0.00032484317277432464
880,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,339,0,,0,53,0.00014999999999999974
881,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,33,0,,0,57,0.00014999999999999974
882,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,809,0,,0,20,0.00014999999999999974
883,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,994,0,,0,23,0.00014999999999999974
884,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,839,0,,0,39,0.00014999999999999974
885,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,786,0,,0,42,0.00014999999999999974
886,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,722,0,,0,34,0.00014999999999999974
887,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,300,0,,0,21,0.00014999999999999974
888,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,41,0,,0,31,0.00014999999999999974
889,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,927,0,,0,24,0.00014999999999999974
890,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,937,0,,0,24,0.00014999999999999974
891,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,698,0,,0,61,0.00014999999999999974
892,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,513,0,,0,17,0.00014999999999999974
893,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,511,0,,0,26,0.00014999999999999974
894,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,82,0,,0,34,0.00014999999999999974
895,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,643,0,,0,26,0.00014999999999999974
896,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,972,0,,0,22,0.00014999999999999974
897,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,44,0,,0,41,0.00014999999999999974
898,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,238,0,,0,42,0.00014999999999999974
899,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,403,0,,0,44,0.00014999999999999974
900,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,433,1,,491,27,0.014612083518396456
901,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,274,1,,211,22,0.005266178903817689
902,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,971,1,,365,19,0.011119151778196636
903,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,204,1,,462,33,0.01295162005545709
904,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,432,1,,566,26,0.015571026368113196
905,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,375,1,,281,26,0.008247903103567268
906,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,538,1,,133,28,0.004092743264043784
907,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,960,1,,548,77,0.016734423320819827
908,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,812,1,,186,34,0.005804330757362852
909,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,756,1,,265,25,0.006794443359977623
910,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,111,1,,69,37,0.002637144453040709
911,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,693,1,,298,25,0.006571595933859214
912,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,218,1,,269,24,0.007161949807009982
913,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,600,1,,117,27,0.005783437392225659
914,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,394,1,,56,22,0.0011702554049038154
915,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,138,1,,177,29,0.004387733944823359
916,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,279,1,,218,16,0.006953996355332944
917,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,474,1,,680,36,0.016082473074359196
918,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,731,1,,572,31,0.015930562812984078
919,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,11,1,,379,23,0.0111874811598147
920,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,210,1,,793,100,0.023370159864364363
921,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,653,1,,275,16,0.004798063423606153
922,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,943,1,,798,70,0.023550403841733063
923,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,779,1,,455,47,0.014641653697646282
924,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,767,1,,260,24,0.0076341270364353635
925,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,68,1,,2,24,0.00016138550260031136
926,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,195,1,,955,54,0.027640318382360377
927,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,333,1,,55,27,0.0017391380550802478
928,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,699,1,,540,36,0.015143579608029244
929,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,206,1,,24,20,0.0012492963577211882
930,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,849,1,,427,24,0.010416411593255912
931,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,232,1,,120,27,0.0032317813349311874
932,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,910,1,,353,25,0.012061312803501213
933,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,288,1,,163,43,0.005790684582998453
934,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,665,1,,396,28,0.01016644150946964
935,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,36,1,,400,62,0.011297542354738807
936,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,205,1,,137,24,0.002885342749702727
937,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,630,1,,44,22,0.0037441909600885405
938,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,640,1,,237,22,0.006577718810397524
939,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,350,1,,47,20,0.0015851283302625732
940,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,490,1,,248,26,0.0052996639269919255
941,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,424,1,,343,24,0.009731610689515207
942,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,678,1,,671,20,0.018279623597370107
