,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
719,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,796,0,,0,15,0.0001499999999999997
720,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,274,0,,0,15,0.0001499999999999997
721,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,578,0,,0,6,0.0001499999999999997
722,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,458,0,,0,13,0.0001499999999999997
723,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,916,0,,0,11,0.0001499999999999997
724,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,181,0,,0,10,0.0001499999999999997
725,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,844,0,,1,10,0.0009778175001468959
726,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,149,0,,0,5,0.0001499999999999997
727,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,972,0,,0,6,0.0001499999999999997
728,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,81,0,,0,11,0.0001499999999999997
729,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,334,0,,0,8,0.0001499999999999997
730,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,76,0,,2,16,0.0007582688809359758
731,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,98,0,,0,7,0.0001499999999999997
732,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,822,0,,0,4,0.0001499999999999997
733,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,922,0,,0,15,0.0001499999999999997
734,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,635,0,,0,6,0.0001499999999999997
735,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,112,0,,0,12,0.0001499999999999997
736,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,791,0,,1,6,0.00016821428571428535
737,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,847,0,,0,11,0.0001499999999999997
738,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,45,0,,0,9,0.0001499999999999997
739,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,161,0,,0,7,0.0001499999999999997
740,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,345,0,,0,18,0.0001499999999999997
741,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,570,0,,0,8,0.0001499999999999997
742,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,122,0,,0,8,0.0001499999999999997
743,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,600,0,,0,6,0.0001499999999999997
744,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,277,0,,0,15,0.0001499999999999997
745,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,675,0,,0,6,0.0001499999999999997
746,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,926,0,,2,56,0.00015941071428571398
747,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,986,0,,0,5,0.0001499999999999997
748,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,797,0,,0,8,0.0001499999999999997
749,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,264,0,,0,5,0.0001499999999999997
750,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,290,0,,0,5,0.0001499999999999997
751,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,762,0,,0,11,0.0001499999999999997
752,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,361,0,,0,5,0.0001499999999999997
753,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,124,0,,0,5,0.0001499999999999997
754,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,761,0,,1,14,0.0007558492540227106
755,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,187,0,,0,3,0.0001499999999999997
756,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,39,0,,0,14,0.0001499999999999997
757,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,584,0,,0,9,0.0001499999999999997
758,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,930,0,,0,4,0.0001499999999999997
759,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,449,0,,0,9,0.0001499999999999997
760,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,115,0,,0,5,0.0001499999999999997
761,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,102,0,,0,6,0.0001499999999999997
762,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,851,0,,0,9,0.0001499999999999997
763,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,936,0,,0,9,0.0001499999999999997
764,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,899,0,,0,8,0.0001499999999999997
765,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,647,0,,0,9,0.0001499999999999997
766,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,350,0,,0,12,0.0001499999999999997
767,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,625,0,,0,7,0.0001499999999999997
768,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,878,0,,0,16,0.0001499999999999997
769,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,64,0,,0,8,0.0001499999999999997
770,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,423,0,,0,4,0.0001499999999999997
771,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,403,0,,0,16,0.0001499999999999997
772,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,167,0,,0,16,0.0001499999999999997
773,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,292,0,,0,22,0.0001499999999999997
774,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,85,0,,0,11,0.0001499999999999997
775,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,744,0,,3,20,0.003746395334732506
776,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,374,0,,0,2,0.0001499999999999997
777,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,211,0,,0,8,0.0001499999999999997
778,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,802,0,,0,7,0.0001499999999999997
779,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,141,0,,0,22,0.0001499999999999997
780,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,697,0,,0,11,0.0001499999999999997
781,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,642,0,,0,12,0.0001499999999999997
782,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,14,0,,0,16,0.0001499999999999997
783,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,678,0,,2,6,0.0009779601493948129
784,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,329,0,,0,6,0.0001499999999999997
785,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,246,0,,0,8,0.0001499999999999997
786,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,216,0,,0,14,0.0001499999999999997
787,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,888,0,,0,6,0.0001499999999999997
788,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,966,0,,0,7,0.0001499999999999997
789,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,372,0,,0,12,0.0001499999999999997
790,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,147,0,,0,6,0.0001499999999999997
791,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,260,0,,0,6,0.0001499999999999997
792,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,688,0,,0,10,0.0001499999999999997
793,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,465,0,,0,9,0.0001499999999999997
794,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,185,0,,0,7,0.0001499999999999997
795,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,379,0,,0,9,0.0001499999999999997
796,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,718,0,,0,20,0.0001499999999999997
797,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,353,0,,0,7,0.0001499999999999997
798,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,864,0,,2,12,0.000625672850004114
799,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,670,0,,0,6,0.0001499999999999997
800,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,717,0,,0,10,0.0001499999999999997
801,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,431,0,,0,8,0.0001499999999999997
802,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,982,0,,0,4,0.0001499999999999997
803,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,856,0,,0,8,0.0001499999999999997
804,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,312,0,,0,5,0.0001499999999999997
805,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,945,0,,0,10,0.0001499999999999997
806,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,337,0,,0,7,0.0001499999999999997
807,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,542,0,,0,10,0.0001499999999999997
808,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,828,0,,0,7,0.0001499999999999997
809,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,579,0,,0,6,0.0001499999999999997
810,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,254,0,,0,11,0.0001499999999999997
811,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,805,0,,0,8,0.0001499999999999997
812,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,200,0,,1,17,0.0031145897307219327
813,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,870,0,,0,7,0.0001499999999999997
814,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,681,0,,0,8,0.0001499999999999997
815,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,588,0,,0,7,0.0001499999999999997
816,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,522,0,,0,9,0.0001499999999999997
817,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,197,0,,0,8,0.0001499999999999997
818,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,448,0,,0,6,0.0001499999999999997
819,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,418,0,,0,11,0.0001499999999999997
820,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,95,0,,0,10,0.0001499999999999997
821,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,659,0,,0,7,0.0001499999999999997
822,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,773,0,,0,10,0.0001499999999999997
823,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,68,0,,0,7,0.0001499999999999997
824,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,684,0,,0,3,0.0001499999999999997
825,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,17,0,,0,13,0.0001499999999999997
826,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,354,0,,1,11,0.0031145897307219327
827,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,503,0,,0,14,0.0001499999999999997
828,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,214,0,,0,6,0.0001499999999999997
829,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,985,0,,0,6,0.0001499999999999997
830,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,975,0,,0,15,0.0001499999999999997
831,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,162,0,,0,14,0.0001499999999999997
832,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,330,0,,0,7,0.0001499999999999997
833,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,987,0,,0,8,0.0001499999999999997
834,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,714,0,,0,2,0.0001499999999999997
835,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,923,0,,0,40,0.0001499999999999997
836,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,586,0,,0,9,0.0001499999999999997
837,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,696,0,,0,6,0.0001499999999999997
838,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,927,0,,0,12,0.0001499999999999997
839,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,138,0,,0,4,0.0001499999999999997
840,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,82,0,,0,6,0.0001499999999999997
841,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,814,0,,0,3,0.0001499999999999997
842,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,984,0,,0,10,0.0001499999999999997
843,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,1,0,,0,7,0.0001499999999999997
844,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,56,0,,0,6,0.0001499999999999997
845,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,406,0,,1,33,0.0007466768111992557
846,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,494,0,,0,9,0.0001499999999999997
847,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,901,0,,0,4,0.0001499999999999997
848,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,51,0,,0,10,0.0001499999999999997
849,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,976,0,,0,14,0.0001499999999999997
850,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,519,0,,0,7,0.0001499999999999997
851,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,609,0,,0,5,0.0001499999999999997
852,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,235,0,,0,24,0.0001499999999999997
853,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,999,0,,0,5,0.0001499999999999997
854,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,490,0,,0,12,0.0001499999999999997
855,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,534,0,,0,7,0.0001499999999999997
856,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,782,0,,0,12,0.0001499999999999997
857,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,106,0,,0,11,0.0001499999999999997
858,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,990,0,,0,11,0.0001499999999999997
859,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,283,0,,0,13,0.0001499999999999997
860,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,832,0,,0,5,0.0001499999999999997
861,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,643,0,,0,3,0.0001499999999999997
862,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,824,0,,0,8,0.0001499999999999997
863,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,514,0,,0,12,0.0001499999999999997
864,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,239,0,,1,8,0.000611860022969361
865,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,806,0,,1,7,0.00023119708652050963
866,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,127,0,,0,6,0.0001499999999999997
867,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,540,0,,0,14,0.0001499999999999997
868,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,702,0,,0,10,0.0001499999999999997
869,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,654,0,,0,6,0.0001499999999999997
870,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,435,0,,0,6,0.0001499999999999997
871,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,705,0,,0,16,0.0001499999999999997
872,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,914,0,,0,14,0.0001499999999999997
873,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,21,0,,0,6,0.0001499999999999997
874,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,741,0,,0,6,0.0001499999999999997
875,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,172,0,,0,5,0.0001499999999999997
876,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,610,0,,0,16,0.0001499999999999997
877,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,941,0,,0,5,0.0001499999999999997
878,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,347,0,,0,20,0.0001499999999999997
879,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,839,0,,0,8,0.0001499999999999997
880,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,585,0,,0,11,0.0001499999999999997
881,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,948,0,,0,5,0.0001499999999999997
882,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,483,0,,0,6,0.0001499999999999997
883,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,955,0,,0,7,0.0001499999999999997
884,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,241,0,,0,11,0.0001499999999999997
885,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,222,0,,0,4,0.0001499999999999997
886,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,441,0,,0,6,0.0001499999999999997
887,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,251,0,,0,12,0.0001499999999999997
888,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,516,0,,0,14,0.0001499999999999997
889,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,496,0,,0,11,0.0001499999999999997
890,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,854,0,,0,15,0.0001499999999999997
891,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,100,0,,0,7,0.0001499999999999997
892,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,804,0,,0,6,0.0001499999999999997
893,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,491,0,,0,6,0.0001499999999999997
894,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,947,0,,0,12,0.0001499999999999997
895,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,954,0,,0,8,0.0001499999999999997
896,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,843,0,,0,10,0.0001499999999999997
897,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,268,0,,0,7,0.0001499999999999997
898,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,97,0,,0,16,0.0001499999999999997
899,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,783,0,,0,14,0.0001499999999999997
900,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,704,1,,118,5,0.008686847002044836
901,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,415,1,,16,4,0.0003372041932341146
902,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,863,1,,45,7,0.003486778742188937
903,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,770,1,,46,12,0.005163769916058256
904,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,725,1,,21,13,0.005124309475963498
905,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,616,1,,0,9,0.0001499999999999997
906,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,62,1,,92,11,0.015275290137683516
907,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,419,1,,34,14,0.002026302494789472
908,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,676,1,,161,12,0.012153366670290716
909,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,931,1,,4,7,0.0007799534298487712
910,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,956,1,,7,6,0.0031982158754105773
911,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,594,1,,2,6,0.0001818749999999996
912,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,703,1,,1,5,0.00015579545454545422
913,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,532,1,,8,6,0.00025258731499356446
914,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,303,1,,110,5,0.005184523106445167
915,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,560,1,,29,9,0.005333896496123068
916,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,973,1,,73,8,0.007791223695873766
917,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,850,1,,6,5,0.0002062399068322977
918,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,322,1,,0,6,0.0001499999999999997
919,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,838,1,,283,33,0.023165099786797996
920,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,440,1,,115,7,0.01534254743415362
921,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,658,1,,323,42,0.022821318655412162
922,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,485,1,,85,16,0.0021999976857372803
923,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,815,1,,19,4,0.0010813296485143692
924,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,442,1,,2,8,0.00028283320080306154
925,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,995,1,,22,5,0.0005559214068507138
926,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,925,1,,6,6,0.000867938809418738
927,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,687,1,,75,11,0.008481032401996047
928,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,816,1,,346,18,0.030868286760628787
929,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,552,1,,0,6,0.0001499999999999997
930,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,32,1,,135,7,0.01238473001455597
931,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,883,1,,199,19,0.010783332624448395
932,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,341,1,,9,5,0.00037521428382558946
933,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,367,1,,84,4,0.002998334167293264
934,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,351,1,,0,6,0.0001499999999999997
935,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,397,1,,307,18,0.040282770094692597
936,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,410,1,,54,8,0.0009251485935002906
937,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,825,1,,3,8,0.00018590404829545417
938,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,488,1,,894,23,0.08021831048123026
939,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,549,1,,276,3,0.018491305774367327
940,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,247,1,,336,4,0.022272064995067405
941,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,527,1,,4,9,0.00022698661341479588
942,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,898,1,,47,7,0.009715169364291872
943,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,430,1,,42,8,0.001278075548097601
944,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,429,1,,48,14,0.004385935215257574
945,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,904,1,,29,5,0.000663424529015182
946,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,498,1,,13,6,0.0066426490547019865
947,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,582,1,,6,7,0.00023560946874474662
948,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,217,1,,77,18,0.004837817857013453
949,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,748,1,,48,11,0.004572089574007619
950,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,612,1,,33,5,0.0013796990006910907
951,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,409,1,,333,33,0.023521206334379884
952,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,682,1,,16,6,0.0017954253272264122
953,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,281,1,,37,11,0.005463047990732229
954,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,358,1,,14,9,0.0007712872171823404
955,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,308,1,,43,6,0.0009060603285750728
956,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,508,1,,0,7,0.0001499999999999997
957,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,589,1,,65,14,0.0055209927743810104
958,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,690,1,,50,9,0.004935704039936037
