,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,514,0,,0,22,0.00014999999999999974
708,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,992,0,,0,37,0.00014999999999999974
709,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,72,0,,0,25,0.00014999999999999974
710,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,384,0,,0,23,0.00014999999999999974
711,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,805,0,,2,23,0.0004985148702947633
712,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,488,0,,0,30,0.00014999999999999974
713,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,564,0,,0,35,0.00014999999999999974
714,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,17,0,,1,29,0.00030183351614302003
715,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,776,0,,0,19,0.00014999999999999974
716,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,140,0,,0,19,0.00014999999999999974
717,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,283,0,,2,30,0.0004045430478588499
718,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,680,0,,0,26,0.00014999999999999974
719,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,642,0,,0,34,0.00014999999999999974
720,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,660,0,,0,17,0.00014999999999999974
721,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,721,0,,0,30,0.00014999999999999974
722,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,933,0,,0,47,0.00014999999999999974
723,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,815,0,,0,13,0.00014999999999999974
724,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,927,0,,0,23,0.00014999999999999974
725,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,636,0,,0,24,0.00014999999999999974
726,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,409,0,,0,28,0.00014999999999999974
727,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,619,0,,0,25,0.00014999999999999974
728,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,230,0,,1,25,0.0008227022440494128
729,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,792,0,,0,29,0.00014999999999999974
730,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,8,0,,1,38,0.0006283314242067455
731,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,9,0,,0,36,0.00014999999999999974
732,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,778,0,,0,29,0.00014999999999999974
733,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,980,0,,0,30,0.00014999999999999974
734,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,706,0,,0,34,0.00014999999999999974
735,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,447,0,,0,60,0.00014999999999999974
736,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,61,0,,0,25,0.00014999999999999974
737,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,938,0,,0,21,0.00014999999999999974
738,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,258,0,,0,24,0.00014999999999999974
739,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,457,0,,0,19,0.00014999999999999974
740,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,935,0,,0,54,0.00014999999999999974
741,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,735,0,,0,44,0.00014999999999999974
742,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,382,0,,0,24,0.00014999999999999974
743,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,245,0,,0,18,0.00014999999999999974
744,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,742,0,,0,48,0.00014999999999999974
745,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,714,0,,0,57,0.00014999999999999974
746,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,95,0,,1,18,0.0003083649482581511
747,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,515,0,,1,24,0.00029474184296846966
748,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,496,0,,0,21,0.00014999999999999974
749,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,947,0,,0,23,0.00014999999999999974
750,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,786,0,,0,35,0.00014999999999999974
751,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,703,0,,0,41,0.00014999999999999974
752,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,718,0,,0,26,0.00014999999999999974
753,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,687,0,,0,24,0.00014999999999999974
754,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,123,0,,0,22,0.00014999999999999974
755,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,649,0,,0,27,0.00014999999999999974
756,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,531,0,,0,20,0.00014999999999999974
757,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,467,0,,0,24,0.00014999999999999974
758,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,890,0,,0,24,0.00014999999999999974
759,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,243,0,,0,37,0.00014999999999999974
760,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,835,0,,0,17,0.00014999999999999974
761,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,374,0,,0,20,0.00014999999999999974
762,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,954,0,,0,22,0.00014999999999999974
763,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,135,0,,0,27,0.00014999999999999974
764,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,247,0,,0,38,0.00014999999999999974
765,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,500,0,,0,21,0.00014999999999999974
766,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,199,0,,0,30,0.00014999999999999974
767,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,505,0,,0,22,0.00014999999999999974
768,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,24,0,,0,27,0.00014999999999999974
769,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,285,0,,0,25,0.00014999999999999974
770,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,847,0,,0,22,0.00014999999999999974
771,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,180,0,,0,25,0.00014999999999999974
772,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,853,0,,1,24,0.0004462449631736817
773,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,485,0,,0,22,0.00014999999999999974
774,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,314,0,,0,22,0.00014999999999999974
775,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,472,0,,0,42,0.00014999999999999974
776,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,323,0,,0,18,0.00014999999999999974
777,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,757,0,,0,50,0.00014999999999999974
778,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,802,0,,0,21,0.00014999999999999974
779,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,801,0,,0,29,0.00014999999999999974
780,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,911,0,,1,21,0.0003958053385789334
781,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,569,0,,0,15,0.00014999999999999974
782,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,157,0,,4,47,0.0012276996861567459
783,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,102,0,,1,15,0.00054041461568256
784,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,74,0,,0,21,0.00014999999999999974
785,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,58,0,,0,26,0.00014999999999999974
786,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,165,0,,0,23,0.00014999999999999974
787,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,222,0,,0,21,0.00014999999999999974
788,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,751,0,,0,22,0.00014999999999999974
789,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,400,0,,4,23,0.0010557328189238525
790,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,478,0,,0,18,0.00014999999999999974
791,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,162,0,,0,27,0.00014999999999999974
792,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,997,0,,3,23,0.0007796460613968619
793,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,968,0,,0,47,0.00014999999999999974
794,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,195,0,,1,42,0.00045403537710481047
795,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,612,0,,0,28,0.00014999999999999974
796,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,32,0,,0,20,0.00014999999999999974
797,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,773,0,,0,14,0.00014999999999999974
798,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,398,0,,0,19,0.00014999999999999974
799,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,917,0,,0,23,0.00014999999999999974
800,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,575,0,,0,20,0.00014999999999999974
801,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,335,0,,2,33,0.0006357463803642529
802,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,232,0,,0,25,0.00014999999999999974
803,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,534,0,,0,26,0.00014999999999999974
804,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,460,0,,0,21,0.00014999999999999974
805,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,587,0,,0,17,0.00014999999999999974
806,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,501,0,,0,25,0.00014999999999999974
807,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,84,0,,1,48,0.0004971501770645361
808,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,377,0,,0,21,0.00014999999999999974
809,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,546,0,,0,21,0.00014999999999999974
810,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,269,0,,0,33,0.00014999999999999974
811,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,443,0,,0,39,0.00014999999999999974
812,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,144,0,,0,21,0.00014999999999999974
813,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,211,0,,0,36,0.00014999999999999974
814,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,662,0,,0,36,0.00014999999999999974
815,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,120,0,,0,21,0.00014999999999999974
816,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,645,0,,0,72,0.00014999999999999974
817,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,580,0,,0,39,0.00014999999999999974
818,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,65,0,,0,19,0.00014999999999999974
819,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,441,0,,0,23,0.00014999999999999974
820,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,775,0,,0,17,0.00014999999999999974
821,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,842,0,,2,52,0.0005902396154285528
822,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,877,0,,1,22,0.0004572455450285149
823,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,52,0,,1,61,0.0003413907903372166
824,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,433,0,,0,26,0.00014999999999999974
825,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,797,0,,0,46,0.00014999999999999974
826,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,343,0,,1,23,0.0006416885734579832
827,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,767,0,,0,27,0.00014999999999999974
828,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,584,0,,0,25,0.00014999999999999974
829,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,487,0,,0,22,0.00014999999999999974
830,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,726,0,,0,27,0.00014999999999999974
831,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,827,0,,1,20,0.00028698378950697655
832,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,59,0,,0,44,0.00014999999999999974
833,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,549,0,,1,25,0.0004269117087984564
834,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,922,0,,1,22,0.00042619243779677495
835,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,611,0,,0,24,0.00014999999999999974
836,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,413,0,,1,23,0.0003133279066300962
837,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,951,0,,0,36,0.00014999999999999974
838,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,794,0,,0,26,0.00014999999999999974
839,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,71,0,,1,50,0.00026345124653457796
840,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,644,0,,0,21,0.00014999999999999974
841,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,397,0,,0,28,0.00014999999999999974
842,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,253,0,,0,14,0.00014999999999999974
843,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,365,0,,3,24,0.0008900745907558045
844,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,873,0,,0,28,0.00014999999999999974
845,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,428,0,,0,30,0.00014999999999999974
846,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,393,0,,0,28,0.00014999999999999974
847,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,13,0,,0,29,0.00014999999999999974
848,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,672,0,,0,28,0.00014999999999999974
849,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,888,0,,0,27,0.00014999999999999974
850,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,876,0,,2,22,0.0005788298498062817
851,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,772,0,,0,30,0.00014999999999999974
852,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,142,0,,0,43,0.00014999999999999974
853,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,238,0,,0,23,0.00014999999999999974
854,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,78,0,,0,46,0.00014999999999999974
855,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,624,0,,0,21,0.00014999999999999974
856,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,217,0,,0,21,0.00014999999999999974
857,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,456,0,,0,25,0.00014999999999999974
858,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,523,0,,0,47,0.00014999999999999974
859,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,241,0,,0,25,0.00014999999999999974
860,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,639,0,,0,38,0.00014999999999999974
861,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,777,0,,0,53,0.00014999999999999974
862,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,631,0,,0,25,0.00014999999999999974
863,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,41,0,,1,48,0.0003083649482581511
864,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,481,0,,0,28,0.00014999999999999974
865,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,838,0,,0,18,0.00014999999999999974
866,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,114,0,,0,35,0.00014999999999999974
867,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,112,0,,0,32,0.00014999999999999974
868,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,641,0,,0,25,0.00014999999999999974
869,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,577,0,,0,36,0.00014999999999999974
870,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,633,0,,1,21,0.00026274845457587454
871,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,221,0,,0,22,0.00014999999999999974
872,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,519,0,,0,42,0.00014999999999999974
873,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,846,0,,1,45,0.00046245208946443025
874,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,429,0,,0,20,0.00014999999999999974
875,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,370,0,,0,21,0.00014999999999999974
876,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,820,0,,0,78,0.00014999999999999974
877,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,435,0,,0,50,0.00014999999999999974
878,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,492,0,,0,38,0.00014999999999999974
879,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,976,0,,0,23,0.00014999999999999974
880,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,622,0,,0,23,0.00014999999999999974
881,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,886,0,,0,26,0.00014999999999999974
882,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,891,0,,0,23,0.00014999999999999974
883,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,591,0,,0,28,0.00014999999999999974
884,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,585,0,,0,33,0.00014999999999999974
885,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,836,0,,0,22,0.00014999999999999974
886,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,982,0,,0,25,0.00014999999999999974
887,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,674,0,,0,24,0.00014999999999999974
888,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,539,0,,0,24,0.00014999999999999974
889,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,128,0,,0,29,0.00014999999999999974
890,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,357,0,,0,22,0.00014999999999999974
891,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,401,0,,0,52,0.00014999999999999974
892,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,153,0,,0,17,0.00014999999999999974
893,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,70,0,,0,21,0.00014999999999999974
894,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,596,0,,0,24,0.00014999999999999974
895,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,673,0,,0,15,0.00014999999999999974
896,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,855,0,,0,27,0.00014999999999999974
897,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,56,0,,0,47,0.00014999999999999974
898,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,392,0,,0,25,0.00014999999999999974
899,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,250,0,,0,56,0.00014999999999999974
900,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,556,1,,150,46,0.0043266377511182496
901,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,420,1,,87,26,0.002581552679735543
902,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,937,1,,30,26,0.0009508813577678883
903,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,194,1,,68,26,0.001980525584845778
904,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,924,1,,417,21,0.011912521995383812
905,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,77,1,,403,24,0.008449811857004132
906,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,629,1,,221,27,0.006789935919997604
907,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,594,1,,665,37,0.017891691658564753
908,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,350,1,,96,20,0.0025052392975374415
909,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,4,1,,103,21,0.0035759749282547543
910,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,147,1,,347,28,0.009714244998386566
911,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,664,1,,95,26,0.0023014915794300527
912,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,647,1,,7,44,0.0002867861868223623
913,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,60,1,,33,19,0.0016251181712214912
914,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,340,1,,530,23,0.013304514311918163
915,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,408,1,,121,26,0.003863211191054237
916,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,171,1,,746,114,0.021905154560842337
917,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,991,1,,94,37,0.0017985311090685633
918,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,688,1,,88,19,0.0025783240581275222
919,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,97,1,,225,24,0.00702724688817205
920,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,99,1,,22,26,0.0006502130892841387
921,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,266,1,,545,16,0.016826597789594572
922,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,404,1,,342,42,0.009699018043712773
923,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,571,1,,131,27,0.003866305208686917
924,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,582,1,,129,20,0.0030860417899582363
925,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,589,1,,939,32,0.025325261014384325
926,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,391,1,,170,22,0.0025635556178274363
927,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,333,1,,313,26,0.00955735800475478
928,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,857,1,,175,24,0.004862424360947678
929,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,242,1,,331,18,0.005902285594111788
930,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,874,1,,114,19,0.0028862441471118674
931,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,20,1,,21,28,0.0009373640843400181
932,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,749,1,,132,35,0.004648853391202021
933,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,743,1,,41,17,0.0012091320836011062
934,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,803,1,,389,22,0.012271689107956354
935,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,130,1,,60,24,0.0013042216960321299
936,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,187,1,,545,27,0.015754489230112256
937,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,96,1,,310,60,0.009305288720906824
938,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,227,1,,465,73,0.013600754374753377
939,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,746,1,,720,40,0.021112962425177746
940,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,516,1,,231,53,0.007030197744476606
941,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,479,1,,720,62,0.021608456231067812
942,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,30,1,,384,28,0.009845099564562417
